480,10,5,16
-0.4838530315492042,0.062243520060213164,-0.03338320290138319,-0.11844381570805718,0.8314009343656221
-0.5502704771813531,0.7764939383258695,-0.4957742388782789,-0.512599091806893,-0.6917878499581407
-0.6024604078960323,-0.7431989935058796,-0.5493942856020935,-0.8817116649738084,0.8165281246488449
0.5988758834587073,-0.12635268272816114,0.2835652732478484,-0.22329326553970152,0.09714147080393842
-0.7537937086091531,-0.4415243344271098,0.8663243330458077,-0.6389334747411679,-0.09392750832262609
0.290673143845662,0.492706992348918,0.16571986590075105,-0.5136072402626546,0.8307959343968652
-0.17591722388097786,0.7363106842378906,0.9663780947399203,-0.30281498682333186,-0.5932648340189413
-0.05648532969163367,0.7258530427041374,-0.48192371342554985,0.4695993602637094,0.7439965012313527
0.44352724262730026,-0.27897925875674656,0.6310770261374812,0.33703254286409745,-0.11000729640343487
0.6476063346353624,-0.4778790502450596,0.25273647142249067,-0.8944598779012014,-0.2593766987415189
-0.518185924866722,-0.07986600060345306,-0.054515255687723974,0.3365183420160289,0.21510718843955012
-0.7833723285725804,0.9882106018359929,-0.09491733598435714,0.5766853158945526,0.0352804064672696
0.1819448186024526,-0.020908587081671648,0.9064353603897877,-0.9118046397256823,-0.8211361458418391
-0.4056474832600383,0.2080979923625974,-0.6750493146554075,-0.2192611801894997,0.45260269315641644
-0.5105902707747776,0.7338763836508797,-0.446447290701546,0.7425829603710608,0.20080429307986147
0.8223016750477663,-0.10057336717651788,0.39904323560445,-0.1822596486073973,0.06406443601039191
-0.8580644911169315,-0.9140378318565183,0.7012242511889744,0.7612307227314059,-0.673746835974047
-0.8149451093078766,-0.40680623080101874,0.3425813406548941,-0.06386911303483389,0.03602041297347092
0.30427087295387345,0.43645761312825093,-0.054040242547117145,-0.07516645153608481,0.602022078713395
0.01803075669088261,0.7266523245445395,0.380230892106862,0.6954367401376562,0.12000308994222042
0.6312411419265709,0.1427803464441726,-0.29291542083758015,0.047584959217324974,0.3920113309087403
0.0401569072638599,-0.46196282463116334,0.5268080736770504,-0.4353192158222443,-0.372687617065363
-0.0783387514702234,-0.5595706474649169,-0.2563014175287257,-0.0332630988723559,0.10745957497019565
-0.4428836385570345,-0.9756425585060644,0.16226171747421092,-0.5250651196200999,0.4514597666894318
-0.691754060464272,-0.6804202188922013,-0.7769819362444133,-0.6482086387093886,0.6803283756704157
-0.5125299988488772,0.5804828865002647,0.1735144779101272,0.40472872729971643,0.33500604442335513
0.5169533604682965,0.6292949387404942,0.4456604369882955,-0.9681956281727464,0.33647922273871966
0.07626840711118366,0.9788942137077496,-0.11686790053335372,0.8293970446952161,0.30774757317794554
-0.9343276496690016,0.3916706255233082,0.32769026586744543,-0.6958112289660261,0.4280958155896206
-0.6667051464848461,-0.44664505950461275,0.7492079441463517,0.05348437678096096,-0.8467559654150969
-0.40675473005934504,0.06868560899371667,-0.907362628196944,-0.09625178425027658,-0.27732795826271484
0.5921517721742899,0.2611742859554975,0.27510311278234645,-0.18494855233045393,0.4723670389413357
0.13289903161558447,0.1667364188016327,0.8266323529497914,-0.7174145044774811,-0.1178920313147902
-0.35630290144351706,-0.6087827397959313,-0.8372875343762871,-0.5405774749635301,-0.07796676151370363
0.1551040528839931,0.7109195268586217,-0.8796141137558329,0.6151764518976763,0.19828402417457336
0.784258859675147,-0.47017682120650406,0.028088687893738307,-0.47462070345832674,0.43294772030832873
-0.4803972445173965,0.3530124750124761,-0.028042690902511325,0.5759306353914484,-0.741443072122552
0.15735182371517786,-0.7662408153864646,0.0009761336689331213,-0.9488344466136203,-0.24849867137162884
-0.013454406712894995,-0.479380288943277,-0.47807083142071005,0.6824063224416923,0.44316335269058227
0.9670864387130587,0.29836435437851727,0.8343603966590887,0.15831548819503505,0.6031749065956711
-0.6344200719549404,0.6713430403760396,0.17899382122478968,0.668268516389046,-0.6224760590594083
-0.5315470304182615,-0.041090188440177755,-0.2754527709549084,0.960615534620465,-0.3459738775993728
-0.4362597073137606,-0.9782576801462821,0.3886009740599543,-0.7468548256787801,-0.2299608771271513
-0.01781917887707296,0.6473945645451775,-0.2522782493690794,-0.5338252884007757,0.4351053040923425
-0.8942805780392604,-0.6121362194478281,0.8334695657105569,0.31268950285331165,-0.8790716560156722
0.15774606188811324,0.4663874955288534,-0.9001678893356746,-0.30042551043753773,-0.4968554928780542
0.9403737189801531,-0.06458955296140423,-0.8362677538579875,0.270049340741388,-0.5201077131588392
0.9642063449133689,0.5732923713001041,0.057224040379344476,0.4583297566086888,-0.46000089686935564
-0.9655086171113647,0.12171509630124122,-0.25622141710876734,-0.046688436670817346,-0.32181271180901816
-0.3243464462383676,-0.07126426173211153,0.5677889146776824,0.091008780087803,-0.843522767278529
0.3222071978301444,0.3473236447061905,0.5586927846382066,-0.7287971107045159,-0.8900879541850648
0.4769689483205908,-0.22345544348461832,0.8612272625242161,-0.22731255631345126,-0.9313722440260146
-0.21594428174603708,0.08827630012777732,0.9359348933913405,0.03831474016457603,0.8635124204179361
-0.9025502163056314,-0.1489162629124703,0.795526907343409,-0.0529505358982143,-0.7805480950868877
-0.9794734697123151,0.9859021437618902,0.2845732971218309,-0.9057879829724014,-0.6381415416748386
0.2951383343459535,-0.5325712937415483,-0.9252017926824303,-0.007162950000200841,-0.16756631074351258
-0.3493507606453423,0.2028505010904511,-0.6375483126947534,0.8234832142142978,0.8352159515736228
-0.7795236887264303,-0.7910556701862304,-0.17232061105775331,0.2767950833293249,0.20859957422509678
-0.47468333441250055,0.07799826530891396,-0.34107909637756384,-0.8389180567203269,0.8241458023822228
0.7888654371204613,0.287308159221934,-0.09084382846791916,-0.1902220331944644,-0.6451925399704692
0.36947917586725465,0.3500390902761543,0.8850359065603131,-0.1485080498871536,0.42123943111121687
0.14941584152205212,0.14933586115839037,-0.7220875319069993,-0.9894513277828376,0.1919761723666309
0.3327465317679854,-0.48087034822193564,-0.37548091479343393,-0.6209029087942572,0.1955104135237613
-0.18626074726803665,-0.15150375506876523,0.6422668901375164,0.34720994971219943,-0.25144485492408486
-0.9078860674453999,0.8258250708546035,0.01792170247732261,0.4371136103200193,-0.39234807405155525
-0.5460138449253673,-0.15236873301682574,-0.2111843587318003,0.696996163627323,0.5925768661567461
-0.2513720338192904,0.8396063709310844,-0.4991483855573413,-0.05208430484369586,-0.4974825008164505
-0.59773597557501,0.312162286352363,0.931558293911636,-0.3747364052797675,-0.5952658949302374
0.6564550608120787,-0.10059862032309264,0.8265433570895069,0.8660013094137538,-0.7428802101756726
-0.3628707011396233,0.9840607776492576,-0.581507893985918,-0.09935687014986305,0.8028593353172209
-0.05751814200168126,-0.38564819879356116,0.4692855583348483,-0.3886075842621757,-0.7982581210589863
-0.19312055673892203,0.9363938908570559,-0.6033330057489639,0.6842143878969968,0.48738582226281313
-0.1481491793582932,-0.685358046529666,-0.35402846510459707,0.98718050207658,-0.19464572675821845
