480,10,5,16
-0.7435492804215218,0.2868988695891277,-0.7842712813508375,0.6923736541927983,-0.2212759976166423
0.290841489669901,0.9947336651675731,-0.9585715573727449,0.5299696088879551,0.0014479910854352518
-0.3630232699370868,0.9921938086138082,0.3844605010949076,-0.4872911466527088,-0.6995657153328825
0.22335200435986602,0.7064745964957824,0.849675904444541,-0.6034242901536713,-0.0909451674242554
-0.7248264287621939,0.7111673985643701,-0.709439058841115,-0.4450444927867936,-0.10202244316664388
-0.004303484703292115,-0.7799316006771044,-0.8866981949630799,-0.3084387715422936,0.7318030451102635
0.525922216951886,0.07939820228153938,0.9843385886120826,0.029567922657308898,0.9927420532234434
0.04914514041613982,-0.7460037979671139,-0.8750961262634742,0.47694092660403165,-0.9545002792111406
0.7847764586418358,-0.832100596268851,0.043542519396993606,-0.1890455885138287,-0.8428506403859166
0.3456266321910515,0.18622595711237255,0.1814546500218872,0.6194830674764755,-0.542109219938794
0.9450392702991774,0.5923952864776028,-0.27897308322344316,0.9300470865611898,0.9952502311746325
-0.03733926921326147,-0.3462218077320589,0.11219893238869716,-0.35420363290307955,0.6308181699808921
0.8028271495026644,0.4370694277234062,-0.06552371234608945,-0.7952979602619319,0.943929585724286
-0.1387869836168827,-0.36704848097445364,0.7513478571120147,-0.10808909105170139,-0.04918021824028851
-0.009994809709983787,-0.995422663949912,0.6981887226919152,-0.12682259646646998,-0.23456661073571627
-0.3647035602863755,0.9824767634167126,-0.6362840900652822,0.0596514583853458,-0.6267345793128203
0.8640917408772446,-0.45833995060175536,0.6922273359714555,-0.038924686513316376,-0.0649491717833992
0.46355328123648376,0.843490564576368,-0.7381618730676878,0.8556734759612803,0.4122711291849901
-0.03363509296755263,0.42639150426992734,-0.7200684831199995,0.849369678491243,-0.35521820623917844
-0.8562280442313472,0.9084911905068926,-0.20770475920206266,0.334840066527498,0.3280010470161494
0.6616862743830891,-0.9636352676739093,-0.05310230640075142,-0.9000527881552278,0.6141182814342863
-0.43106935151146497,-0.819042245912732,-0.5594829165041753,0.4166638789872352,0.2216403701859202
0.8884254756026697,0.4723140166704938,0.2985462410634028,-0.5524788616654732,0.6431278975997012
0.9052941500949325,-0.28640132189652245,0.8795994638372979,-0.8492208213760035,0.38050425712763936
0.3101532015841584,-0.8279971721879915,0.48857787457711477,0.3820702639953093,-0.36404568445928676
-0.8778521787863853,0.5754369660454641,-0.45685379519845104,-0.2971304297582784,0.9080473826446658
0.839876869859915,-0.6616835900730367,0.17804314858349746,0.7281903828028737,-0.12240070530553337
-0.4253041323879354,0.5677763190055627,0.49462822809591933,0.4209960186223789,-0.3397122753906119
0.5177736239731288,-0.32698049767693527,-0.27305450387413366,0.8198127367037045,-0.21082386189832136
-0.3596662160592048,-0.3496047003333631,-0.05365592899706573,-0.40948508702499176,-0.9605118124727445
-0.47541039064847146,-0.23509210581247153,0.2077764613948765,-0.4999856569704304,0.39014624572128986
-0.8206556010786723,-0.9687889119241802,0.6065895162902124,-0.9069497863867908,0.2816834486124322
0.569869138214874,-0.8713792022320488,-0.5917618006355541,0.6262323946957713,-0.04483165056914751
-0.1545106719572109,0.48542050579411056,-0.3662442768544696,-0.21412043471852993,0.7197800225992583
-0.09316118596949452,0.7922491283710806,0.3624052658927004,-0.6344729404712628,-0.7432217703941322
-0.8491498370768569,0.5188602886165301,0.8674874894841875,-0.8611424241467851,0.346810836286916
0.7868744190010164,0.7501766611559779,-0.7584451852313217,0.6706991780472387,0.29163307609252853
-0.3604958945530423,0.8476963192234328,-0.9603732903922975,-0.8488283451469838,0.8232712947935923
0.24535517461466205,-0.8790434417812025,0.8982012304992446,0.6445821537840319,-0.6726657699759577
-0.06550043388896909,0.9733595249757703,-0.14409578595326278,-0.40429484086289036,0.8955813518805782
-0.3059690135046931,-0.8552585549073639,-0.7986520266606936,0.3681922842477672,0.260399994181302
-0.1604228330992996,0.6298958462443256,-0.18669889040120724,0.02609556769696808,-0.8033498592705242
0.16765516146606108,0.7178317394404603,-0.4298738663622088,0.7834106053866212,-0.7574299999787326
-0.2461567637801727,0.017170507582183747,0.5278460142380121,0.35112013672047393,0.07801810615360938
0.13805787929272806,-0.1707322037357255,0.40603522727286623,0.8027901250662652,0.2051365068754314
-0.5574469978428649,0.3128033760402096,-0.3368020793371491,-0.10268521645420003,0.9126668211716746
-0.1730139996371325,0.5443200976279758,0.2560615806914055,0.363500352052464,-0.11211412199813098
0.42646365615146387,-0.2528731086404723,0.9989235078549501,-0.677263323966359,-0.1740520343611771
0.5593016934989863,-0.05009453630348726,-0.6004058920366777,0.9364759616802452,0.4255984469344416
0.7283190480042658,0.4837520935650186,-0.3879162629797872,-0.6688765290632077,0.7548207318962497
-0.47425702218305243,0.795415695171896,0.7723974315836046,-0.4833199806050683,0.04626237701434399
-0.2028703775420948,-0.6919910769773654,-0.9728623822014046,-0.8742037460309766,-0.230272895985576
0.4251637617277064,0.8918239807288886,0.005875421795332958,0.7886569663880265,0.3479719814524116
-0.5226112646052377,0.2515566924171342,0.3726449705745327,0.6525519838147196,-0.16559497195304052
-0.3976640139155794,0.5123298450440397,-0.15299421951802872,-0.8959787774876795,-0.5101046965905465
-0.21843975886931588,0.13079620726367036,0.9789912964154861,0.6852565190695268,-0.9394957284779539
0.8275536345562327,0.6537485196719537,-0.02067575946265121,0.9857420875324028,-0.7230730807588994
-0.4605021457269174,0.17523750317106068,0.059819314020951975,-0.8974369350973177,0.17659354350590095
0.7314955486981669,-0.2462997509769833,0.8435784292853366,0.008742993195088644,0.3887943819336972
0.649289949890389,-0.9266325384522531,0.07109909311876605,-0.8456644838431038,0.3730487305311707
0.11421636518953715,-0.9056930551262381,-0.48954888670084884,0.3138782555834809,0.7231201673741539
-0.9953368372743581,-0.14622642749586,0.15399115965371113,-0.5281050886386502,0.0821573223424108
0.11781708315731665,-0.5046088586047075,-0.634916151932974,-0.15519028312996563,-0.19798873181994137
-0.5304001128416902,0.2098355157584415,0.6508690078301271,0.622946686361074,0.4209030069868773
0.7271612333993527,-0.7082355092712185,0.6529834901580795,0.9089999716368962,-0.9525725118570512
-0.6193803418401682,0.2710707208828014,-0.06210794156104349,0.1427061951139279,0.748188100790683
