480,10,5,16
0.27167851696937695,0.4135712307901711,-0.46040838786584204,-0.5626561192167314,0.8193731865511789
0.4799319619863618,-0.1336365814002627,-0.8056164375392609,0.6048543311857197,0.42699622899750245
0.010404431847960582,-0.6787880183175119,-0.7987431948003019,-0.7301847753114881,0.6079056586824207
0.19499465317220577,0.8270289945944544,-0.31024082662620467,0.28663061470790674,0.3408086131396948
-0.5255178005548238,0.5464796823490314,0.20377117178595783,0.35419910645117336,0.12815331660634155
0.8433282278540903,-0.5173807574700053,0.4301954366518901,0.9265334190416499,-0.25778189741272683
0.18721793197505887,0.16348207129580716,-0.4244605541162636,0.939000222768833,0.07312278288802943
0.27471168273414937,0.9688452309037232,-0.16025982451462806,-0.15925733126138275,-0.5343959072750706
0.49953700266694745,-0.8136932153371821,-0.49704883864789573,-0.7751432346069285,0.7111165223798168
0.5485747372947631,-0.043015157131437,0.25547994784677064,-0.42981256428596826,-0.783228514658687
0.5554542365708892,0.7895206806521731,0.9183243275554571,-0.45606860542889627,-0.8969310449170058
0.09668879476931957,-0.46736720707238866,-0.9358204735835809,0.9713981572862984,0.8887173370475325
0.5744140328764158,-0.3662300102967633,-0.10336403445019626,-0.5953478358888491,-0.7943410173545455
-0.7515541524402172,-0.20135179985293927,-0.8696004125409631,0.89361861670439,-0.5549048791805269
0.06366732649798501,-0.48380990297531623,-0.967987755293878,-0.7163890266397093,-0.8633933123785353
0.3486216207526369,-0.8443011227222177,-0.24197247464423866,-0.7781699282849821,-0.8208959344884703
0.5367635228904772,0.8896998595405234,-0.9716459580505536,0.36263035320798864,-0.6730788424083858
0.07612341243950826,-0.6263265222867598,-0.3936630026004777,-0.5086245040768107,-0.5937552735468394
-0.7444090140169561,-0.46160660590414637,-0.9502838690328492,0.36859043067612784,0.7220370056325482
0.80141128817024,0.619902939677992,-0.5991687465331574,0.7765048044496714,0.715359830457073
-0.7497066493970568,0.6359532766835736,-0.21904158543012797,-0.8743833925408444,0.9254910818616171
-0.9239644799588558,-0.2604725705547075,0.9487487744128236,0.2365696123586274,-0.12952528103268213
-0.030845880076771248,-0.4973112078867943,0.7080058090628918,-0.507616931158799,-0.3630649726903159
0.6034860719208932,-0.979686248390691,-0.0856577407423007,0.8623637423036836,-0.32390793018177133
0.3987364772554971,-0.2466322575003439,-0.24714611401904096,-0.6914895664105702,0.38467739551876656
0.6146145574983455,0.5972787163506392,-0.0276736849364414,0.7772510236105481,0.3848327193652925
0.404885694190247,0.34716736784597724,-0.939868966378447,-0.3194410862605168,0.704358557355657
0.8457012348678297,-0.807048252635874,-0.1543610702870175,-0.19535482644160873,-0.8450730648740548
0.38057601190334944,0.1302937043838419,-0.3332978868597536,0.7768033942181705,0.3752382025724208
-0.5591265432679164,-0.6450719712862791,-0.39635391184180757,0.6425959012202107,-0.6149645503314742
0.7393671640897979,0.28251705433987273,-0.47422543602941913,-0.9618219556442396,0.829572190119592
0.9497907251297815,0.054101284245986925,-0.27015066794330944,-0.28535037263419905,0.060970266215056856
0.8582321009389775,0.3180522079429615,-0.37450979340220614,-0.6026341236297739,-0.30472334907783494
0.42055195459276984,0.5710791072288031,-0.8308548585026883,0.0033637881593977514,0.6055743605912765
0.4828993776196906,0.7967765588602491,-0.15685816574732603,-0.009865667247752619,0.7492588345780342
0.46893556431272887,-0.05313003003200145,0.7345147729499364,0.3029177437609334,0.5766110727807905
0.2207237829101496,0.010082689174411463,-0.1851588764244514,0.8326772440493779,-0.5629693821897195
0.5699464398829943,-0.23866541586977985,-0.7799929010254396,0.134163211745852,-0.03140455634863937
0.05605623852982977,0.03836174766403011,0.7994950414364486,0.3260956566578914,-0.3272966146582723
0.9771558259646602,-0.7520617767725677,0.40826727986545097,-0.919165397168973,0.5446800155422225
-0.7086383918716144,-0.245124610570987,-0.49759631856394915,-0.9462471352835926,-0.005968174759543032
-0.23383191393988922,0.1817214324807337,0.15008189220307755,0.17939767381911365,0.8545356797785364
-0.060609501395555876,0.8923655501201582,0.25674564445376546,0.9818641691332395,0.574344824800987
-0.8442735914617918,0.2340416406495207,-0.7954330714951465,-0.3870592705498286,0.8151013156678084
-0.34275265536233124,-0.939389801361634,-0.6306233267758032,-0.11486231468115782,-0.35894151219204407
-0.36832884839770696,-0.7008978973587523,-0.6134259129993658,-0.5158834474885312,-0.3689983513603641
0.7253052528609367,0.40110889632063307,-0.5962993045219496,-0.8609229767496962,0.325326429172359
0.8554244376121376,0.7296867188877523,0.2027167525611171,0.6356502768516279,0.8481054647342663
0.5964042679275741,-0.5036173101982793,-0.26630093036795266,-0.881852097571334,-0.7341845471648254
0.9917164025578875,0.0509710156625609,0.05568526205877511,0.511824020447994,-0.7034990503374903
-0.38058172532141765,0.026258973933405594,0.75474578871084,-0.055955442612381834,0.8703078901316854
0.9517551489142004,0.03496995291963678,0.7008936344143246,0.9008742818968296,0.8933015458484865
-0.13247936410309458,0.508476188023063,0.13635929616386067,-0.25937098782339674,-0.08485432531010617
0.6212951443775436,0.13085680175514014,0.2625527210291869,-0.6232999887025137,0.452731150037295
0.9465435294142874,0.7695557606560728,0.43264634451360284,-0.31269818332692,0.3127597153489363
-0.06359088132659108,-0.2754289415306084,0.21956392250255874,-0.24883390834696706,-0.2781862926326175
-0.01077133931615637,-0.961607000496739,0.7961740340701993,-0.28646275105433405,-0.8586010923722536
-0.4068357081507168,-0.6747558314566298,0.7229366532242676,-0.674964560741375,0.9884306077618326
-0.9364324765880296,-0.8962207661792096,-0.14007853173419327,0.11058723211157773,0.8057668489724399
-0.48359424294315456,-0.7309545813564471,0.11760866815234827,0.9244536979422038,0.6713253048071408
0.9870506014993405,0.7219880311390197,0.3619241214741058,-0.5497561595423908,-0.07517984821279922
0.003156165234480701,-0.0687329469074478,0.559623745768361,-0.22502333124543172,-0.9212055594281778
-0.23979077631627566,0.5412642647991273,0.324585174957847,0.8078890378504837,-0.3598821725192729
-0.681652606907085,-0.5788829414903744,0.5833110859981043,0.43473336011278896,0.5233774024021056
-0.2089204545870873,-0.08724469030742243,-0.9922911408521962,-0.5007513100193615,0.18699262122584948
-0.2982793984982661,0.2358222283981002,0.9532988865910219,0.4204431924223817,0.27003742810236764
0.5171932711383702,0.5383674431221057,-0.1909575761207265,0.22372708467171587,0.3405008440454482
-0.9376818412808348,0.9762984111827397,0.6650668292188302,-0.9361709925493222,-0.22142787874356062
-0.5841570603539639,-0.05925767160694617,-0.2023204396675422,0.12962826689078222,0.148493231633267
0.5546938764933831,0.5464762312182132,-0.31682055251427577,0.6860320599408873,0.23968094617273605
-0.6093122288627437,0.7629131380517968,0.485321417015542,0.8642785444736412,0.5200686478425225
-0.962323561438204,-0.44184940052145194,0.0650869783973651,-0.9512355220029349,-0.37947571352108844
0.9062871450311711,-0.6836544373759175,0.11021474177846735,-0.34123761231120375,0.5419598010272444
0.05091240673547848,-0.27719535504271664,-0.7777173005969369,0.2382384294606903,-0.9138202346407331
0.8375336525397912,-0.6687090103618885,-0.372272659919195,0.6574933306874484,0.4091965047524564
-0.4922909518314902,-0.25359133829147784,0.002904338497939696,-0.00301203540843753,0.9325632727671229
0.5520145819825308,-0.22409605345782868,0.8030672671426093,0.24438972355270305,-0.616078924146551
0.8436366216452718,-0.5247815009327221,0.42484535767871523,0.49826631641066155,0.3731467283557477
-0.28499771773612137,-0.962771974392626,0.14368768293346945,0.7201799077048767,-0.30067804024124767
-0.3341731838770474,0.17042724685151378,-0.9447615877041904,-0.9333086875715524,-0.21103418205682845
0.8075150234375537,0.2320489644469954,0.06285620049652896,-0.4724330932726175,0.3543870463867964
0.6109550574238303,0.4560009363915909,-0.6908999140740815,-0.06795284518726463,0.2253945678393463
0.006007422608241164,-0.9499424060590014,0.6333539801588124,-0.09471484494413795,0.7599698279036866
0.20955006262611908,0.7799572044628651,0.43199765250077315,0.515691193056584,-0.4969742748121333
0.11519421198297031,-0.8952670514434728,-0.5020655188279082,-0.8532843803985126,0.10272718477752973
-0.22793436045966464,-0.24831559321772034,0.4657130271737795,0.2624261577631535,0.7458131108615296
-0.6589341603782763,-0.3420265107157541,-0.6421298444659156,-0.9490173607310322,0.4170748996731801
-0.963700032064343,-0.7682197873598045,0.2577326800752784,-0.6664346877262624,0.9193615696299047
-0.21517168587608193,-0.48838989712616643,0.6117358499252308,0.18934893377752293,-0.16473410783023623
-0.4297336779932235,0.39425275284854,0.7700373496925861,-0.14567809729400794,0.7812695123403275
-0.41219912906676615,-0.9718534803750511,-0.7091396283051656,0.26965980467008066,-0.8515453631990648
-0.749390079047247,0.37250717072718587,-0.12448403472140268,0.10128428437345072,0.7414525077628711
0.6829042110574881,-0.7826274570500076,-0.42664084563863236,-0.40137340947181244,0.26622012293591424
0.6305057327039705,-0.722823651373343,0.1980653509955672,0.2837150827977759,-0.026795542043853704
-0.4018542165547254,-0.04066331068994167,0.12989574148464778,-0.26275829458311994,-0.026128646444141035
0.6780086152153768,-0.1254348252636912,0.7211352695979585,0.009413632252584181,-0.7873222637212192
0.1486320044076288,-0.2363571531830826,0.19675229645664993,0.8721554520264705,0.24451741261020454
0.5625818856694718,0.7142768865955751,0.509891802878274,-0.4179778959766278,-0.7802174484509228
-0.05234625778666757,0.3356628617097839,-0.22385719134270987,-0.20118008860757808,-0.5657409110095466
-0.20206268870884836,0.38857320394515105,-0.199315919199198,-0.2131628302497155,-0.036389210192112165
-0.5257090634494608,-0.9987669644213879,-0.7951831206232665,0.16591803723747223,0.400082595822403
0.28689850272658446,-0.15042410379587956,0.6170124506025387,0.7348218849232491,0.7310564406085549
-0.33343542209926125,-0.9013531733083653,-0.6184533676717558,-0.4174415647748191,-0.9397742170796102
0.4324992821890201,0.540600489983218,-0.3706819816274778,0.7145939440645688,-0.11827823865495435
0.48328421054150006,0.5527610960776688,0.3157836817281594,0.6255871896320506,0.19468298330237643
-0.009247659881373327,-0.5507406724519861,0.7104595276796168,0.36648915053719144,0.5314093159113304
0.7656577449664599,0.956099368147046,0.6806608245237462,0.092412233268101,0.6179004720764789
-0.20812410825818062,0.8200695417709829,0.18570731327184875,-0.15853535358031978,-0.028133396028315216
-0.40502989885236285,-0.8358074122783303,-0.898236023988249,-0.05375318338516544,0.12128132994960716
-0.6657770899969377,-0.6201429134351837,-0.9362980051995378,-0.9625359767556816,-0.24463247358715523
0.6627536337687809,-0.909155549318279,-0.9416836864745974,0.49415713332372224,0.3603382098436987
0.7174114505501452,0.40355775931733895,-0.2955524046182736,0.032785010119841695,0.035079521164518956
0.979103002730898,-0.19052956994758197,0.34949048973945884,-0.33169149388169106,0.8063670807755525
0.13893514789267258,-0.6725839834492884,-0.8349396970098335,-0.16200596202591422,-0.9221269431568706
0.5072641742435227,-0.3304024977239337,-0.16891548196946848,-0.9069357897843315,-0.9300907594051384
0.5842451034490772,0.5307437957114054,-0.4240736148259683,-0.8520785038516918,-0.13405898433263186
-0.955004417745764,-0.857569584263498,-0.049972657717951785,-0.5560034515760659,0.2087193698985932
-0.42447485173921096,0.8395515344184052,-0.17348827295495362,0.019304576378170513,0.2898523385148868
-0.8198505883807767,-0.7367855589346268,-0.33847410849236814,-0.8831839586439005,-0.9067426172910844
-0.13766405856235653,0.34169365844800303,0.37931455324411023,-0.9343629182663866,-0.49098788644783387
0.24271657280925885,-0.7984130600801935,0.7970850429543297,0.13958364556678426,-0.7368248778744932
0.6171443158212779,0.5486445425908699,0.2921224118871948,0.10409420143100223,0.07012296152946673
-0.0557501614190703,-0.47230281572331934,0.7765142735595574,0.43548689123158546,-0.210476196469922
-0.8540670918054922,0.034849283545292487,-0.7841567595934578,0.3301567675503634,-0.7018978181101145
-0.6801098739454481,0.1657930100537952,0.227619677275126,-0.7105284332393711,-0.49404492897941665
-0.19952298429933513,-0.749772832545446,0.758069013402485,0.2898434227885949,0.3534938275797985
-0.4112735914727863,0.37482335281684764,0.3113476414820018,-0.5708273465349649,0.7450776755657875
0.20292986689509673,-0.9296478800377874,0.6633568934385949,-0.5760677491413799,0.34235089724099477
0.2677541982209548,0.14407226030947218,0.440672933661435,0.15636791761639168,-0.6239466215582632
-0.8880154873859396,0.28305209344450666,-0.5101357819332277,-0.31180836727298455,-0.9571119171048383
0.8044924603158443,-0.15179823536146397,0.7358295180543368,0.09010910994157095,0.31510208622003977
-0.11269814065828121,0.8343436912824969,-0.47301892018525926,-0.14768042267419412,-0.5838802659442095
0.4877804797473544,0.6934259961162015,-0.541870099219733,0.5024386817627595,0.5063567264946249
0.2311038709103994,0.6236696551624323,0.8520153971597564,-0.708418875286732,-0.46146653393372516
0.942388432528666,-0.24438980089070417,-0.9635243288991067,0.2577909314922284,-0.00027507499959811277
-0.1872150962333552,-0.9222580302645151,0.0914824359762838,-0.7762124470700631,-0.2994465852248245
-0.5836449020433581,0.05738250616714091,-0.5877397110547051,0.31749339408984456,-0.9719711519594065
0.09972383942823715,0.8978589064056002,-0.7950575762863623,0.6331769257743398,0.05394743291819082
-0.7960923303591798,-0.5372097592792373,-0.13301266343379536,0.03877852365456036,-0.8279512710541768
-0.7200086926309237,-0.5505090841961291,-0.28133097482947544,-0.5579845839876034,-0.29990460363744464
0.26255081229973176,0.8684862110375009,0.994799484970577,0.49282409544124706,0.297016023216482
0.6267288489946226,-0.18454792875205106,0.803562173586359,-0.01058780801503545,0.49307370809552964
-0.5871829207377588,0.632089808067809,-0.7933983023591826,0.653517315188834,0.07106531835061136
-0.8257993349636472,-0.8513342764278315,-0.3457299711466908,0.2812092147592058,0.46424514405562056
-0.3657533406504134,-0.23709168323514862,-0.3810289049943538,-0.7875052192730938,-0.050371398785362675
0.8425959075983329,-0.47804879579785897,0.8383308277928536,0.962743438863237,-0.10419969088896264
0.1830493969103424,-0.9311688546697707,-0.8647836268585305,-0.9749539454058216,-0.5351959782469506
0.17248059355980594,-0.18794372776346457,-0.09105035692207109,-0.8440274028528378,-0.715075902436354
-0.6706913187515486,0.15177606953074796,0.24070739302320132,0.6201107818704703,0.3567516921852163
0.719221666769881,-5.251802843497799e-06,-0.5919531651075087,0.2637255075594458,-0.24542092623013523
0.08164780225497936,0.9262218437434255,0.39817289439274206,-0.14884000605548842,0.3616621146436483
0.9378697601825923,-0.2204828658565996,-0.5381549491743618,0.19699200662093141,-0.015510819535158316
0.19662543206763083,-0.094970129331301,-0.43130430634015515,0.841208013994396,0.6237262875734073
0.6469113608533059,-0.08686531280060805,-0.08487415380502039,-0.6635992611307737,-0.962707042105426
0.9056598258650186,-0.25073325718982886,-0.8651764053947169,-0.6716532702126152,-0.3181664727144793
-0.8232052101683967,0.7157318566075213,0.7912237655847507,0.10150196997304062,0.4272611271988658
-0.9514664074068608,0.40262316236705686,-0.3453371649036414,-0.011619484739454622,-0.6950003246788841
0.8566132436444294,0.7677039309957063,-0.1309767779109121,-0.7118977410208769,-0.8859427724825921
0.004080439266278546,0.848839210792975,-0.5343368736966478,0.9460788563837723,-0.6470692594120324
-0.21580103575268472,0.7070826428821542,-0.8842515113219496,-0.6893445775356568,-0.9459412315163145
-0.5222633456165613,0.26255624781514153,-0.04674552222626316,-0.9703764070235619,0.2669239202913136
-0.5505469560051679,-0.23251422112203635,0.4244044263728335,0.3392496517542105,-0.2032194022952365
-0.7571568147677943,-0.42818703228350996,0.20884909369166715,0.7096794997847038,-0.22893813662385698
-0.1229614976142468,0.7118454963123424,0.8696298445263728,-0.04699365030607261,-0.1198588997613741
0.2880595771231156,-0.26722983002434253,-0.3164962053867566,0.04079687759059336,-0.3942289724159245
0.19828805375772185,-0.3077383975009689,-0.6708374374153201,0.2018537950965753,-0.4849808640297715
-0.36940872776560707,-0.9869061985294327,-0.7084614660981279,0.9526598031985396,-0.7966339887877423
-0.3954696272641496,-0.7576419559860224,0.552872535700828,-0.24210396277838542,-0.3221386262229926
0.26463650749695056,-0.5975666683583671,0.32150526365199705,0.8683101245743803,0.342947274280744
-0.9569752581712252,-0.3091832280847786,0.1398407827928465,0.5771739136252385,-0.8752837317585409
-0.4503642284497207,-0.5706993611719091,0.41874156856794253,0.2999716807728716,-0.5781261893615275
-0.47738172251876,0.27644518895298154,0.1037152854354495,-0.46035883345538786,0.16859171781041904
0.41454709536671897,0.9839810057265408,0.18525627449283721,0.5773568438731573,0.8855583930968272
0.004255806669409612,0.4338223464382034,0.4543856759672502,0.737993054195992,0.5675194370386707
0.045226725674797796,-0.46150001071206037,-0.2800911296779487,0.8556530034171712,0.3040533740636524
-0.8847632687978864,0.30786095492335686,-0.1615996139765048,0.0078061190420282145,0.9679143057723294
-0.3104738712938757,-0.8291444832455006,0.4985525897921059,0.42035548556959657,0.13939120671615357
-0.1644417166517529,0.4249933979254745,0.8169656822661944,-0.9457415486003471,0.29838585098782056
-0.8043196155387287,-0.6050787590041637,-0.18051470459705277,-0.7662392603226029,-0.2549491372647934
-0.21381736126194495,0.01501215776651521,-0.9132572135729136,0.16454838851695897,0.4223313737896759
-0.04863647454772324,0.7345996531759462,-0.7308700674785151,0.6064918038125029,0.4868619121675468
0.5788391444406256,-0.10292246805145999,-0.2592763071767752,-0.9769192405873781,-0.22196635729652847
-0.9886788699486719,-0.5596769647268658,-0.192082648206497,0.15734736718948916,0.7855836068259812
0.21511950412631564,-0.7592027526548171,0.98437575818927,0.5110219978614456,0.8468732034781532
0.499423559803055,0.5437876057374675,0.027018576751274948,0.43088195128629136,-0.05498469636143688
0.1510232083274068,0.21913531582061463,0.45963946162661906,0.7937415282941296,0.17664136064219704
-0.6554631992341291,-0.5152614515557605,-0.3340454551508314,0.9421075102243666,-0.6541747010848684
0.052855300826578855,-0.5615221347657127,0.7850905535990775,-0.9335475257512529,-0.6996411615364839
0.6829931113126342,-0.8597173274685017,-0.39857583490317006,-0.8194693623283866,0.497822726711606
0.29382501462785915,0.8929872217946664,-0.6011364429117272,-0.07798538187821213,0.3770604221218137
0.3856372604222822,-0.13504838883862247,0.42737596866731664,-0.7921720117280051,0.7681022753904987
-0.7199950370383057,0.8027852444991845,0.07432688103082596,-0.8003646528280697,-0.32553094206434086
0.03379719214018362,-0.24504504837840324,0.650498114195855,-0.07201638735832838,-0.12642718221693872
-0.4547740654942136,0.1580352782140555,0.8797168231546635,-0.616009326878072,-0.029183919863404295
-0.7884159660960082,0.8574960170040167,0.2594864187750787,-0.6529824997317346,-0.10347331696936868
0.03608266600378118,-0.9969358547724201,0.16708380870441908,-0.9880915561864017,0.9502979836500172
-0.7037353574279033,0.5428935702900086,0.1795364443218852,0.42634886983655496,0.6017788464424971
0.12297661273346994,-0.7395787542541634,-0.27799116110060984,0.46000542320535387,-0.05339918747087724
-0.20154865126320298,-0.5258401570361664,-0.5971918681026189,-0.07838824650430709,0.6716803831684675
-0.27491088356303317,-0.1496813016391909,0.19561259171038037,0.2422788742151456,0.34558269603229164
0.42074229127494855,-0.6813567780997605,-0.7397342089914822,0.7950838515061878,0.37327410620734724
-0.8217210367631387,0.22015251599715668,0.73700627608419,0.18619282168556728,0.03416107251568623
0.6425989061559647,-0.4622120433523773,-0.7418013070639657,0.08584891987626575,-0.2010874656201409
0.6899690640922986,-0.6348332882787429,0.2940053929026596,0.7898555713822106,-0.41638995563677006
0.5689859009114049,-0.8853203311038076,-0.33632546574490996,-0.859017684855413,-0.4794721073052224
-0.33577235134084504,-0.8494885814020594,-0.049107180754941915,0.9418443919133872,-0.30210916698970847
0.25478017970023803,-0.61639645826986,-0.3244089456311645,-0.09802230084305474,0.9668544680546005
-0.5737196380848415,-0.5680018154314987,-0.40480744009895475,-0.19332051149434148,-0.33627739785936317
-0.4925297628533465,0.6337237288907169,0.4064999042304924,-0.3582610270902442,-0.701847797377743
-0.3185788154149709,0.06314627997138933,0.8252458259479221,0.568299206872855,-0.3395198432302715
-0.9183906547265228,0.8511965246146878,-0.6334981925869791,-0.07324815053336597,-0.6264751558749737
0.629415575612666,-0.1506404786122333,-0.43301996609383386,-0.012814214364435195,-0.7231180243716457
-0.8742780982986489,-0.19913662896978046,-0.4803189625632598,-0.6809590344001266,0.6370116552722627
-0.9384720978028167,-0.45386993041086665,0.7476927691573585,-0.8161425298386613,-0.1389386277189919
0.8514138302649177,0.6497482301899122,0.4896870028446887,0.13244942065950305,-0.11785401005585494
0.034413757620697094,0.46622485247406287,-0.7199221402575722,0.17988025777240568,0.4940134669137317
0.39895808697493673,0.6027063456423876,0.455931778708466,0.24001459204392916,-0.3104159531837589
-0.2505538902052271,0.393227020663544,-0.5622741126236412,-0.38119743283839536,-0.5787915215753263
0.31666791679510675,-0.5137803361587343,0.712931196727906,-0.6350702698270119,0.887913118377962
-0.36815793621931436,-0.2955723822171694,-0.20436470001852047,-0.7486428926873603,-0.12109295441776591
0.1548103891555639,-0.4135282689094226,-0.3026111443861461,0.685584785467974,0.7444925804934062
0.9621760188514881,0.7205476881654573,-0.4503280031123922,-0.010331898920764582,-0.46854000900758397
0.39289563348384626,-0.7444137593181723,0.33591007874903545,-0.9023081188092474,0.6134570282346856
-0.41026266793346466,0.502233972300693,0.21538122785902436,-0.14744847566884478,-0.20015648341846437
0.11580761459661115,0.06481133309373899,-0.4727135118025767,0.12049123864950362,-0.7391314256995156
-0.38788435995164616,-0.9667090206813242,-0.6207682590047137,0.003383568530777037,0.786372376224511
-0.7346048290882823,0.5718848392916278,0.7202588473553433,0.7918073407509427,-0.7155980374201614
0.41308602032527153,-0.11534797900077987,-0.08246732933092704,-0.15903205061274717,-0.05873785817157717
-0.3750974536404599,-0.7817209031220269,0.0479906321090684,-0.2996540485206276,-0.03565840063703041
-0.8675340511689327,0.27900765398271354,0.13081577205741546,-0.9800088460598733,-0.7244821727772386
-0.6479253605553743,0.41855437522286376,-0.4292344098705321,0.23708808189780273,-0.15106752249457345
0.18232637390588136,-0.7634182214261445,0.42226053346459547,-0.529750651288986,0.6526525412443409
-0.293181822350824,0.9380622922301152,0.26920151181851026,-0.9405699111479771,0.7517865198203619
0.4186257633500099,0.18685137327547197,0.25879188184259405,0.3493507872748385,-0.56461688545666
