480,10,5,16
0.1431669634245698,0.3698212769921596,0.20626289365624606,-0.5783757033754517,-0.34127770069833807
0.9608764639791392,-0.9296527108871342,-0.8085983186309642,-0.04232547895266969,-0.29026072329374464
-0.5432272307904513,-0.17382158427112704,-0.5089248166451239,-0.7875930649416936,-0.45634791915454564
-0.9009918614700059,0.05720823498274341,-0.5760910801038595,-0.3031442894580616,0.8133941241368787
0.5595321501486366,0.8863046265446075,-0.43263072383176815,-0.8365621794518932,-0.3458507729707534
-0.3568218636369409,0.49621902152912334,-0.5580706875333072,-0.6169195969565902,-0.8753642409229059
-0.044466124415603714,-0.6023479934255327,0.33937461532500257,-0.3307205517927352,-0.6082165056460005
-0.08801641702285234,-0.4225660341074229,-0.901634092102781,0.889799422271595,-0.5744170588148798
-0.2743433749051354,-0.4262927843803117,-0.9540344195974884,-0.6996063074125081,-0.28696278082766025
-0.3216321742549464,0.14927493880665743,-0.8115822661470902,-0.35087689477830586,-0.49561137837023406
-0.9159158004302488,-0.11727209911888692,0.2387646659562832,0.7876314692869204,-0.24419561798946954
-0.3644386440642886,0.7168332433441345,0.918426020277193,0.2767997805982696,0.31862099297613455
0.7231787896736737,-0.5840383510447038,0.7561962191132752,0.20363694149784606,-0.7291148843333068
0.22099797515444175,0.9261984216853854,-0.9495025202495637,-0.40072759200079666,-0.46290767029847624
0.5188152223386897,0.9204046008740725,0.19214940914452283,-0.86629042955749,-0.34303055269328797
0.8454160367086117,0.6956661150192835,0.1619445865629412,-0.9251644530712766,-0.5058610577941196
0.43324160658941957,0.6540958784642956,0.918576423784929,0.5500425955855988,-0.3537219926866
0.5016632824013114,-0.695297343485672,-0.8403944783506969,0.8692486364860443,0.47867796365889426
0.5003623139115367,-0.6983193621823673,0.09001428062889105,-0.2118066114608994,0.27188222582384713
0.7943153166915755,-0.18241605594192323,0.3576910353524916,0.8815307184198771,0.36955601801585636
-0.7276063349928759,0.930527828189895,0.3568764438049987,0.818466336714236,-0.3824050886412369
0.5257572342999906,0.34993892582170893,-0.6220017209274378,0.46419660703769194,0.15753811231493509
-0.46110836600911087,-0.9327704354565178,0.3296222194066445,-0.6087147985753025,-0.7269382660490407
-0.29083231749566285,0.015709908310339804,-0.713200991608627,0.4011227157771149,0.46143338110914267
-0.05511860214419606,-0.3651690342726779,-0.5789706545857445,-0.4434815946143076,0.9515280834290816
0.5257001023888528,-0.08073303000137377,-0.1470951158749474,0.5778613031144182,0.9969928101935335
0.8419140764779802,0.15268199964372164,0.9176169249510271,0.3903025836034484,-0.7771670976054805
-0.07373810987844132,0.9929770175213615,-0.1168715714638291,0.927335936349756,0.8211641031393828
0.32021203239896967,0.5698197634589433,0.7222020632991788,-0.46003383098891004,-0.4606720698038902
-0.025955054329130922,-0.841858019133862,0.5338731237123293,-0.768018717763983,-0.4473663790020852
0.13528157265482554,0.49154400714246305,-0.3101380365618187,-0.5111559619867934,0.2819140107449245
0.819607296244214,0.8968920949750618,-0.4838137561224152,-0.3191473333169672,0.49813487291446035
0.5655400687745546,0.8432445627708216,-0.9333926482051649,-0.8603040828320876,0.7994013739020287
-0.25928806179315567,0.5809467528600163,-0.5051698212660052,0.07102838008480528,-0.13626928899477742
-0.16820754691786988,0.5903597461896333,-0.7981924226648103,0.009410061992235041,0.783167438640356
0.6927310238284312,0.6553217711097372,0.5592747903204791,-0.07502106074868231,0.09308665207652989
-0.2698412170112472,0.6193678380114243,-0.32059935252325533,-0.5352984531712031,-0.5046493413924928
-0.09394769750204368,-0.6342304309873696,-0.2592749264895122,-0.573643618155856,0.9896977764840109
-0.46107931769709265,0.9980734528759418,0.7399336919553681,-0.9193895459585044,0.930152319884705
-0.6919780340099719,-0.9027087646424343,-0.9629980653668178,-0.5047394986711737,0.2169677942289585
-0.41193340456280403,0.2392820571062948,0.9049784344680731,-0.1701022172951807,0.03053884136231133
-0.7667788575914447,-0.5619325605331635,-0.41288346173295376,0.7714976381240746,0.09508601764708269
0.9428971761215714,0.9333955275326178,0.2543652095207001,0.5428485946082611,0.4704304409661635
-0.48707161792177356,0.5726605477638935,0.12569527181235718,-0.4121398631143376,-0.07329418616443917
0.1583147463324206,-0.9784511583158102,0.9512019768164957,-0.8059169686942624,-0.6561913976104197
0.09024906504252606,0.9790375561868079,0.12396507549805058,-0.6269586804186671,-0.22791083646768895
0.38386185940912276,0.16028172885386605,0.42444382782245693,-0.7858169739403318,0.9591941262546311
-0.3229950835880937,-0.9846558064341266,0.24492618330369487,-0.9449813903852124,0.9085591265469777
0.35162984971817,0.3720024654065246,0.44786009093834966,-0.9954980543683958,-0.6041292697201925
-0.667916099762365,-0.7692577875853499,-0.32592112900428516,0.32851082627122974,0.8980037517497679
-0.07757066639330867,-0.6485530329802334,0.3592023099571493,0.7169194417876874,0.9527327125328804
-0.805868516423955,-0.6982455989767955,0.06999964132809566,0.9679092988468541,0.2674962139618735
0.7705629245380992,0.22052960664028354,-0.7811894551515559,0.02292697401402366,-0.18045838920376323
-0.21116559134408708,0.9743216918250919,-0.8127058538592766,0.8020740861486626,-0.891600193559291
0.4047661795549369,0.4435898684123305,-0.16974586106463896,0.3736447308066657,0.8861662077443857
-0.9674280633156707,-0.9085289782821238,0.5173891305916916,0.5279885502641646,-0.9264766857626947
-0.26582219035498644,0.3924243416576789,0.4435505063043803,-0.35474627857985386,0.8545170792971708
-0.7268154497991988,0.8073881006235109,0.6717058269572269,0.6453616132143372,-0.4676201394036481
-0.99447596898357,0.7602556621567795,-0.17946656341367406,-0.7715813008080703,-0.9033256451424814
0.6968172908725583,0.22548625514620158,-0.8220881012226997,-0.08316318507437637,-0.8734354712849606
-0.7538874885164926,-0.10898674291154742,0.6977513820143277,0.4146747204807404,0.06701556532154807
-0.5615010686957809,-0.6387724523736122,-0.8869450957847418,0.9081140796761416,-0.7443955093544776
-0.6793902242061218,0.0636755131777964,0.05057448457962499,-0.2041082314487137,-0.12085925733260061
-0.24893799344527334,-0.3225597666811353,-0.3590881228138376,0.9991932645913622,-0.5424158696737784
-0.27509766832080484,-0.9416655110488175,-0.6378391007660464,0.07840875342728904,-0.05667669735391634
0.5995121942313932,-0.6544106605912696,0.5230864950193448,-0.3406024827188747,-0.7068318350670979
0.09175384727412572,0.5229210267720037,0.07128733736333359,0.010521657849640098,-0.45696521526229716
-0.8482610126853203,-0.11166975013044422,0.8670720437399955,-0.37123577477206293,-0.4456123662543645
-0.6370012267301173,-0.41731413220488167,0.30744296617649014,0.5804261153071066,0.8788003164408493
0.9028246530522381,0.5767788183724822,0.13675573175233668,0.5207467451092025,0.6124298033163729
0.36397437635952135,-0.2622601340654871,-0.6793938371797867,0.9302358622740112,-0.3663511025570354
0.7970357422326331,0.5787701363631619,-0.6550520719336856,0.1549789786310407,0.9031472332250594
0.9785385306254206,-0.7063116478224112,0.9831397850252035,0.6324782416375394,0.5495007234641462
0.01762732484089402,0.9425247043379203,-0.7877601754214067,0.47214172626516193,-0.5791264867613837
-0.6153676967312531,0.9595598008156854,-0.10671693082677947,0.27737959081060115,0.3682874490873602
0.9992851925565982,-0.985414623126933,0.058970273278755814,-0.5469851532555405,0.6368563391948032
-0.08837697396146704,0.9505625104467184,-0.0711373724059674,-0.35496627710807016,0.9191499279908013
0.9351035023517269,-0.3984221221990003,0.8197397603071417,0.9906548197543676,-0.2033554310213881
-0.5781386566084046,0.23312005994863583,0.06852452963265043,0.6744214046726784,-0.5330662708897349
-0.22704220455173596,0.10739966597115846,-0.6138779856517191,-0.9786639030108262,-0.9485199386024392
-0.5928495278401107,0.09313869812455655,-0.34746964136409586,0.7062312622765847,0.36218985982370366
-0.6702903972720695,0.18925916469200055,-0.050701217844163926,-0.7933935572478124,0.7748574565304722
0.04764417272908683,0.6030138993729148,-0.9551337064788774,0.5427635679736786,-0.7346584246981733
0.5086109436548165,-0.7404041625669737,0.5115453598770983,0.6692198303521637,0.7366230294318166
-0.44090109639169683,0.27513789639496045,0.47686640867797103,-0.3738621501069439,0.288367777361733
0.09815805955428103,-0.5241779533145507,-0.7861691409766491,0.886345162499427,-0.25423525705606576
-0.5087013531431703,-0.19707752469636652,0.7578691397007442,0.7409215095533719,0.14995611587350588
0.6144095664075597,0.17850958355727875,-0.6632322129434853,-0.35050446352589026,0.23790011497854624
-0.6467191265114249,-0.040050407064360805,0.31594434994115095,-0.9057475058857867,0.7728576512813736
0.9857598436863373,0.9463301451307469,0.8955540285966492,-0.7079090543714395,-0.022717832105038305
0.3816812897114821,-0.721192310627738,0.026099752464665338,0.009071670181692859,0.08936166284889491
-0.508716802501676,-0.6710635805412377,-0.16989408644380366,0.743870664140877,-0.6682210502814669
0.06374692299555873,-0.42927199228290047,0.8073262446094991,-0.269440326908712,-0.6947336712752583
-0.697746623050939,0.43638071729884653,-0.7956455058679621,-0.6499104358691608,0.9625679503648523
0.13762509378253274,0.08790881442181964,0.997214762790712,0.8470985239699873,0.22024953026324945
-0.8944929750377069,-0.5501320857128289,-0.051002690641358095,-0.7736630623864236,0.3271849970598206
-0.5902914275837752,-0.6579442791228116,0.031069542026603614,-0.1446141207796101,0.13989688461963867
0.16738886876780135,0.34145691242061926,-0.9863312479709425,0.8004030753915765,-0.7735540925632725
-0.584387049379731,0.425802669982722,0.567952971164625,-0.6897830398871772,0.01075485883822025
-0.9409358239017174,-0.6983693975917131,0.9296490319362576,0.12988844059238658,-0.2504259402636275
0.23728307192014841,0.34833942657361106,-0.6785708000840258,0.7023683951803275,-0.892426512010879
0.9831998821989307,0.027979690071572527,0.03043807746076177,0.08590434440788886,0.9789293973312023
-0.17826169390671676,-0.058024294728532766,-0.8657178757999664,-0.26386571235907463,-0.20564998390584988
-0.9836369182925533,0.8822160950641447,-0.5290031847706977,0.7036681720436286,0.9863623073158847
-0.3744080499960607,0.9433863402220293,0.27239215901168556,0.4577539055944009,0.7460995485921853
-0.3828669770843751,0.7666121049860677,0.6861639681051395,0.1831509862353251,-0.670384524606116
0.8618696497395932,-0.8861126212492412,-0.3536901769742755,0.49956318593239657,-0.18088430130353372
-0.4269660654635532,-0.5998421026144745,0.0914659369507409,0.26355175442789003,-0.9417577823358998
-0.9562106569106972,-0.14505071365920896,-0.5760522907918773,0.9368268493309555,0.5818478145987216
0.7766165924852226,0.1557721550848037,-0.0873485887433576,0.8630228102340336,0.7902818912090928
0.7131142644071908,-0.6744902463037479,0.8793762446935005,0.7548204349725227,-0.9606330000683732
0.8453871861500091,-0.4560974170776848,-0.48338960655460794,-0.8591233220385499,0.22905135262930187
-0.5562751291802781,0.8124226348176298,0.5950635216734141,-0.35786389446294753,-0.402091604616057
0.880718577183448,-0.8842540318736976,0.8172609228918561,-0.7782057691156052,0.16993785259521266
0.13443669555096838,0.5185201119283782,-0.29036435615918976,0.7843530107154768,-0.20983992181771183
0.22407187751933,0.47254398409636145,-0.3116817125062017,0.018912182125480514,0.0771592972722519
0.8576670652311473,0.24149088993499257,0.05463072352264686,0.06341654635716054,-0.9694687219085583
-0.03457036726407048,0.8374644403184355,-0.2633277175646769,0.5203224750993243,0.6654201387491139
-0.19097867093842313,-0.03571612336860741,-0.2264606906466906,-0.04711833309220048,-0.8572183218813119
-0.7966207309157496,-0.6876311033669757,0.7593747328307054,0.7025774611651059,-0.8959763407620076
-0.11469788881247833,-0.3721888247228098,-0.9530560945620383,0.06558134658467818,-0.7357139978961025
-0.033880788529031536,-0.4107071383095613,-0.5483356191522888,-0.04206172933223451,0.49331284943034315
-0.23478339135231208,0.3347517481450393,0.3787444178946042,-0.8891568534803167,-0.4671892839140843
0.011982603704131511,-0.46005750837704906,0.7855616239705374,-0.15680893084300207,0.7395391358358281
-0.05011614568275102,0.9060317080282825,0.05698888126631574,-0.0965842121310907,0.8732628430195217
-0.03100211551184673,-0.6909920297041381,-0.8617448546880857,0.3367996521272689,0.6418223190823733
0.9877843826257002,-0.3616850277107855,-0.8476397499977728,-0.9512800677914699,-0.18686309468958484
-0.8217110425972365,0.4761446525711823,-0.6687376994905754,-0.5822157143921969,-0.6727714633582655
-0.8385972114572815,-0.08309131660409141,-0.19809592971724355,-0.32073876593334494,-0.9369821479284715
-0.9548201287817208,-0.5389041686854568,-0.5230401017476234,-0.6347365075189659,-0.9287793308337653
-0.6656178931433996,0.6509786163137408,-0.039290596119762045,-0.9393981628409773,-0.8281846977083882
-0.513694271483738,0.8270991960386898,-0.38478401390886074,0.04080002591526055,-0.9587328479268102
0.38593338893425555,-0.3396427374006248,-0.7558753018491753,-0.034810065051468664,-0.5170247480529324
-0.3416001429424824,0.6552445001568652,0.14691422939407106,0.5452846166469356,0.33976200737563045
-0.040093090499942585,-0.5776664829540481,0.8349861488750867,0.5135358532730367,-0.5813331556399151
-0.1360307561013714,0.10179042526452875,-0.4349567032668582,0.8977434933257791,0.3597632214817428
0.41694595491688946,-0.38262617520227304,0.6633629118249065,-0.625296922399408,-0.29143068406158656
-0.8063338189602567,0.1553859637760786,0.6063695062897767,-0.06458441441742258,0.9043376199979549
0.21921373963311752,-0.6834104714114755,0.7140521031393414,0.08119034548530313,0.8629243016831241
-0.6917278113337961,-0.6524044581246744,0.8138761845581368,0.13817544037510787,0.7740938396415402
-0.4505921838614533,0.3564415653716204,-0.8752773453426415,0.5192620412838582,0.07894406112872154
-0.8807007121646642,0.7603564282659212,-0.3146128344585457,-0.010397247511647834,-0.5297641684284848
0.7370784277700257,0.8370386351728285,0.9916804087689657,0.7118801125547585,-0.07892106509838337
0.4632472294449279,0.4373765554919633,0.9782997062888972,-0.6776636523392918,-0.05761075714645725
0.8513228774291046,0.8353913468302865,-0.00443000206609101,0.3649620218690308,-0.6262298492797831
0.3983811583848358,0.18751798366685746,-0.8443776150610847,0.1847600445166826,-0.012131258158934788
0.3251921894844305,-0.9783602097386135,0.9518195937565788,0.1274736717455196,0.2699834581013769
0.14240725518205122,0.6700786288840421,-0.7488615869411401,0.45080802944425913,0.15106942287875413
-0.5419229024016026,-0.1646892610415316,-0.25690761532612694,-0.5311900787287027,-0.034726484619700626
0.5347926167480845,-0.6028976273428714,0.017859164042399733,-0.9227598189168791,0.5839189318188227
-0.3226428839317912,0.8784778524630512,-0.5309230650353405,0.09881226559557921,0.9631545741873533
0.6942060326543451,0.0635212238649292,-0.7085037521183861,0.17342495684806525,-0.36017107112958735
0.1995613867743935,0.06547043988745616,0.20244486007757412,0.2213244655098381,0.030549484097754043
-0.9245774715329842,-0.4719381418943571,0.9457758103095761,-0.8248668788251998,-0.4900033985682124
-0.3945410272137828,0.9966073759651521,-0.756090560513397,-0.9050826494807562,0.9336637608088474
-0.6064310388831065,0.8779047834537974,-0.4211617849257787,-0.9907612105978354,0.05544913563389131
0.7944992180371273,-0.06598954501981802,-0.5971535667511279,-0.40317551342459534,0.8556719667108532
-0.48128194555098536,0.11706244383256625,-0.6247010526580636,0.9582844567701141,-0.5830155321757933
0.5344556508646257,-0.1996287272546915,0.931092661037374,-0.7396140611043223,-0.6378847353296901
-0.7790388503035985,0.9527768190662407,0.22033084857499108,0.9215856744860071,0.48986903612527666
0.9033489563463806,-0.25671038134252755,-0.038001937154592325,-0.8070581088228594,-0.9871335214623369
-0.734163911952507,-0.8851094443221597,0.01999572245974579,0.2333233294673709,0.2223153041089263
0.021861626788295174,-0.018192861922378567,-0.29454090645663733,-0.3878966411518512,-0.9432224776549423
0.31210917352967393,0.5372009224568046,-0.6784888859178229,-0.0453208156777154,-0.4655368505149382
0.5709603506405236,0.9768037626627444,0.21682224658392624,-0.706192002960663,0.33819130063532565
0.4773788574887734,0.39924690775879434,-0.8422571783346744,0.6195721200316318,-0.7850527895504629
-0.7693711745495893,0.4450443734077245,-0.09400178512520196,-0.7579187842172062,0.1792801302594429
0.19946654182614032,-0.5843103866818942,0.13716006428844385,-0.9190682083971005,0.5942173329196725
0.4403329884945111,-0.9409057958854503,-0.38821089354424076,-0.14152832717295882,-0.7736224385136763
0.41238906385783425,-0.34894914183108594,-0.3636267002583593,-0.40580101611379193,0.9427704097913361
0.9357021160637007,0.12102972679014301,0.8976991855461489,-0.8024487529316202,-0.5575451808959884
-0.9475785351249131,-0.2844209444717911,0.8106773446771889,0.761463556555682,-0.8018299278219463
-0.9846841679915037,0.20071568269590956,-0.31166683061305567,0.8293464508668058,-0.18206287938056098
0.97335253274286,0.01544489079601985,-0.12958024034334326,-0.6161981746467258,-0.857376563911002
-0.9477053262935875,-0.8992663546980295,0.609516203253516,-0.44904529290630446,0.9153255304960168
-0.49389656017921757,-0.8783542485946523,-0.7901349811787888,0.77910638224102,0.5493884691334079
-0.10733247220425657,-0.44784358874259955,0.08620836167058665,0.9707136292108112,-0.010034595079156494
0.9906100781830289,0.9878784541443371,0.3467325117903348,-0.5378815196115521,-0.013563087830974041
-0.6842875469901946,0.5506765454302112,-0.33200112503091983,0.9742006092174504,-0.3953158943055357
-0.29947194462049076,0.9746138125751218,-0.07372783765466728,-0.3250798809065494,0.49727072239154
-0.2768777244669962,-0.903885347248145,-0.9957804516223332,-0.44543671597594714,-0.028077063955960435
-0.3823708373152359,0.01940359087991972,0.9101746173215384,-0.7854865717129607,-0.46316814217805424
-0.7775925826555272,0.4369835464739398,-0.20326710850358753,0.32311928549241364,0.1453586166552927
0.5225220214310207,-0.25993970000150646,-0.2915076116940625,-0.4283793385604229,-0.4916962455559437
0.4090125405989995,-0.08144865882987173,0.29064557563087257,0.2215689757209116,-0.7349012827537245
0.6721303923172275,-0.7551841722164363,-0.3256046421988821,0.41983409189784204,0.3343409016455319
0.09603369308453469,0.3731643028753062,0.7222651644688509,0.2332300746947369,0.6413653149974679
-0.11048015591757765,-0.24261119721053648,-0.3173979868182477,-0.12491504710987544,0.1793514615532068
-0.6228165691297283,-0.4023405562001794,0.823071765560484,-0.905114170041249,-0.9140729104509724
0.4229492505189858,-0.31579129743020284,-0.9648688804208845,-0.02787582466458094,0.34857150346643695
0.9094722551906789,-0.566895028514895,-0.44900109123497955,0.9963364795967535,-0.13604788777249333
0.760758840850134,-0.9860983856319618,0.746733902707688,0.9067293112726145,-0.7002600660699652
0.44031875222624195,-0.6108554017512533,-0.1452685362934869,0.555542549299733,-0.5180576654076687
-0.33108050180481174,0.8295130149459542,-0.9036894606266064,0.748618892885839,0.07315574131749014
-0.8157063079696547,0.5513306226045687,-0.7406173881333211,0.7261221800872881,0.15351686146746202
-0.27285797073368956,-0.713095558922634,0.21014439794547246,0.4103741420482061,-0.7276648122425045
-0.21277544487938815,-0.3732441193968288,-0.9926215140459793,0.9911832620312964,0.2537743606473837
0.6718813944549813,0.9898469199843121,-0.2850228855334611,0.9106719485160653,0.19686461776278885
-0.6389156779043912,-0.40222221853955054,-0.3028144393967056,0.4663962243463122,0.6671376446110466
0.13170552743443253,0.7741753186014295,-0.12658040575172058,-0.934394549800579,0.9881859665684911
0.18430981804357116,-0.2633217116441542,-0.4813346864493284,0.11395082417287217,-0.49621367706249786
-0.9334756906470765,-0.19670058090613618,-0.9288971457749904,-0.5717036711733945,-0.59882894604756
0.5644400555830877,-0.3851319301479341,-0.7846751395449951,-0.07274835583557726,0.7349500635601895
-0.1255673518321705,-0.7387039814327201,-0.2142741424737007,-0.09043091161416372,0.6230049083084157
-0.014807030769284912,-0.388181774240663,-0.9807108717962261,-0.5918107167828548,0.7524156649714933
0.6540863849764171,-0.3259793309467651,-0.7761837358735593,0.6880362285112032,-0.05233896046230657
-0.6461884592552682,0.23975944457581866,0.894102138594677,-0.16646756575545285,0.5323111722228455
0.5483042183402995,-0.5450776171022049,-0.5439061556141371,-0.8233559641809354,-0.8171263842204863
-0.28827791430292327,0.3752430679154988,-0.18631789664839715,-0.17719290755030537,-0.5512409182382774
0.9876543668480633,0.948834709451285,0.4344767125166411,-0.9003877642399079,0.784382686009103
0.7404863934828814,-0.1839495814818517,0.028398034144789586,-0.32994608623966415,0.8359325821819876
-0.4034369039329573,0.7645081006426167,-0.608770497599517,0.23223897484962674,-0.23266901455238465
0.6511605671788594,0.8695475012487548,-0.16949088294841075,-0.7076073112865691,-0.5340652963495527
0.12035080138223275,-0.1531373776203524,0.5612617259756756,0.07202262043262198,-0.7747632242546372
0.5079844677165926,0.677279613001057,0.4825996208965535,-0.7689788717121675,-0.3812788864172454
0.5507071967495276,0.6384957405449865,-0.8378786523483459,-0.24834343471101583,-0.41977330977830674
0.47520469137301347,0.5359082252067144,-0.812008697700354,0.621995778219421,0.31177425724155783
0.9546116652085521,0.35439720105569483,0.2559058536915595,0.623499711646349,-0.28198027298182393
-0.7792767052018246,0.507358753721451,-0.19336921134305274,0.3389576769029121,0.9206003979650874
-0.3681785808766995,-0.3664295972502323,-0.2526931060470339,-0.2916011675657588,-0.6250751160567323
-0.9699835269665815,-0.08654824699555719,-0.26350404057710364,0.8684375738553327,-0.8608085198308346
-0.3835322313472185,0.6180203248724139,-0.9173074755831512,-0.5966295747129395,0.6138027915103472
0.47407963680752263,-0.27808136576013864,-0.6277178034304234,0.866690573235195,0.9657245914788644
0.020293302246318534,-0.31070465223991883,-0.4600117127947063,-0.1346393252926319,-0.16563835578614805
-0.5192835059470851,0.06765668464557906,0.21015237514679264,0.0027507952493348586,0.5728605768064601
0.6324565837777432,-0.041879758497404884,-0.5337331651737101,-0.5616003842685857,-0.7007625366261381
-0.7701141707454469,-0.4907219269017251,-0.36307332340441034,0.20675418933939427,-0.25359882842814496
0.06089181361747453,-0.999424966453782,-0.3575646514228068,-0.8159974768991927,0.3131930258508411
0.32170241455449955,-0.00277393441221907,0.9563160491873799,0.32903745265848183,-0.6001812218408902
0.8553044567522694,0.041100607064877615,0.1886980008249639,0.3635831240524663,0.6359896394450684
-0.9791221110090826,-0.8345616367366704,0.5734397910185194,-0.8283447920847495,-0.7730484036213903
0.523096746231624,-0.4122410602200335,-0.3641790204397164,0.7237021406006492,-0.7758857908446715
-0.952649643485109,-0.10543338020168735,-0.895026269836275,-0.6269237337786011,-0.7096893425111253
-0.8527557695543806,-0.6200427109432172,-0.23705392905665912,0.5868578287933699,-0.30293010717924096
-0.280676183274724,-0.6825604956611737,-0.9414925197651804,0.501940943873685,0.7659107106086624
-0.30081781619976367,0.796625528171734,-0.08398231555042468,-0.8244764887436058,0.689350999943974
-0.05917966864711954,-0.35317579965113,-0.6475971653680941,0.5278714428456419,0.8362103838521484
