480,10,5,16
-0.7965388914267042,-0.3206263105207581,-0.6453033517868152,-0.8189278534218454,-0.49952173397577093
0.8940689473434813,0.31847863398464216,-0.24997498798111928,0.9540255913049958,0.2736006491268519
-0.1244330381879386,-0.6485360489579433,0.13800040029688,-0.3355241791004766,-0.6544491041873959
-0.5453067422029132,0.7027704778290371,-0.6185096044453378,0.6532075184803525,-0.3687421272442286
-0.19899020101597387,-0.06627587498091003,0.43962116148345953,0.41635467608721544,0.8340454405120947
0.8986417267694247,-0.4124947246867001,-0.00738485682887946,-0.869432390232282,-0.5348607511810761
0.7609574452342853,0.6766424449205517,-0.6257936892457436,0.2735957006705001,0.22336626607343657
-0.8549413169816198,-0.3624038592339345,-0.08671631456016793,0.4012827575883593,0.8566990099579661
0.024929717649277983,-0.4714182765188224,-0.40419003389406694,0.1988728155120454,0.6351131807535348
-0.31439283298028653,0.4757656850841061,0.8722274679411366,0.7225773391097425,-0.35386502597815195
-0.7925696557600015,0.27948494292502657,-0.8961333574402228,0.5667965540922844,0.968382263746038
-0.12164926144459587,0.10951180656400195,-0.5374108209737956,-0.33059347507036074,-0.8876415898092691
0.5158432190692237,-0.009175184488650956,0.4458227322750825,-0.2712104070684187,-0.8353469939375213
0.8020466750349735,0.25182715850063486,0.768098317015677,-0.25569564810681533,-0.09038234377376542
0.9643221680568528,0.6686115252410199,-0.9177013769490667,-0.31489691295830813,0.7022474156613328
-0.7949454701132319,0.4331507631801961,-0.3661037045432607,0.5695886763952145,-0.6993707213741267
0.018706669310245116,-0.5075791651745838,-0.9874878005054608,-0.7231644344784114,0.8178601371741845
0.6954157534051322,-0.3698795000940551,-0.7903701034970727,0.3365703423502602,-0.022629257907174294
0.2920689831716292,0.5394137166064232,-0.4067041062508632,0.22719094343490798,0.957682165556633
-0.8364789352704423,0.6749765617421284,-0.4734605569527015,0.5634349477185812,-0.9323766862802165
0.6773766236829268,-0.5087052929638594,-0.14891085109747015,-0.2166520736853106,-0.526704236969864
0.0070216101829430055,0.3620310053070239,-0.9015754125337008,0.7425084934419823,-0.06856923554377836
-0.7954868264447812,0.39343160879461636,-0.18533029533302825,0.05697836883215812,-0.10357378142744134
0.25258988808039606,0.43947488155342995,-0.8209972685783458,0.9586016908302268,-0.5342187503799933
0.10309906356709408,0.9456644679056809,0.1632815423343721,0.9225478241511968,-0.31450270088998633
0.6027217941154062,-0.31861342243742063,-0.8727601715607716,-0.73603337158672,0.4607371515171701
0.5379450028046844,0.4141725265764258,-0.39978816680560936,-0.8153037085236501,0.09082015833811719
0.20393747174845056,-0.2990746338610335,0.3313524581995342,-0.6871067037888394,0.11129806243874008
0.6516141135975908,0.3384495234108076,-0.7614287663993449,-0.919717050125199,-0.23352493817551623
-0.3383116024585058,-0.40972573442763904,-0.7756439334558678,-0.7574687691158593,0.801694821580248
0.18893483420836854,0.005184312418729853,-0.7648155940993417,-0.5748746707651089,-0.29639622384229813
-0.5114399887620404,-0.9082962112474928,-0.4041570934786547,0.6096699579238958,0.05228345320617711
0.40148881671509407,-0.7099859771518162,-0.8150109407803274,0.2117555439860599,-0.0684547387812855
0.04517745289869968,-0.28665900229785035,-0.054760858294346626,-0.965048819584132,-0.4958085366352496
0.6265848892008217,0.08834541027280562,-0.5435199596483038,-0.9620162016229412,-0.5075769767087914
0.9818027075576123,0.11152657678363043,0.5063948012158273,-0.6987517236443503,0.6287366539769199
-0.15136346804223866,0.5080373129697833,0.07291255563146781,0.484746421039262,0.15190391731493613
0.9850400182984458,-0.5150531731208896,-0.9981717573228084,-0.6243384055600856,-0.7052836858096654
-0.568860175389208,0.2654064051230598,0.8072894192318367,0.7584560472092479,-0.9733907464781346
-0.6771143943025391,0.2895810933569354,0.9339376201836405,0.787386768702093,-0.7418404028678465
0.38217134396129504,0.17965763397783352,0.7300773310142665,0.4896876779280315,0.8805698175901766
-0.8641250948011614,0.14579389481575422,0.7821521075143998,0.4937011646098497,0.8488049363269894
0.60365721587944,0.7472904066113295,-0.03780662181236827,-0.06407527896039622,0.38148710857131163
0.8079515338772085,0.04230685171755688,0.002027937972054916,0.24948879837714255,-0.10459928492513271
0.43223215128586157,-0.15367805440465832,-0.6078386202838966,-0.9285538514220528,-0.4120528678493427
0.503261069169626,0.9186253260412194,-0.9030213855470899,-0.6751785448896315,-0.4787950600988824
-0.14847481085172332,0.24146766256586516,0.2142960286747846,-0.9278727235852606,-0.7975657145701536
-0.2127613282500962,0.32376748810029166,0.5710538358591426,-0.7196994796220171,-0.4225949131043478
-0.6148754077364886,0.029521707500917316,0.15111073274156106,-0.5466252404215153,-0.14772787337724402
0.43978807754813753,0.6125888416442287,0.90628638307672,0.7160687014253073,-0.2516071321098097
-0.6696244124286923,-0.7811231096295332,-0.41347343028097394,-0.9667656693367648,0.39973514434867186
-0.6348860749684087,-0.1562928287102403,0.36462031904927517,-0.8240426301999988,0.6297972850421185
-0.4162533228159546,0.7863282001107894,0.7743813909417956,-0.6556866290515762,-0.5360413536245305
0.34682794923152116,0.8081995915748714,0.04261674194813159,-0.4582610948121977,-0.023083080878511186
0.6977335178545758,-0.5464046166436527,0.06035521155728252,-0.5430315304858138,0.14175867474658843
-0.6227493495238068,0.27294865286327585,-0.7570312793227505,-0.47538315512673934,0.32301616099692043
-0.16920378697392802,-0.9008422925155997,0.6466317419872794,-0.22626838021743567,0.6081025075767512
0.696568228482735,0.7379392715857127,-0.8549311699851843,0.06101853987974071,-0.7648164167300087
-0.1350147819241867,-0.9692227958257538,0.5112639799790457,0.8177505563093275,-0.8496757236022394
0.08048458008876236,-0.645859610964395,0.39589170969603815,0.7050224675311099,-0.46708099713325724
0.9219511157766085,0.0741075535224045,-0.6652526885578856,-0.6684090383496544,-0.594483472231645
-0.27995088024020487,-0.5042060096715153,-0.23979379765469733,-0.4702167391082426,0.4205712931462793
0.004716988247535081,-0.7021068171941454,-0.19479087114100868,0.7672351421316177,-0.8303004933960292
0.5104987928440867,-0.428719104982054,0.06307205448463948,-0.4778804287529159,-0.8621387762617625
0.4221774241891547,0.380999624774367,-0.8824078584186581,0.33175208704557035,-0.8140522348946684
0.8451072339020156,0.16183082091437595,0.046068611476655974,-0.42959689301169535,-0.8572483709790739
0.5224063568184205,0.2601147644214272,0.62533186629833,0.08105773826174012,0.5931020120143926
-0.7306430564786457,-0.4517829149735506,0.8884581223508301,-0.006466722822537241,0.1124535884928839
0.4243859410805697,-0.390509258759562,-0.2439560310273401,0.672351837988655,0.5011076002575405
-0.6613597879793573,-0.1451765364989177,0.8375171395932541,-0.15045515320600122,0.5993950033179685
-0.3832644491890831,0.9822662900728321,0.8184908156888391,0.7637356874546299,0.7900906229983373
0.15540148343265825,-0.17411659441947136,0.6068623746226516,-0.11513071899225213,-0.91734897692788
-0.1717960248197219,-0.49719915520834634,-0.2539747799458427,0.7562032077539695,-0.09889178873518567
0.47236359564658326,0.05711383699210426,-0.7893539160625698,0.5295629835458628,-0.6106844587722409
-0.3542590359742479,0.7428342582578045,0.08167980208032533,-0.539544036330275,-0.6710743805048525
0.1462338583484606,-0.9153037429537405,-0.4692395759167658,-0.16901249215307446,0.28906806352633185
0.7205631935013728,-0.8992170659471439,-0.8670517681316514,0.8737119584086133,0.9363623533090426
-0.26402370245774764,-0.37315870199714674,0.7026538805847298,0.6641148234409213,-0.019479263003212566
0.09981596928515168,-0.08473876929720991,-0.48510167626600365,0.946806412224126,-0.16663603344110922
-0.4362339361725944,0.4452829274566483,0.5240083664266577,0.5805567729249217,0.41409227601646603
0.20909886957289303,0.037200423005137706,0.9778663831227679,0.8226634422483914,-0.3219923960016646
-0.3265097177003562,0.4891824500126325,0.47370646321928644,-0.24855170682431238,0.5941742447100768
0.5572801604171136,0.9676996283086903,0.6905947678281981,-0.027582776342419235,-0.9153232451473172
0.458025725635274,-0.43245033525750465,-0.593945749629953,0.053200999317359,-0.7451959654813964
0.4202211674458136,-0.3936735894481691,-0.9656321897345823,0.8320967783090134,0.8909901285501503
0.18069913920152336,0.9035768515502471,-0.7499573001623854,0.8778997419722423,0.53484846702496
-0.9010336816647393,-0.03692256620436707,0.4307161868888052,0.2380446311291371,0.9983760796542915
0.5952084141413345,0.571060670039905,0.7932321568467535,-0.11959947556861938,0.23307587225624338
-0.8559163860635923,-0.7393303991244153,0.3431677042708534,-0.3633874855900383,0.6505648975196381
-0.31531630017454115,-0.9285376507120946,0.9366085857971516,0.2468398336916071,0.8037152464567017
-0.5637853262937162,-0.7500410232514041,0.6019734741118892,-0.9267964045309109,-0.4276168573280148
0.42922466709270335,-0.19603644333414438,0.834991774498794,-0.26750739907272125,0.49867543021247895
-0.8351908990286521,-0.749817108668519,0.10698533399167776,-0.5883892357775793,-0.06196194090392737
-0.037069448529708504,-0.8818003060006949,-0.021279558590227232,0.6274689148190633,-0.5567163867162825
0.08817286158091941,-0.7745817487181155,0.45478403191283445,-0.7116845695467986,0.06997680640035897
-0.6541856003520954,-0.3263133839870165,0.7739134021243932,-0.19663110750218893,0.29779419529081474
-0.2555236928271907,-0.6870863938827718,-0.5740788608258658,-0.173237265477717,-0.8114590045862684
-0.9925262583390899,-0.5788840329136056,-0.9250417637638162,0.005573023267166466,0.8594396555859576
-0.7613102342368852,0.5151956171762238,-0.05374938133579099,-0.6635097877353424,-0.1842382427473055
0.6578494174112877,-0.6615217688300601,0.2817314980347252,0.07599086008910705,-0.29173515753245827
-0.9051827044002254,-0.5717063607364785,-0.23396563675126014,0.5814254655608662,-0.25595881841126444
-0.4684008661317758,0.658432807359711,-0.4809530457813602,0.7831506768367817,0.03259262320098455
0.8544221444404709,0.4989563883133319,0.7092820409617391,0.23326286144399644,-0.3667446913595729
0.9356815305239687,-0.3350463767489409,-0.3348872559231397,-0.9125309825687618,-0.0728333463822246
0.5596011926344726,-0.4543887603586121,-0.7819099674672914,-0.31121055850283486,-0.031189683640664656
0.5029219036242603,0.5729993566763361,-0.4064142757956011,0.7768086762036499,0.6398533861251532
-0.7391372253371198,0.31816446217164973,-0.45990261537838073,0.1368621205403593,0.26784376383395947
-0.010745677743647875,0.5964083227263006,-0.5588442188702258,-0.01766161583898218,0.5649016372149682
-0.9937016514946533,-0.4903238599303139,-0.2442649744719012,-0.6048986080430945,0.39167712969652624
0.5278751298843494,0.2808862399498442,0.8948511949475642,0.01327387780728162,-0.6937654884535256
-0.06378688462235105,0.539976179257933,0.24486512266096083,0.4469955333623814,0.9555950646168194
0.5360701456672474,0.8654673839839009,-0.45080231842123664,0.5649876247009957,0.5727667132303191
0.6019534294832654,0.7368068197758519,-0.8268772405891283,-0.010658617221045885,-0.8395037104399314
0.8092144369012797,-0.5524601209000435,-0.10145689007132463,0.31853195454807315,0.5831216289792223
0.08435196911307763,0.6371113489425664,0.19848771617450867,0.8981978234468073,0.963747681024872
0.37942385836581805,0.23016625311679628,-0.04468829025378818,0.012612954667180709,-0.3537960544783936
0.7564064123094969,0.08872880251675674,0.6159089903596167,0.48274059665102875,0.003571721999410693
0.877082863656494,0.38634535110714463,0.014860672440944356,0.7188052157192399,-0.08872371935864587
-0.6187384926501114,-0.7575626583648929,0.13043163617989606,0.08958159248425646,-0.3946945427410522
0.6691373698036829,-0.371395464175879,-0.9555433225003684,-0.8319888625972975,-0.6752496831757557
0.14928669923772953,-0.2885630142385871,-0.007500997132607878,0.38960929498565533,-0.4088103309029132
-0.600429945955758,-0.37326213346587034,0.20585373011349417,-0.5701136530872606,-0.4255365311132908
0.8114823851551725,-0.9328785914756907,0.27315036957018757,-0.027464639664009027,-0.8838966184977386
-0.6669782692831934,0.31125489646901117,0.4689812651905303,0.40567126431049005,-0.4983269325811448
-0.669458619323064,-0.7343909135984616,0.4293126339190414,0.024468691133326503,0.22774710357117778
0.1972518168381836,-0.8087838608683642,0.5514366084358322,-0.566439116398026,-0.002077960787931765
-0.21948854570920706,0.4887459141637882,0.7143793576174193,-0.4120540901310148,-0.951912592201154
-0.3760491037484297,-0.8174597999794788,-0.8599219264756974,0.9186279140834264,-0.8655371104858389
0.08908811808740191,0.9528513472904534,0.53883685063622,0.8269612988449553,-0.007872545201962566
-0.07272147426154141,0.6583358561294654,0.4844466583816105,0.9736812934055401,0.8179018916653034
-0.5470258529374812,0.0019586949887813176,-0.28103945674046815,0.750615966678791,-0.7470040564677223
-0.616161737772345,0.3287197288190504,0.8242659823368836,-0.042866465828521605,0.5344475916282498
-0.7710709894999583,-0.8277854607517297,-0.06600489071945814,0.6111287530290617,0.9160419003163831
0.11470598245042063,-0.45602001206344456,0.1852459199081833,-0.5495383835904271,-0.962801656097406
0.807103769675156,0.7372400664772067,0.44132717630832263,0.8295148573927087,-0.8256481277522221
-0.22315551582749138,0.6309232211971301,0.7398657763173908,-0.5075041299971423,0.6567595807958528
-0.7278521716410717,0.8864507285293421,-0.2760814992798124,-0.06808413395296298,-0.7852412525296639
0.501015839547114,0.7841935291683004,0.7481701018822988,0.7130668215326588,0.30441368457518236
-0.4266456900877411,0.0858628354189328,0.19530244795386986,0.1514259587213611,-0.8922820288606212
0.6016730113485742,-0.3208383347744628,-0.7938739920026172,0.3630512499772407,0.3005295781326176
-0.9430953807256142,-0.5209852148091987,-0.6997785684591804,0.42087901396010396,0.8714521119152889
-0.6899047784942758,-0.4635773211016254,-0.7933341816886759,-0.46814560582806863,-0.4606570701219832
0.6758257582501725,-0.24203519575930343,0.34646877331506865,-0.862358030396593,0.6979180254665149
-0.8440497654578905,0.6078777244338129,-0.21578462169620583,0.8964509353129586,-0.8337906055715221
-0.8039492021744334,0.21596315041953185,0.9759014259050771,-0.7016808823786671,0.9294171458821534
-0.09597859055542002,-0.23227587061421717,-0.5228630904184097,0.6455048471680671,-0.9573530713941589
-0.7948224370005135,-0.5652231371466971,-0.003481974751278649,-0.14186932024325483,-0.2457953944895097
0.46631689102388263,-0.7637755267133419,0.13747117802269404,-0.6688534258310352,-0.2842158063168114
0.6206120359764102,0.4295043762618802,0.3537940057229376,0.805178539238746,-0.5765222840225286
-0.3366853422945262,0.12012793375373443,-0.7755840289883513,-0.03222067115413929,0.9341969764657267
-0.46124663283286016,0.6682883158155424,0.8260849344175039,-0.37739113991120465,-0.8349789256414091
0.5643008218698935,0.9201104318945144,0.7568729923214947,0.9309209505747784,0.6377701334333974
-0.18321592601663284,-0.5746308054394247,0.03222683824255479,0.8455918195419063,0.4157090464881097
0.6596381136166021,-0.46138167513907935,-0.08606402216924325,-0.49121587570262704,0.24038049591475996
0.6444131511570361,0.7973454757873735,-0.31181395514571597,0.2856941029158848,0.722262065171708
0.36853124524771985,-0.9290057056019017,-0.7733690494201777,0.05304553331584061,-0.3050842662465887
-0.38588008262014206,-0.9547832157671965,-0.24354431683180033,-0.6476695823940257,0.2858418807743113
0.05203738020363069,0.11879114328856177,-0.2872592547762043,0.37231223620768517,-0.08280800694684354
0.2679504553802232,0.5710008424845519,-0.8664879342784462,0.41013035035892664,-0.8700296353138863
-0.8975221177080475,0.0008472023513519389,0.3374931353686894,-0.539740803565609,0.6016274776578205
0.6953356624388944,0.5485404786927679,0.7927137940839986,0.9048175662570515,0.8529994867179906
-0.01319212187822072,0.7803029479608672,0.5970419815044512,0.9332065242444161,0.21997704876988244
-0.6135027519286174,0.22434853454112336,0.938716823200366,-0.9704048075035163,0.3055576617678737
-0.175950978006991,0.32919594278366815,-0.3918815416861787,0.17801953999120546,0.24014547768045325
-0.34901384971966265,-0.9140116982697053,-0.9846139158887117,-0.8927081746583172,0.899099349373881
0.1360281348075325,0.31661337464116324,0.7805381827256539,0.5541208804871374,0.005424782088214508
-0.5334631614545373,0.35899363788590644,-0.7584108572949115,-0.6499548248408151,0.7592608524442466
-0.3380955155611156,0.8935815582232218,-0.5264744519087834,-0.22115851774968154,0.23056205176104272
0.6042541610991146,-0.9132486624309113,-0.8832262905817847,0.028683556881502925,-0.5768687782150961
0.6695104516939852,0.7965132358048443,0.6017226124419144,0.9194617940972121,-0.49088619000096667
-0.41547781362561365,-0.9301295456664767,0.7813468221168351,-0.09690122329679651,0.0231070945060885
-0.7564277616878035,-0.09360576452425207,0.045170293147404506,-0.02549557646985412,0.10584444151216532
0.8569169952385947,-0.2508291171723769,0.09471652110559314,0.8495399440137625,0.7835976039359411
0.13135166533319875,-0.3047406946275393,-0.913480711571518,0.9283824347920289,-0.040017929220159676
0.6640189124226108,-0.10111977069571898,-0.7484877010320743,-0.28701533502962584,0.9363799232034751
0.12782331651720003,0.8140289199336253,0.6943901069363625,0.05154812431326872,0.6487021231494494
0.7496206774567835,0.8521404678461679,0.5423188736414957,-0.44308991333565584,0.7621996705911385
-0.787349527093977,-0.2102840553443952,0.8986993531201444,-0.5668838366660691,0.9854159318120634
0.7504485212689476,0.21458211664326798,0.7949473694877747,-0.8201389331172122,0.8540646880495275
-0.8053479941880606,0.6433168029837415,-0.3200225243064725,-0.815605584474157,0.7162565183138268
0.07261286130762867,-0.8768051270117494,0.8388737743487897,0.7909744271525163,0.16929262065717876
0.1618612181985386,0.24179118799946764,-0.6984872550602499,0.7897257769865826,0.2662300658801897
-0.7588816291897811,-0.5760524455208003,0.36494483162831726,-0.8093495806860678,0.963202077157735
0.12667146944143526,-0.7467894605764445,0.19577429542697122,-0.6710523423619466,0.015332318580036253
-0.8476948776045097,0.7443556919438143,0.6745119452027346,-0.9609586973660198,-0.780066962267594
-0.45710295767185016,-0.6740481075618774,-0.25079174282317074,0.43474610303598604,-0.17157286153039308
0.804988001506509,-0.7494311639536566,0.19722812846462645,-0.3288163798933157,-0.04541572516190451
-0.4870957675671794,0.5792302827829332,-0.8926479087959205,0.7156180836693358,0.7231485814986094
-0.1434515169957964,0.13413521689300079,0.7354543497635175,0.4919756642108932,0.3439011996324022
0.5647547627409215,0.09770979792840051,0.8793825001902249,-0.21363050097025726,0.9982424828217644
-0.5586338906545056,-0.8825780936062706,0.6006445248278252,-0.45662363686931906,-0.364394348487759
0.16889235224239285,0.21820890835439855,0.9041008557742565,-0.23762508829449724,0.7209054621918083
-0.7179921236059605,-0.15307475038629503,0.0972281470102041,0.8401852825997,0.2782781402902381
-0.6683313598010345,0.20013660844515724,-0.13230873361265405,-0.1496890234535584,-0.6543088807993409
-0.16815075126424994,-0.6011662927431356,-0.8531251208097996,0.07637086142323901,0.5243421209412562
0.8405490053904396,0.6980916275392928,-0.8801304251136999,0.4618963254699504,0.16394898291911542
0.7617543065874066,0.690982792017236,-0.7648115106470801,-0.09967148882400556,-0.03255483856073127
0.816309463965089,0.13354925717370247,-0.960753020698121,0.32777743605751763,0.2680345352695408
0.17910930525294644,-0.21717921708961696,-0.3999576349406939,0.5085143270292427,0.0726361661363275
0.2269495826931085,-0.8751331279304866,0.40546305768147684,-0.7418780573591928,0.6129873154687444
-0.5034238160981457,-0.3873432937946908,0.009217973999176898,-0.9053571899874266,0.04583963496094112
-0.41253590096403325,0.7654548729304804,0.6054987860713839,-0.5011460664412777,-0.12421192426776084
-0.8217813801587088,0.7260153796692126,0.6764528158833993,0.2617413210603703,-0.8635295578327926
0.4770189203487376,-0.7393977183767517,-0.9032834063498385,-0.6536289090092358,0.9810035034239377
-0.684190044828529,0.27843748386107325,-0.44930022133893055,-0.9417724148302489,-0.6289837538654197
0.470360620352938,-0.6207268424779466,-0.7266071691705149,0.24129263224752973,-0.3514809017667364
0.46087173852494834,-0.7105895383938974,-0.5368642594701571,-0.8061455326404079,-0.5245570737172744
-0.7594998991835966,0.11031848404481526,-0.9205072988592378,-0.21223561597536067,0.5604804844853586
-0.116305672194841,-0.6926456157871848,-0.7722405798433258,-0.35538263097777945,-0.36009812947094466
-0.6138097881793838,-0.7101930941457661,-0.283258060676427,0.5736719292705987,-0.5021441210955169
0.9896266416272572,-0.4368947749996135,-0.3839102617316337,-0.4760569422308516,0.39625434890884037
-0.32038232883484286,-0.24832171309710027,-0.8274125807799,-0.005224114384410505,-0.25274332837701974
0.4695471623444989,-0.14143744526898305,-0.938480906195736,-0.476148812879019,0.7578090864677425
-0.7747985619683913,-0.2597627284663244,-0.8896879382505971,0.42609179669054464,-0.5423932458711682
0.9214496830576884,0.10339440968932734,0.42394525076461176,-0.5158234723177737,0.2939098911263711
-0.8300845484615278,0.7748021402963725,-0.30710781640319995,-0.30454278156487824,0.6057176695789925
-0.6129491240391984,-0.10092678406531608,-0.12177235761727889,-0.6680621207858981,0.05549077603883035
-0.8979121882196928,0.7552838448143964,0.6910273252151988,0.5748792146042161,0.7163216543156792
0.2397256584938443,-0.4820957126669003,-0.19521597987485495,0.05969837338966322,-0.5177331989358935
-0.2539575758513448,-0.01104634455335285,-0.2083792988071662,-0.7071764612845846,0.5278622320520807
0.03754481274607069,0.8339675951545202,-0.6368824278907734,-0.2979199438240234,-0.7628308703491202
-0.7251226474042398,-0.15204586361743067,-0.16453746253209434,-0.5186098432224333,-0.60094201601233
0.4706854021735294,0.29539971329942794,-0.7228650182260035,-0.94946551900212,0.5739121855484313
0.9841326870766864,0.9917638687699761,0.5398877247850478,-0.11797809056610031,0.7798027712148781
-0.5872630808833106,-0.45778623152220765,-0.9012970396748556,0.9620758310432937,-0.9022568642224469
-0.21734769795113928,0.6870222436645399,0.8449797620960597,-0.5513532145401818,-0.9534693632996551
0.023076084184410872,0.7867637795873792,0.451300996199131,-0.8647365752997143,0.6950513810331385
-0.19770373205477876,0.430554089993072,-0.4348504537030382,0.9020706026475187,-0.43994171507663205
-0.5543160334447619,-0.4515281197009091,0.6904015192687958,0.35599586571636954,0.015305587213678695
-0.2097726225042469,-0.5132741416574127,0.8738224506641019,-0.22505702090894375,-0.2258518874226021
0.8128680035508371,0.842597542833236,0.8204636990882732,0.9601849192484391,0.7058515889993391
0.8987863917537688,0.4436410895768681,0.7577116161016002,-0.9242374057956155,-0.5982462832408701
-0.9000094904320812,-0.49891296053772805,0.4191076743351849,0.3469690668520884,0.6109930524519491
-0.09904886767604792,-0.17378489032978783,0.6170142239565848,0.9833010160763223,0.09735458403463437
0.9423861415254395,0.7052188563920658,0.7560596479136181,0.0934662392691692,0.8009086615196233
-0.29831961080450164,0.15172397478253585,-0.13956117554892167,-0.89841391203182,0.5800580126742436
-0.2058006513887627,-0.04638787870950911,0.22599288656324656,-0.474743524536515,0.2211130006195161
0.2528477009041139,0.13897981711797303,-0.038809827256846674,0.3149775972065434,0.1521989995538311
-0.7011075142207919,0.7972224480129602,-0.6940259890600295,-0.3583849758843263,0.6585773321856017
-0.0030010657631560633,0.14898396487193888,0.6267053569913683,-0.05366140520240181,-0.08095429143121002
-0.6478092543317377,-0.25957226081369544,0.4026157463354956,0.9523583196033061,-0.20852750879057425
0.24408473804399278,-0.6582901273621862,0.6513963326651875,-0.3516856247887863,0.13462589011039383
