480,10,5,16
0.3241161867896687,0.28854516416890785,-0.5287904067670826,0.17621961065116398,0.6867114798573488
0.5930834508355884,-0.8556240183659582,0.11173327567297187,0.15320425882602717,-0.5997535528081495
0.9604623965605046,0.849345518649355,-0.18341999125150554,0.6471534554321976,-0.008751551264137847
0.5673049547427345,0.9736630854902524,-0.4034799113529013,0.31872764869359127,-0.9135513045131352
-0.2367325507954463,0.9902032099566382,-0.007352160734633628,-0.4456655788272339,0.5152442420559926
-0.44645458237399427,0.6568165718610544,-0.728926925269368,-0.2834354263052279,0.7201607835457797
-0.6484962433336627,-0.562638178005018,-0.8799077947371499,-0.9100120885045639,-0.7900975721663401
-0.21372182645426152,-0.5391156770766001,-0.577928435492784,0.3479869021037407,0.18920918013822852
-0.22810402566385712,-0.524402501372377,0.5216761115378759,-0.44918408183410063,-0.4501525500957666
-0.5379406288504236,0.7879049408173755,0.9250909177483106,-0.7710789260141526,-0.587882347128788
0.8264200015561862,-0.811482391854808,-0.8441784199739404,0.04792415027940833,-0.5000763823953078
0.49438190806566085,0.5879911867066043,-0.6476008290836892,0.9613272455532387,0.1904554575297197
-0.9391231407948089,-0.8467644507155827,-0.8383010600695673,-0.49242062085921656,0.5637865738990593
-0.07012195598539472,0.9946666276356277,0.5393486370362564,0.0026128744691049643,-0.16627789270636928
0.6724863582306115,-0.5771846956616558,-0.9886154931620115,-0.2968010594429926,-0.4686239481832626
0.8298559548891025,-0.7247306587808697,-0.6391863397239208,0.6127976030221254,0.6125343285350484
0.2170369334543074,0.9979412958926646,0.9492297885018908,0.9055001215214389,-0.30273254082009093
-0.6344102043497919,0.9968100746164434,-0.059729161050166235,0.08627681833675349,-0.6508816643887472
0.576111787052167,0.13866083848945054,0.6599925250996854,0.7288935593093897,-0.7273707421570481
-0.1485396311109044,0.9559144533115997,-0.7827949698799712,-0.22147976087884835,0.5656095848116389
0.5881636325781474,-0.2856991169447278,-0.7808566729367665,-0.3807170150396155,-0.3130151250785138
0.4839464556164099,0.7910493967602137,0.1820772443066756,0.18285145036078165,-0.013920528701786727
0.7229966314331615,-0.6967991374512605,0.4870734136283057,0.038699303850196376,-0.600826715432706
0.3886463696265965,0.7780889628007306,0.030295626105147022,-0.04557372198460308,-0.23529870993433777
0.3332776727958011,0.14443106736740852,-0.22507547836601072,-0.8962556286657217,-0.7299261456822537
0.05269924230806766,-0.9209460975663146,0.8096345548299215,-0.4463729035356343,0.9757384006431233
-0.09169304343620399,0.050936869568657395,0.6462758551936363,0.6544997046132466,0.9363614846890571
0.521971913254244,0.9690916593730832,-0.5575164466020275,-0.6840836427299695,0.9002054311648564
0.038056410250876915,-0.5637668848372415,0.5299557258085397,0.3342990596097888,0.5110158660798101
-0.791376773607039,-0.7369242833226399,0.04794470365386472,0.958250058482887,0.0773845173945158
-0.11628452161674452,-0.38566851639788857,-0.7900339340532605,-0.20740774615828772,0.09671387981880519
-0.2949494156473784,-0.9335972459543316,-0.38220627184316847,0.243041438294475,-0.8668586121389299
-0.46998686144945556,0.6475732213177909,-0.8995023246518492,-0.7085931859386367,-0.1460740723711773
-0.27366613456931277,0.10889792200839032,0.7836113063972734,0.6077711754148949,0.28839135966444207
-0.5474322969439478,-0.5992420404224019,0.1472998974204187,-0.38407761784851746,-0.8846447513809934
-0.22793703567476986,-0.41296745300850524,-0.2939392891794186,-0.9148291447358647,0.6611101049979697
0.9415991671354254,-0.945013875189014,0.4956869451453607,-0.707233192528721,-0.4239346573855918
-0.25063547398066266,-0.052458160695874945,-0.9957020563262593,0.3724367192710494,-0.7406818748662887
-0.2949327292534927,-0.7134205391965693,-0.02263802648706892,0.3933842133570129,-0.4266713790806149
-0.17097251506168543,-0.8853492512940817,-0.17271028405053723,0.2706798327958928,0.2669247291654546
0.6413409159999937,0.754037153059282,0.5338823766131267,-0.3014551379006889,0.5620154810911289
0.719871314878689,0.961847149103765,0.0716497323040739,-0.39537440296062965,0.10619721128663762
-0.5230333303174433,-0.8051071817713293,-0.34117207030888475,0.2767197257275209,-0.18290365213773274
-0.2162318362089226,-0.18234223779338254,0.15645593002169367,0.33868110079856795,0.26039114593914237
0.8703859541934009,0.6661111321658806,-0.04073004450175022,-0.6345279979844809,0.9523644540790916
-0.40583003637674353,-0.3225572543772406,0.22488936379410895,0.2571816555819151,0.35324756674288627
