480,10,5,16
0.15379133232933362,-0.6374773234117039,0.7208921045868719,-0.4510110194794019,-0.4141758299207041
-0.8930402801467279,0.2599799662821116,-0.5743555175145498,-0.382102939210599,-0.42425112858050995
0.9541031551127181,-0.8141368299935254,-0.7547987630930562,0.7909137772382515,-0.010493795622620317
0.5943127184260257,0.754136909799648,0.957513907634451,0.4293611016762524,-0.5705478551979657
-0.8176008141127189,-0.3313418211014758,0.44768060687338673,0.8605380611633862,0.7982897126878525
0.11168919616931405,0.9622794899118934,0.5745851369252866,-0.4937022301245033,0.6660219384718782
0.7476596272568887,0.15576391222972563,-0.5351268447775497,-0.3780443386873309,0.5513240204466108
-0.47755661109839154,-0.39422339569517373,0.21845397648593656,-0.5004847741313458,0.33012682992257125
-0.45013318844430406,0.6017175272927275,0.8332314812018531,-0.9478663813989385,-0.658836512070978
0.7949652744992113,-0.4101074907355815,-0.4136024854847169,0.2743933387186006,-0.2523992327900859
0.4308756536124938,-0.25015708880648435,0.18914952905663784,-0.510018699860495,-0.8461000624430539
-0.7826038401409947,-0.6702254847184901,-0.37115439243349946,-0.44450637671310167,0.9096401765773301
0.9490552488303274,0.6580665606173381,0.2195165185953254,0.6288712756913979,0.7851519877660538
0.12787099689013126,0.013040902326779236,0.6518523018964009,0.8591892842534048,0.29392417095502177
0.25112184245639146,-0.01636260541629997,-0.11677729855793562,0.7785689982051209,0.611533157835441
0.49516218381822164,0.7492917007933546,0.9167289821712241,0.4849277774851022,0.28328737265565396
-0.7808983565153811,0.5662565485860098,0.374534925142497,0.01719588272406347,-0.3625229238708274
-0.584339781537278,0.4415647583938227,0.10780008347663972,-0.09334817376317295,0.4743021864460666
0.8433675302294372,0.32979252631904465,-0.05253629461337317,-0.1697973265282633,-0.05219631652320178
0.09659800409768438,0.3594788010251233,-0.7684402684602807,0.5623625412817517,0.0639367160572506
-0.9314198025232852,-0.8106981917698355,0.7260390457464612,0.40943021358996634,-0.20470703280014635
0.3828465081975607,0.4723715302622824,-0.08507954720757316,-0.7806089240147565,-0.5690145632404628
-0.5967661451771857,0.8809002031900499,-0.9515096033064543,-0.5662927490650937,-0.4901993416777861
0.6467535990210524,0.532937657747111,-0.25883023351583856,-0.7368933778157618,0.21917783665233936
-0.21138292521019686,0.12923413654731708,0.8750769964791845,-0.39924249491586616,0.46557506126409987
-0.8997554745795502,0.6546181088309635,0.7708762980632458,-0.46495065044879236,0.5952142951764989
0.9720975462872519,0.9186781078303863,0.7459719044368662,0.8682041908491029,-0.807055372203245
0.21723436987780143,-0.8612316023413125,0.11931276328891549,0.8857875114644047,0.7696500319950486
0.23636558428864318,-0.5280968062500997,0.4950213087071538,0.7536256899976428,-0.04710010979824686
-0.5038250165379097,-0.9773583076121797,-0.1318808991256002,-0.717624175657497,-0.7790544286967735
-0.5221359576778124,-0.8959456529233818,-0.8922924206919431,0.32416910835042234,-0.1142937363656904
0.680148872831142,-0.026425539362530115,0.46284536890228134,0.20087893860502515,0.6926349053693772
0.4266120547746186,-0.5495988595798642,-0.8587177819536134,0.8421286317727523,-0.8303445926419235
-0.16655710819660396,0.5276741008847909,-0.23153938196817414,-0.3892262207126387,-0.2652266845067415
0.012007027925703628,-0.4058697770684696,0.04794669185699019,-0.802177374630002,-0.7159440885042592
-0.5148046889048667,-0.12058976254118092,0.27977583642568327,-0.8266777048061007,-0.006121451220464591
0.5429356097859492,0.6598784536352504,0.2461082383892088,0.5374625019953561,-0.7019270201304197
0.023715721841381043,0.1200457147873053,-0.49683712711266614,0.6264397879146812,0.8181887910206735
-0.32349127913369813,0.16336493984236022,0.3083253422287444,-0.32787702355142123,-0.7978339536098533
0.896206675623505,-0.1539415369705146,-0.933250770873125,-0.6608977986884106,-0.2819424342839383
0.08801337103315765,-0.2792226132578237,0.7558944479188354,-0.1385044474265522,0.5684562832335172
0.3496371494382051,-0.35906670402598806,0.9003890641390502,-0.16194152077768087,0.885349903337574
0.5516953463898018,-0.07130476660030083,-0.9002943438816291,-0.7234606655019471,0.045808348072017724
-0.6998094718478423,0.848502943669434,-0.3506245393243903,0.18749330304019218,-0.36394136354032436
-0.5089508108531566,0.20660117939724,-0.05940288378432834,0.10636618899812467,-0.48306950622045264
-0.8915013776380349,-0.1413521880353541,0.04335209093305781,-0.9160687699543297,-0.4945156389758876
0.9120921235362824,-0.13970564939360153,-0.6527137211552956,0.7795696752810704,-0.10692960657545125
0.43710380202226307,0.23233095751447452,0.14698447078715127,0.8434911365184741,-0.2881466502107586
-0.8191715562270241,-0.3905693615618462,0.5832859110001414,0.4143317386992469,-0.5956874657343845
-0.6840161487216421,0.38757852273328286,0.9354808206706202,0.13635772401973711,-0.01631517898796364
0.7055159762697372,-0.1711751140326172,-0.11232464753835925,-0.0807360569604838,-0.42496854931176387
-0.03188232608148067,0.1088768234106483,0.4266819661997534,0.12405935544929969,0.6909217574883577
-0.8121913205554723,0.8921348297923901,-0.2342517261066921,0.648672718768444,0.07256765046392721
-0.8798932931402481,-0.22560126410033887,-0.6324760586490106,0.7596557331975635,0.6742635970465816
-0.4837855374213902,-0.8479129099100817,0.6872267503630978,-0.8817987027452179,0.3882357582103746
-0.22357863853454574,0.18084836382048053,-0.8529393442565176,-0.7187926296297604,-0.8224379722288644
0.9885979208976046,0.16449318701468818,0.9159351699177674,0.6587739882513381,-0.07094558561303033
0.38052467323008754,-0.1093628615276605,0.19892656378727236,-0.7442799570203009,0.6124800326189572
0.5129019962778099,-0.9965216084209649,0.01463847533878293,0.8675064862728603,0.9537430971346423
0.2747109403142418,0.7717533428560392,0.4481455900431406,-0.5804858001220687,0.6668440155078121
0.4317706908201142,-0.5608513842468426,0.005313789736740571,0.15585428060060447,0.41167023995797436
0.7970534259933808,-0.1833322739022305,0.038763789497990864,-0.595818861833123,-0.11912499337511351
0.9083008825501782,0.5255305424574792,-0.26867146497135197,-0.2382344377406822,-0.8008994364641255
-0.32602137296371025,0.4218161175938693,0.9638908797742978,-0.4976111686929743,0.736789879924068
0.517374725648662,-0.8699760720487253,-0.7516813042568837,0.4894422492726569,-0.3248521258337791
-0.7043193426625445,0.0030680374152334267,0.2501845005672736,0.1593339249993122,-0.10653932074432437
0.5405703851511732,-0.6107605911525569,-0.3940571026023234,0.7306417624237846,-0.5615953296054563
-0.7578859469044157,0.36464139685857644,-0.4353747014451037,-0.34650597734798994,-0.5355472150270992
-0.33846392938921066,0.6335404023359221,0.23241085516871585,-0.8858146374077145,-0.5224691476667715
0.12780646209894608,0.41843111783842835,0.9994023484513488,0.9307253615448248,-0.8768287073198313
0.6979563553637207,-0.03391241371552045,0.7331181480471503,0.9132399021077524,0.4202056917514292
0.022395001184290608,-0.7083405530038045,0.47775000229695563,-0.9015650794184578,0.6243007868896091
0.8116961721808302,-0.7850198374748694,-0.9460367512634402,-0.6237433618360118,-0.6747223911013926
0.4780550823352001,0.8305921277697543,-0.3617499000163287,-0.15442955591127094,0.3559308315627512
0.44251569971978144,-0.20935886528097236,-0.35034248472934526,0.47246457596017133,-0.30968890745957967
-0.602425039127706,-0.8716179607803933,0.7273147929108625,-0.3517843570637633,-0.9757571779309795
0.48406386979105,-0.31584879055092285,-0.2338146183667711,0.8518210194927873,0.709596968885694
-0.7261079039089156,-0.6658065504906203,-0.3047229741004456,-0.11721554691760017,0.5996485771909252
-0.8515397162741747,-0.13786495785629427,-0.8757792922108194,0.9496414392348305,0.6629198544155932
-0.7852654839736162,-0.5448254551161265,-0.24392404219147013,-0.7973414180602147,0.42235744418061083
0.0759162630928003,0.83335183897488,0.8415318211713736,0.11599581024659456,-0.057940500388627525
0.3203882556978912,-0.8526933246434167,0.87319186846881,-0.4217728087452637,-0.8299785460762596
0.6233892822087266,-0.21011337458325685,-0.7512374118981862,0.8199228034749162,-0.8318285590123895
0.5689672545525475,-0.6295858081582189,-0.40368877087351707,0.20634453107844664,0.10251933011221781
-0.7202897651694706,-0.3584323126589055,0.9768813469692852,0.41888963417680003,-0.21167869615574997
0.11240395785944868,-0.26646419469558635,-0.1213148811417104,0.35551433248111897,-0.3477323691366503
-0.840722333811458,-0.9059838491659618,0.998719930741675,-0.5904366568925987,-0.21405457484424018
-0.6103042573158568,-0.26788847354053513,0.527323936225147,-0.5846821675821534,-0.2767633851468303
0.39664974658449315,0.9156329938393888,0.5769750095492328,-0.05381458566613473,-0.09174104695500573
-0.7921377272752186,0.4278165361545043,0.17116068581903532,0.7098410756459954,-0.07361551922261755
0.29686297185359534,-0.4372760210739306,-0.7508316389600893,0.3275594082739013,-0.12163463410693454
0.09891784238213885,-0.6607120103661088,0.574339295590665,-0.037615753714800304,-0.0005090217196352942
-0.8885205336536068,-0.9857522553923284,0.5460436473560555,-0.12195727404893275,-0.011485459080092353
-0.9691139202960328,-0.2537931822384918,0.4341237804740421,0.6620669436159479,0.9600246569305397
0.750728113520337,0.2726377477056732,-0.5867141820055364,-0.11888259876354113,-0.0830566789661551
0.8460276670974953,0.7604791080372293,-0.8891147845724017,-0.6890785217409579,-0.527374590312538
-0.47984850204021456,0.967522900413817,-0.2193097885174724,0.28040441125964777,-0.4818801571608795
-0.4923909142459939,0.6123363209044128,0.2830113603733839,0.2365969321040542,-0.10169945042002082
-0.09585274841219249,0.18189296639006058,0.6120129451092506,0.10950707008032934,-0.9024878227046349
-0.6431706915955073,-0.8256313914859428,-0.9874743674168744,0.15829439989489003,0.745345164476205
-0.08068340129295559,0.4090625709142457,-0.20611498133038686,-0.9339135759156008,-0.21224822516090391
-0.5622562552427288,-0.417299584392266,0.028001714305630143,0.5283079474846932,-0.4669228384915578
-0.3572224454690178,-0.450371873666241,-0.7922855752771167,0.09209597596050956,-0.5087809739526494
0.7987293487383444,-0.2970212790692486,-0.963885672380806,0.7108518030136837,-0.22621506921176904
0.9404934291901823,0.46166135446271683,0.8530540449317596,0.15809243530757167,0.10239115675536636
-0.14037443534554073,-0.12478255470995725,0.27580771321828057,-0.615210432034367,-0.3291486638489436
-0.28434655097295036,-0.6234011752799091,0.07108484000439663,0.3070333062473507,0.47715928637605587
0.9745125480843637,-0.04615802058964924,-0.2177163085774223,-0.7429189071437972,-0.22638951806525953
0.11510832079758049,-0.4098315082358328,-0.3279694295911022,-0.5248610546454184,0.39460595426345324
0.8253075013687268,0.5349225808742133,0.6439357118100968,0.3458144210258127,0.557027635995577
0.15584752180267247,-0.6935939568690532,-0.6013065943307998,-0.9071529444017816,0.6007292787088909
-0.5703926826391561,-0.10961696314355152,0.5332099596587188,-0.268595278094814,-0.08111886964072812
0.09261551138739454,0.23631002082583707,0.8274104755580702,-0.8885451918176448,-0.120171269285543
0.009665490273764954,-0.13659730933101377,-0.7732779444706941,0.1906461701917881,-0.2505060819241094
0.21298121694818306,-0.21498247050018882,0.011810081866244548,0.350243141273747,-0.36243750257687
0.9154312345209323,0.9544051748976379,-0.04391380600472239,0.2961069248422261,0.2016959458018044
-0.46535881640159005,0.9662042159836737,-0.7290673494615403,-0.865056832574354,-0.5529213941610958
0.7032251050650258,0.8200371291387583,-0.27067787867006143,0.05663829655779673,0.42249270454275645
-0.05248550862524137,0.6417399005229614,0.2274744183104589,0.16374101609590097,-0.1085261659072232
-0.7696257980631336,0.7403832301618476,0.6017276016126929,0.3107736016958125,-0.6932793949283291
0.5216431135158401,0.6822598786412086,-0.9088097899899745,0.24595955606465814,-0.49382035361291465
-0.4950609639304919,-0.14858334202576184,0.3802915191927041,-0.0021224355256115324,-0.61436483010775
0.9330841222942645,-0.5423971615927825,-0.3363901422974289,0.17510701988878052,0.28935957035113913
-0.6294375642358776,-0.8418707026278052,-0.2605701831403544,-0.08302266455380991,0.729728104981543
-0.8245264171504036,-0.19389710255297743,-0.027561725456920705,0.5705805322265718,0.15104483937129087
-0.8079839883967743,-0.7195893219982663,-0.807656345113184,-0.36427206371724097,0.11036976966441903
0.34796460910024396,-0.41128782244185547,0.8605472343641334,0.10995001751058298,-0.21237277612623107
0.9415748349870103,0.5996786737198385,-0.9898568317337941,-0.5058202002888439,0.16563229644483735
0.8555315197669653,-0.7021502710355028,-0.7433987898910217,-0.20132303623919134,-0.7137145043081097
0.551262993237855,-0.4158635667240398,-0.9374220800243234,-0.44072543543509934,0.8423470019192789
-0.7188991970214054,0.8740015511791122,0.16769546869332208,-0.4398098418378471,0.06045276345952355
0.974464833135477,-0.343260854388179,0.1219164119948819,-0.7997382546707728,0.6552748410535907
0.06528935884527032,0.44288404782627255,-0.9377759517765825,0.8445099857548839,-0.7624984877938439
0.6737139326895452,-0.3890806319610438,0.07619237177840188,0.21737478319072823,-0.5293702012284416
0.4123886164099475,-0.15033706066961283,-0.5108360542533854,-0.7876688790608182,-0.3782238198963481
-0.6340183363347573,0.4034046494222945,-0.5919172407884368,-0.22772305712988805,-0.37269642675430603
0.7762872225198143,-0.5128010743328812,-0.759767638274705,-0.6563970663781247,-0.2416874720804958
0.870140230291663,-0.19635387789665049,0.4443018875261293,0.5628871565961269,0.5012747571017078
0.4869384015154872,-0.7816837109286243,0.5382045368254282,0.08100040901334382,-0.1958679051536416
0.7333563437171526,0.5001692610251116,0.12785931331446054,-0.3960831869438224,0.39666851487019805
-0.32625767275421835,0.11771432353502931,0.7823286932496716,-0.7435687471182899,-0.426135026313903
-0.6821609274505227,0.36577108857822993,-0.9854904713051085,0.9060835669173688,-0.2508185793096531
-0.4567421581395035,0.552229696450653,-0.6478378712444623,-0.45681968924455707,-0.6389041985111938
0.13196048041915498,-0.0030959394270759777,0.3790369381050598,0.722641934254374,-0.17174178128587347
0.49812757960375365,0.5630477551580237,-0.5903148207269024,0.1772640687881919,-0.14245778720354507
0.14474545348596646,-0.5682335216580874,-0.932312771361562,0.8257189355323802,0.7737600787221126
0.85475636047511,0.5762481519370986,0.7176574099470439,-0.8744446712325153,-0.1940321840072281
0.03761037797912925,-0.12487077486089526,-0.14653709226204614,-0.428425334169795,-0.6061591241612798
0.8003201236251716,-0.556959795147568,0.9484049857409274,0.9030945593034194,-0.5742383438771208
-0.8796633692779388,-0.4760781367251412,-0.13879963561650732,0.18823436364702562,-0.37355723276946806
0.46282304405925623,-0.35737478597650196,0.855636590822932,-0.323293580664195,0.4119852711368266
-0.8170544573801795,-0.49484540798475507,0.5196511820842238,-0.9672117980277777,0.4221198370651049
-0.9684803321858686,0.9030305444074291,-0.8256354521210336,0.9044207448536319,0.23848486544590175
0.1675978640107405,0.4942233428423459,-0.299503638719969,0.31428400641104726,0.9316570000054438
-0.5368822506936415,0.5047257901993825,-0.4864362286984205,-0.8661034712405233,0.13320373913637407
0.866375202356839,-0.03889396014903812,-0.7195811242770336,-0.921645014368911,-0.5310374058268563
0.004087379696679605,0.8836343368175925,0.5554324712604704,0.7706282780950959,0.7314611066504288
-0.35117205067141466,0.8058919953727266,0.9998712752222523,-0.7909829122621159,0.9961290222262353
-0.14846474552596,-0.06259786112613241,0.9904901118947484,-0.2887534708873811,-0.7210323153022731
0.04664223077105767,-0.3254733384428923,0.49600490890048254,-0.1252868949946384,0.7792921779791646
0.27706809163657375,0.7840980114194325,-0.15015766587692547,0.22487730190721122,-0.9805693431610569
-0.10634809781447108,0.3738945437940837,0.4678877737453708,-0.17171040765727374,0.2322678023890148
-0.561028939330179,-0.11301950336307343,0.4517932881205764,-0.05790023587824389,-0.8792438735181693
-0.5615734756318767,0.46035598150080514,-0.3685569808014535,0.29675971444484106,-0.7247626534056908
-0.565526723591045,0.8039958963317859,0.8385100507627183,-0.7130557464068885,0.413067374950983
0.22997764531334353,0.9370494774526665,0.28452175023044357,-0.18662004470728144,0.32745749567940585
-0.37776752509493194,0.6383565838870364,-0.44959052141045563,-0.7607557471340123,-0.3302066539013375
-0.9345703506703524,0.5681811814226203,0.2764698435559372,0.28672425200624274,0.8793907947632233
-0.7281529137759803,0.6148767004450191,0.7139120756728652,-0.02834669292151948,0.5824496139622373
0.8107270876785815,0.057606837657518506,0.6184828676827236,0.6829700973286705,0.8536042332571208
-0.20725884933491456,-0.08221969092144521,0.15735592296729117,-0.9364356749841485,0.27245633384525547
-0.6388357907195237,-0.8464023982869786,-0.7768338469681271,-0.7179371230799798,0.5416839931938064
-0.18017125006889767,-0.19980303610873307,-0.5733063306651931,0.8022719054131082,0.06499770358823431
-0.7762813486038707,0.11711191632048434,-0.3422898068233735,-0.9095782799845644,-0.004070993574350368
0.7001275942170213,-0.7065633393143975,0.6306860319744187,-0.12787916686930934,0.7734456872793047
0.011953296711584738,0.4931662454112753,-0.768374035632821,-0.02399516183454309,0.7780293140257493
0.4023999584908622,-0.8363403308347404,-0.8116625414733296,-0.4377205053387634,-0.15192812977942483
0.18560871723412697,-0.08164804247391477,0.6216513953545644,0.5599685777083541,5.612990425563069e-05
-0.5439287355815736,0.29331404059142496,0.02012071926007586,-0.9716157929709976,0.17757553085417177
0.6110907365068394,0.8080942414055488,-0.6925050978470231,0.2539554865913711,-0.5274599116255745
0.5554944775347097,0.5349532291471502,0.7369843981749975,0.45998425660440123,0.06651831415507581
-0.450930686091777,-0.9450197604045947,0.8417033900172619,-0.5457289966519832,-0.6521252799319934
0.16536786176858387,-0.33973018801598154,-0.8606941117305404,-0.36532230136866106,-0.5786998498442453
0.5475558277898203,0.49025955224565165,0.025274919474825408,0.4177717426030796,-0.468766242364121
0.7694278309367371,-0.20124984566366755,-0.0571165270478895,0.8273167503450818,0.29598203228259123
0.40406342560845787,-0.7579226322188917,-0.14403296572696567,-0.1444447184535047,-0.6637475107178863
0.832497617262278,-0.6135428614611114,0.07774340975452687,-0.3362992930907627,-0.9738131775643601
-0.5219991390664129,0.12365395813567837,0.24405796312289119,0.45770510557712374,0.08713096839751855
-0.06214028519635062,0.9653350409042478,0.8087937544011927,-0.2658304654009005,0.8987399443583939
-0.6625441333456101,0.018683643206150347,0.3921342524306102,-0.6629258372917,-0.7064470200645614
0.3041701070841327,0.1513073837745953,0.6443630774678559,-0.7940350336994557,-0.9381174376819692
-0.4675768645958094,0.8839237191908167,-0.9442456070613718,-0.7906195586331628,0.08028483288845356
0.46712302614480317,-0.34139171234482024,0.06893144725630695,-0.896936948197449,0.5876024022231903
-0.2554644545386586,0.33352536111206454,-0.21730400979325926,0.6891568431928401,0.18924985393329297
-0.7107704946429838,-0.07513826332594298,0.8743976785916054,0.9121476080776345,0.020470630510933452
0.23104593335415702,-0.4835585973741341,-0.17853040596913194,0.05897778661488129,-0.14066837868387738
0.1867633717023336,-0.7721970541931351,-0.1552862080316726,0.4759139868213511,-0.9829838475910528
-0.5988398203360292,0.08144704721162754,-0.621112673232479,-0.39595582991793066,-0.5471051668633145
0.9242657724094119,-0.3650315026317188,-0.24989483534328194,0.8928590075438569,-0.374909012812519
-0.7391521459363837,0.0666396706111525,-0.6756444338552816,0.09941830105268279,-0.13236145504395602
0.6543053146421653,-0.908459097132009,0.5291439244500604,0.38288888126223175,-0.6900246096816729
-0.9092084817668331,-0.9990006866994017,0.3987547416556023,-0.36997997176906927,-0.1572452986540731
0.49981858721869044,0.3268078453244221,0.007926319612903132,0.8300647122360809,0.5360652670141774
-0.36668802004729795,-0.19699955201466857,0.5798300579444597,-0.11060278609496788,0.3056689276589415
-0.6059682448461301,-0.046612937808086397,-0.8737913014816052,-0.9068268929489394,-0.005747317072142488
0.7249033083587555,0.4730279604671517,0.43491221790728574,0.04105584009298324,-0.8554810089892617
0.6428958138496177,-0.5685123451695091,0.6318437094551634,0.022876027675981403,-0.039161094419223774
0.07174846948569424,-0.6620613841294283,0.34551184071930563,0.05610050066908867,0.7661895480370913
0.37932393031531486,-0.981249147658916,0.5659834889847921,-0.38220425152724946,0.3006019033315195
0.5267001263378313,-0.4556158948318152,0.6810153603619351,-0.22720422537099494,-0.995108145746328
0.6021209628151787,0.23621280909454456,0.66162980679432,-0.43325674249918,-0.16712437086574505
-0.6677971931376183,0.9348792266436192,0.5072511476188699,-0.9402491069546268,0.11733481589975137
