480,10,5,16
-0.4253686582786016,-0.03202391441921759,-0.1300408518820544,-0.2971167142027513,-0.3237501075265885
-0.939956620040687,-0.15644391546158332,0.9700475716490518,0.3960983788435304,-0.03904335067164677
-0.6882740370668841,0.4321463174786382,-0.4028650718636646,0.8968388362443898,0.3014219682548662
-0.8406076726540221,-0.9133708367680518,-0.23080945858463142,-0.3460373275640014,-0.5204914707358657
0.6079530571839533,-0.2937573327530778,-0.9251917596557195,0.5346999660782576,0.6713534385542717
0.03773266868727787,-0.025045829846488843,0.27787697909387643,-0.9014378620489443,0.2652911674741134
-0.003945812790031367,0.5075783212122984,-0.5894014919622683,-0.06111758974632142,0.7377325706666855
0.04943358828571531,-0.26865926639808624,0.2009872954961116,0.686042059651965,-0.44234026962568773
-0.3906449230681093,0.24435946105589545,0.37169399185552177,-0.3807474799079493,-0.3696899329617269
0.5860828963978397,0.5231010466611121,-0.7763334703285782,0.9152392967377083,-0.725759550761502
0.5426596534032095,-0.017755612432599932,0.6307033226660064,-0.4063338946209689,0.00412332131189963
0.28466444626038223,-0.6820809823094602,-0.5586508441538347,0.5840730952626414,-0.6540587062673229
-0.1318640951086123,-0.4559842990168177,0.9486423489447646,0.9260002938021341,0.7191196472745547
0.4735251942906977,-0.6496047611252536,-0.396082687252566,0.40068570037762297,0.9366434967769699
0.3356712871601728,-0.7851222467025338,0.8244489890335893,-0.11322455235557682,0.5825362560837164
-0.40209783069038774,-0.3680608763272719,0.004646611176464033,0.25863487933309126,0.21786538124392663
0.8281947494360049,0.6768970080888022,-0.7416174162522331,-0.6974295750039459,-0.651381382701367
0.08547444712415442,0.8805469727957356,-0.09158856377563152,0.30544831028431707,0.053729627497424826
0.10631148324509088,-0.2902144326058582,0.2097492396445646,0.37876225837850863,-0.7558940815993413
-0.3332565134580485,0.3982929334961376,0.7000203701484393,-0.48652217118939545,0.6819891641137708
0.4682128695007215,0.6722020406736475,0.40629803825135324,0.1113189732193951,0.253910773321917
0.4616047433085275,0.5759322376329135,0.44226613344913535,0.6803149665908639,-0.4082668222292698
-0.5136865045345862,-0.7351763711209853,0.566471769901761,0.3670357328159808,0.8760250434337911
0.17963999525594287,-0.6978215523945479,0.48719855717442684,-0.5972267311545192,-0.6809302860919544
0.15906127392445102,0.846759481743538,-0.4275815206866884,0.1306104535835777,-0.110710664290804
0.6792513228127264,0.20467045509799453,0.5632648519712502,0.9570621504474888,0.40795866474368214
