480,10,5,16
0.8575040358658939,0.2470112901506214,0.8076420132201598,0.33669145967092495,-0.7178681471520025
-0.7494822961010532,-0.07799266898068447,0.6298482386771644,0.3584628905450131,0.3866092108579191
-0.4663064492442204,-0.7559049618555134,-0.7662004501848503,-0.513016905452718,-0.47686778546192454
-0.9068850691686121,-0.958041152026458,0.9346485586411928,-0.4927699156322798,0.9995600245393435
0.7258690181151537,-0.4053898364548916,0.05477741453079421,0.36577199025305585,0.7946415383697867
-0.9969676702289361,0.6826802680615127,0.16439321155810105,0.6582821670434842,-0.4403395180137193
0.16581504213097809,0.8409404816563661,0.35583319750976017,0.3247454520123352,-0.011771685420893796
0.4436236769514106,0.5426408611782556,0.7705657753862047,-0.46014192221535777,0.4751569997192162
0.6606419561423058,0.6294514225777579,0.24890341682663086,-0.730803549722834,-0.6701490921580073
-0.777317435793486,0.7351709722264823,-0.47061608359655627,0.23399415546438407,0.7356634625913316
-0.7890648466371664,-0.7772467162917125,0.47535050596512485,-0.7866827177894982,0.004575534002433379
-0.6074634451544365,-0.7315101434583575,-0.8419948177182499,-0.5543193852995512,-0.1376693991727096
-0.18241118502251719,-0.3966393356589204,0.05518602966135977,0.455023520059177,-0.5502196859566801
-0.12633143269178926,0.6049761804403313,0.1167155664840065,-0.5864413239603345,0.2457727452023173
0.13277160351896944,-0.9940962210711453,0.2546056468914666,-0.4377364425478112,-0.4370465393447758
0.1568293157934142,-0.7260222722786556,0.7007507979066219,0.9842306589869525,0.998174678716089
0.42866427073245816,0.4338626217560153,0.55044676880513,-0.2759335702768484,0.8920875009547995
-0.3016524897305861,0.1661145410646805,0.24520987210789902,0.7282896016362503,0.37424769140304814
-0.3146451039913307,-0.8001402933617254,-0.265293584150571,-0.317394526366771,0.3972580618706256
0.693683473300885,0.3458121784450485,-0.5968020042407975,-0.8896403031451707,0.19938309084249406
-0.0031538556369845594,-0.23214001710686372,-0.27961679604603784,-0.045378864894429105,0.5024643920630987
0.7301566270527904,-0.12065986862050004,-0.2841229863275023,-0.39709531981814417,-0.5050497365124131
-0.37502252584586593,0.3840843145838133,0.9250937427512076,-0.8254590815700162,-0.06620061749517814
-0.9080063874842579,0.6743164933301227,0.5946754622477561,0.40520958691010023,-0.6219957653521491
0.42492662848338125,0.9145083571358608,-0.7990812869034243,-0.19136222307109918,-0.13874333469658962
0.0702277096895092,-0.12473814085351287,0.33958803430861884,-0.20110382723497677,0.9938508668642003
0.9716898252779251,0.8518377671194377,-0.9171893239913682,0.8398218911450239,-0.9226896497807457
-0.19171046367951705,-0.6075316948183058,0.398460278622474,-0.8663129617383092,-0.4946040059975674
-0.5058394930341934,0.7275671739998737,-0.4050815966579695,0.8189739847686635,-0.446296462788873
0.1650407763529267,-0.4709583319277246,-0.9792863549437523,0.13225030099336288,-0.47536671712785417
0.8671292930293741,-0.716818407672092,-0.6917083725563724,0.09879488976842277,0.24307774508554658
0.12153439699377344,0.18524309812702544,-0.2738231061834324,0.2614095944743555,-0.8006503483679972
-0.5033157285600252,-0.4825388547106024,0.6678632726843363,0.6108146747631173,0.6126098461850733
-0.5946409771957049,-0.07041875517976548,0.1585885731343053,0.22547647056797415,-0.5906206696547962
-0.30725511093082436,-0.1294770845143598,0.5007715837047724,0.09010449007931198,-0.7301712556407602
0.4216412075907421,0.3668009980645748,0.8820949488521812,0.47327729961183174,-0.2408188527550672
-0.5433941025918663,0.17557412225096725,-0.9988819996433227,0.5867710800312549,0.33584250347929534
-0.5138343728565844,-0.49376633833519845,0.08165378741132923,0.4045474509998266,0.162314399086269
-0.9633590456354595,0.002241277333781433,0.8773783704476708,-0.2708821911504131,-0.8034016207646824
0.5922642242356551,-0.1970363502102508,-0.3722326743369524,0.8677082646723411,0.008330494552325485
-0.9267222173719445,0.6190676083681461,-0.8774024614011668,-0.4950438034223157,0.7458801574717857
-0.818429926448847,-0.2090871903313707,0.2167802751774206,-0.3786436643397939,0.9729612673185968
-0.39303562739098274,-0.9633729196757013,-0.851759085275908,0.05214144947853949,-0.8461390830540341
0.5447444779615014,0.6227590235023932,-0.30988390535895594,-0.8253505861353061,0.028273687507591294
0.5967040146131595,0.34936850054333957,0.8243146962724401,0.8864415045383718,0.25314123938310895
0.7053491537770822,-0.27430300491210535,-0.9194663721140677,-0.10160056899583925,-0.00018451775250771796
0.848559513072056,0.880862887493272,-0.8204109403677506,0.1362950385146453,-0.5099525135964667
-0.5426111459051619,0.42152704811895014,-0.17497603782977134,-0.72201880789285,-0.8258763684441783
0.6255869269350092,0.7819137318444833,0.5359782910387105,-0.13119032956973808,0.21440255593342683
-0.16899943710454823,-0.18278417654181056,0.9473782497190102,-0.49576355901764857,-0.35445261775030246
-0.10407864733684535,-0.6133288944849444,-0.4990640529704642,0.04909755104630098,0.9817342368708823
0.4803559837930069,0.06943424379632201,-0.6306005538078197,0.0975657463331614,0.7680339353438943
0.5798763387386252,-0.31787340649370366,0.9055355276704198,-0.6551077313766613,0.09630761774395613
0.0946259563517946,-0.07928871042733077,-0.04535599134782098,-0.3252447458429031,0.464661326103736
0.9795051624194462,-0.2368281602825959,0.2726459736807698,-0.7918543313989468,0.5685144911983531
-0.9988209767343874,0.20784409933467574,-0.4231946218754665,0.20845738906647893,0.7452655048369208
-0.15831515489562942,-0.5388711805080888,-0.7385109997538757,-0.5305887070915494,-0.6512562671039586
-0.21736696283030943,-0.4303555673264472,-0.13029849983464104,0.6394720314188753,-0.8065417259661634
-0.40188108016174273,-0.8438321144313803,-0.26331876519256925,0.35656689168998446,-0.2627404800030655
0.7448065112063418,-0.3050975312794779,-0.6117190825967942,-0.5793319485461748,-0.8939802854408532
-0.4804349030986572,0.3820766012223602,-0.6411001661104212,0.7996742437865021,0.45669171107037254
-0.8951951119339183,-0.3765132542748284,0.28422287187183337,0.9036479355886589,-0.5695274759768594
-0.953148850149862,-0.391396656931259,-0.34184472486589246,-0.6256443563029688,-0.5595341412108181
-0.728563894913395,-0.0884456869007777,0.46958107897632106,0.5822024996145168,0.8435683000829528
0.10137243820760355,0.22657767874389068,-0.8713105466194055,0.29065667345818924,0.4725752112067405
-0.2870696828843151,0.35686158137378743,-0.00679898274194346,0.6187759343850219,0.9951362917893667
0.9725178836894119,-0.7973630314047528,-0.9331198078208931,0.7646134556982365,0.515966824178073
0.006534112294902306,-0.6839374814987658,-0.2533319150897697,0.62784107918245,0.7550128613647467
0.4650113842656136,-0.3186792050902294,-0.747641872664462,-0.16983609470624716,0.4501573333858142
-0.2918493465354499,-0.7007375173620669,0.4535530518222681,0.1776286280409305,0.8210722985884991
-0.3450805854734633,-0.16925026170941382,0.7593063264432529,0.8764715030001555,0.6136683056987364
0.3875243439051377,0.03150311478880341,-0.5096736838851719,0.06282061065767319,-0.22015901938343196
0.29753243792988693,-0.6053246130818244,-0.5148724571718211,0.24561227650231188,0.6204174751358327
-0.5515908729595627,0.947342914605108,-0.6118099026003452,0.8663615566423704,0.8421422523827986
0.14081899095254768,0.8236696063112834,-0.7384533017786661,-0.5199567628514019,-0.39835624238082956
0.14390172537544177,-0.9848189685202942,0.4635420099722507,-0.642236132091974,0.8917560460421006
-0.9140427384442329,0.7202659944971375,-0.04665588576757718,-0.646401493273099,-0.26745770242568834
0.5587005118800468,0.6447606395894969,0.559625577747366,-0.7632099898558378,-0.13541308269511076
-0.5916392711738667,-0.3990058992026744,0.7527505875754417,-0.40691343890569587,-0.5756496164779696
0.1741548863189275,0.7742545286636477,0.6093008424613298,0.16896541266462806,-0.9021530377653311
-0.9079878469622125,0.7131920272906926,0.4325365392955107,-0.7842342184861051,-0.47290396531971135
-0.7630568430024347,-0.37624956975611945,-0.798781386548443,-0.06601028153809674,0.956307209845124
0.6774707020550876,-0.4154013701525314,-0.43690315270133495,-0.24839079412223186,-0.22493030027237748
0.6581518782986402,0.9660909153684465,0.9117482080922907,-0.550236014645106,0.20314363398925117
0.4039026033938482,0.09170225578212121,0.24405434726402464,-0.44385762610086976,-0.8858837841864398
-0.6119782100822031,-0.6538898913054356,0.9253535914803517,-0.37072137991064547,0.15739232645390078
0.4431304966245808,-0.4556908533374675,-0.900919188287818,0.469915649987541,-0.7578506746424856
-0.8876696000801603,0.33118265651281753,0.478667708806118,-0.9993185239692006,0.6945479709882076
0.23372846627180222,-0.6167770887634549,-0.21895491753985308,0.068477110744257,0.16932783540930152
0.03184683645263231,-0.7324617280184369,0.9998893058850438,-0.8995344098032019,0.06754936430824476
-0.3980642216419452,0.17451044969898422,-0.16919788062185814,-0.8765597377010885,0.7056289464521479
-0.9710983740791308,-0.09817409430782598,0.718473953547718,-0.7246366153960828,-0.20315171844087776
0.6604462215619267,-0.6283787599233264,0.3557033931470557,-0.8815554510543477,-0.4248287246803737
-0.23523005973212174,-0.3033408659970551,0.44082521270394337,0.4993018684306305,0.843767613228612
0.48423768841942016,0.878294399972664,-0.7790505173257329,0.11474517504529191,0.09405364508317704
0.23653683314220664,-0.6730380751016602,-0.9467911123361066,-0.7280324423359679,0.4991895353959359
0.12423979945518893,0.31941356104545715,0.5527113482144639,-0.6773073599811168,-0.3685177769385153
-0.019224503786021252,0.816179586718982,-0.8253103734816811,-0.8623610432276654,-0.30737631297700196
0.5305559926181318,0.0734695340310152,0.6888259412187776,0.9300707435738573,-0.32626007624548814
0.35239574121878126,0.1498101255119022,-0.6450597764325459,0.3702708287780252,0.38968107114102013
0.514706235573551,0.7619138079227923,0.3754665137987365,0.7082011651542719,0.5077232458380525
0.2314491156226064,-0.4625519322491669,0.4414949273743287,0.668899862417889,0.6963075821512923
0.05936570482035086,0.6617309274429861,-0.8105025781972219,-0.6455615567508355,-0.0609120304205637
-0.5344021179121892,-0.5927901775250162,0.38309642477278416,0.5199635808161209,0.1679705271454237
0.7666913937627555,-0.5471491958690418,-0.1603194189977022,0.07874798034768338,0.920679904041936
0.5027468606225738,0.9409007178836908,-0.7625771367088645,0.13435104916857044,-0.28296428758187653
0.796756962721068,0.7938626787575298,0.3634899564253118,0.4082369608373184,0.427292964574596
0.9449761452575343,-0.8910492964276997,0.38808626585312034,0.6464696233366698,0.20229288294105863
0.8024520386730489,0.5991737965599058,-0.795855069150371,0.5418138576215485,-0.48138346405302745
0.23110647927359595,-0.4956871827851823,-0.15877527275349967,0.44219348179714313,0.35408178813966895
0.3111606129701352,0.20559126147456563,0.1342964106842761,0.7477302430863064,0.26525094658657045
0.24582740969424566,0.3738219222542998,0.4343337339006228,0.46954366148208315,0.38490357380245044
-0.5826302070239355,-0.2102707850250669,0.2596120774833961,-0.7900990963391934,-0.9217533854408697
-0.9926457796316008,0.8963955908978731,-0.2516056911976017,-0.2309731017760035,-0.4252588737609053
0.4381236738085581,-0.2836578365783713,-0.377937589836733,-0.7252232137791992,0.8704087511640795
-0.844196862006328,-0.6370263745622906,0.09056854784095791,0.3513687229699467,0.12049332119273037
0.7977084382051971,0.7619731434957755,0.9786993634329992,0.24620822655008046,-0.8927075658158423
0.5165024625145542,-0.5738556752708657,-0.9833084453183509,0.3510134547135848,-0.13493740766331874
-0.37122500846992423,-0.7728824001697403,-0.23111607188902394,0.31632905744343365,0.07893702320992757
-0.09028414947663288,0.4284029128158031,-0.30322718785875535,0.5008916946514335,-0.7075178196911223
0.3661097916544609,0.4082654789975302,-0.9129397022690746,0.45270460755889363,-0.7259250863911049
-0.47684372306111866,-0.6675400968930394,-0.8737219437031722,-0.5473255035417823,-0.2083054519689962
0.12306254714090814,-0.40052410365210345,0.4164292410021382,0.3769962446005355,0.39288715567578403
0.9307401512532034,0.43602491112472364,0.07012529918781296,-0.1443414629416202,-0.34232766447152585
0.12264479663421723,0.5141447391124767,-0.7390145908569792,0.4200640137526148,0.6796900129822074
-0.3242435782489439,-0.658687687191464,0.7803196081058654,0.5679018317575719,0.42693447871140866
-0.862905684952183,-0.6446773504142467,0.6064455278978576,0.2272637232235457,-0.39120026073771297
-0.9143301898423688,0.6979251303091074,0.8627667753673927,0.9184342467691982,0.7670627096160494
-0.45995786052225873,-0.2383641727724466,-0.9007095517217731,-0.15013452731444588,0.4061928915178039
0.6166994018087195,0.994794090636731,-0.7666284283565867,0.42517822279490813,-0.115026472707209
-0.26998597037912364,0.05906186228364341,0.9771846670463444,0.3695293944942273,-0.7512517258754756
0.4991806782346526,0.8166412555945877,0.9296822295203102,-0.8970248026722001,-0.681177442026571
-0.6515664540260491,0.9948591178902217,-0.1882024688420596,0.38349390140088757,0.4612152480539362
-0.6186124213546784,0.22260141885363383,-0.6594990000452428,0.3652185344533805,-0.9580126111396696
0.275335979728603,-0.7748837501718377,0.3765667727592854,0.2712072215102723,0.21462579242078417
0.061247886358088977,-0.11640982401551825,0.3735334101277772,-0.12289220391086841,-0.08249574743821042
0.11041156769337035,0.32556379263570334,0.3181256126344345,-0.8207195578425936,0.628311856458883
0.9892927741042856,-0.5608037027620336,-0.5076391418266899,0.19260803751035316,-0.6508896026087352
0.6395410919976368,0.8402353117172754,-0.5460988856903937,-0.26464541217185,0.004615561120038469
-0.5491762785501395,-0.6482655168475346,-0.048062439324234596,-0.42028327707473245,0.1866919135618168
0.40581373541566235,-0.348446854268738,-0.28238866610965685,-0.6124373339437024,0.4526003072485796
-0.795300207931023,0.05822675471787231,0.8736338473067291,0.8634903484997756,-0.48061332877180485
0.886583906239109,-0.7733971296555049,-0.26794158885221164,-0.7825813656334548,-0.9097214672620102
-0.34120830530559054,0.8174634096449014,-0.6955354781833716,0.7483231713383207,-0.4307491481305008
0.8253313412087409,0.32075345910789643,-0.8240984360500339,0.6639795453294708,0.3603459434045295
-0.04655449483778962,-0.2357975265320098,-0.48006011461784737,0.038307392837799936,0.7129305717742376
-0.7266669225829201,-0.7779749848972839,-0.8192967125421644,-0.001966554390082198,0.14982919222011892
0.13581385808603974,-0.2356275690251024,-0.4153726490656433,-0.031098007549476447,-0.39639578422809674
-0.4391888633343972,0.6754860150175077,-0.3823646697638883,0.3789410998216125,-0.3243169290384922
0.44720725208564405,0.8613775357835805,-0.21721892520388408,-0.32584953288541096,0.11353000847890815
0.2924986233450235,-0.8416519623668448,-0.25127812771703195,-0.09259026956280403,0.0011192209959083321
0.02812210126974901,0.38016923760372,-0.7508377590652444,0.41831448055062204,0.48602364920743524
0.12031252569108841,0.5397382059563987,-0.2232753818695632,-0.3617349386158042,0.9599518434713437
0.2909104855627207,0.21864047289385358,0.6907126951306595,0.27967064445368406,0.3295106395513765
-0.21003062288407692,0.6516519342121145,-0.6074201548144205,-0.28307106160151707,0.043217824045172826
-0.2958931184183051,0.6081878003924195,0.19654925712511617,0.9105184027127187,-0.9436289045797217
0.07673924851469915,-0.7646580377227001,-0.6418233764214873,0.8945234574008407,-0.003735707080476436
0.10039393417710851,0.6865998125854582,-0.4929890130802803,-0.117676963035938,-0.4830350328015647
0.6951167976520354,0.011340282095515963,0.819027228541731,-0.5911381952072969,-0.04029994468716991
-0.48400171961777927,-0.18202368733539576,-0.24517274036251013,0.9146106469864783,-0.2918777815216067
-0.08603930695917716,0.006137723757747127,-0.33939591059635665,0.9913262012107547,0.47850258237663823
0.7342778051212011,0.9633740936473385,-0.5420138729074284,0.3233851056274155,-0.14528888480490987
0.8458149553789345,0.6785731464631342,0.969886522197281,-0.6484659626356162,-0.0029331268061458804
-0.4755828348446134,-0.29897431476286873,0.23958698335842699,0.49404435504074407,0.7908205703847251
0.5578097264496535,0.9116746669179598,0.09694913661874938,-0.6706752220814733,-0.8605456366800062
0.29175291584417073,-0.31119360899587667,0.16044564691666063,-0.7893116274987426,-0.6790018371405704
0.39297873048240284,-0.4953888039458971,0.7921687968942215,-0.7832000177403187,0.5669581284032135
-0.14291022600132242,0.9767063728087046,-0.4285040458701672,-0.7029573520475643,-0.9252679538014217
0.400866143857183,0.5013691252812522,0.5004242358539306,-0.5991980580082321,-0.9099153095903585
-0.8773194613639301,0.5775259704491746,0.07763570219620708,-0.284585354053577,0.3533897640309207
0.9251863221813681,0.4640937229704727,0.04135763212332644,-0.9314133005786109,-0.6088212124829568
0.7470450582283199,-0.9989868693754627,0.5398897388096267,0.5765063136813133,-0.8609679127767114
-0.0278436937438431,-0.20772518340850943,0.4490022766000328,-0.515132381525403,0.8997896991865217
0.6612142870490463,0.2829604590871644,0.5607154541125501,0.5039876692449934,-0.5036496511535205
-0.023465205485607266,-0.5075708249579038,-0.24786645062443302,0.004588782886162379,-0.25565908877961174
-0.45781081442337523,0.5913950864843665,-0.2955843841653545,-0.675776167963809,0.8651270521607552
-0.2647313930813273,-0.09133163340758554,0.8717584548506665,0.9542672855849681,0.8685278883122922
0.26568943827034386,-0.4231958225999821,0.646619193048579,-0.7351362685009954,-0.49134051636672305
0.11886513164550339,-0.356829189188675,0.26304286198525206,-0.17251383389873642,-0.5477150681512795
0.9305154581052351,0.33400810569692885,-0.7809732370564413,0.9359550424101519,0.869513346891555
-0.24905457062913938,-0.26368393579942806,-0.6146788301376691,0.15954809636891554,0.7522947885772606
0.0017620104733369057,-0.8198966602686923,-0.8407477861921737,-0.4782581632693095,-0.036537713449676934
0.5954302138383525,0.2489040153631208,0.0241589157277442,0.20972935373919888,-0.9691954119524735
-0.16753691596056286,-0.3384520996970608,-0.657937176427192,0.26652225212171765,-0.3108058115438679
-0.250404181270518,-0.5649857020284592,-0.7902440677077445,0.4777075359157932,-0.33638906092769383
0.8884595060913174,0.08703396900767091,-0.9339550317571499,0.44596024636311427,0.3799921826836714
-0.4902219174254261,0.8472938765597202,-0.14615111260169433,0.3292364831562986,-0.901720723594976
0.013393308241996138,0.5895708113730846,0.1922769878533357,-0.2572827447210235,0.8168743878243003
-0.23956936070074564,0.9828462637208715,0.5371667259243178,0.9273772693668667,0.2915687004835721
-0.5844480431822456,-0.5036478652695311,0.04714959898342985,-0.92845620518117,-0.13261123619041904
-0.8763516782309428,0.11017011364621254,0.7910337892334205,0.4077001214061793,-0.2498732833146855
0.046171094522617695,-0.263900670317198,-0.9116662223138026,-0.9688640894326142,-0.13261754622166255
-0.4112641889369717,0.7105881834029193,0.3373494832287851,0.06787353627064752,0.9646088577494791
-0.09466871656385156,0.9588162504558111,0.9551238242086886,0.18409675185825747,-0.6611792977161097
0.03373611137140675,-0.9672483666322336,-0.827351069881161,-0.06935381385237638,-0.7953569577722106
0.5687977717455011,0.8199994381765183,-0.44854377904034104,-0.6453347051494971,0.9861131093533291
0.35981557300953027,0.22064387460889678,-0.02091050167336772,0.21012925167036967,0.08005600869500906
0.5582646200348855,0.013908402137694731,-0.11832502106075071,0.029371376662395976,-0.0350931519604194
0.7273201531952924,-0.7407092471223464,0.46479934618062857,0.447896267581005,-0.25231314419972084
0.9022582637954051,-0.39749020931713486,0.416884847212565,-0.5159638382457514,0.3688625769347029
0.3163267170416155,-0.6326648211275643,-0.4368085467870635,0.8630287801575858,-0.1963945943160772
-0.7994005775706201,-0.13797523330001904,-0.055881521126595946,-0.2893459527842852,0.8608980454687223
0.26750445887659513,-0.4555116085567261,-0.7005718693591696,-0.029047104972115267,-0.8118066998543141
-0.48467402927680503,-0.3162937798106007,0.5969039022998368,-0.6264847274114651,0.9061690487634344
-0.9874360938444386,0.024573129221019174,0.5518038403480707,-0.8077325547838254,-0.19152501576638015
0.7446818156258281,0.3330487574360641,0.15479083308929042,-0.041339064070699205,-0.27744450281856126
-0.3625920475473814,-0.25659590470241844,-0.9765936776268762,0.004495023393700004,0.6859025030454917
0.5351497379274341,-0.8738920801951671,-0.7242658064270666,-0.36252237335856474,-0.31405016893504967
-0.8154673663418242,-0.8359647478691139,-0.3110216295757886,-0.060097168796578115,-0.6460262610253271
-0.4843295742434597,0.772437192310645,-0.36995117094897956,0.3649508753623587,0.7533052290676217
0.5538040954019774,0.5707737210073809,0.516425096434719,0.8328967825156688,-0.3405313579363669
0.65162211542683,-0.14544011060267725,0.24300730545282478,-0.03373781792452113,-0.5330284878606419
-0.7944266776881779,0.5580092983679115,-0.24982510250019496,0.9506154950425281,0.34743436833365604
0.9807595043823232,0.5453359006601257,-0.6251217796824613,0.13309277696549016,-0.16960972122871643
0.4984391603362781,0.2334456951662205,0.8909000247238033,0.4542018441531386,-0.22572975389872107
-0.945669120080594,0.055886313162555545,-0.08398035828210193,0.7935220067210005,0.2743440638113879
-0.3046247981197423,0.2822527909531045,-0.6610147768849379,-0.7513946120426267,0.17975827225417906
-0.07496674231981926,0.050930702190597144,-0.22207280131513474,-0.26363722116502464,-0.6584930224106642
-0.8804300475611764,-0.28281705548777647,0.8468809297119528,0.8613045903805161,-0.3197917000365684
0.14977198709182815,0.5017740166075957,-0.9076692658887702,0.4185464689306171,0.11959548232224071
0.025288875203553163,-0.7726445977313028,0.9623202712460739,-0.7853580355137986,-0.9036047033161099
0.9602542657245026,0.30751843866211925,0.5469966625841143,-0.9640302016574314,0.6877202197925643
0.7623642691287569,-0.10844279456944261,-0.4745085101318467,0.42790366339243446,0.8513155920230913
0.9674427041065485,0.9821244408409104,-0.48602068796595255,-0.17223620823089925,0.7756206952741163
-0.1652001468790012,0.8403966856353158,0.003132537672574598,0.04666023676890485,0.8610666243354472
-0.409151019681679,-0.47884241091874036,0.984605360844943,-0.7934557837625806,-0.7809451355407193
0.9720361582695576,0.1565805207670281,0.9334356360517009,-0.4549355191829172,0.02071165071210146
-0.8735429443422844,-0.2528413283840931,0.05544547775261144,-0.2632575395277508,-0.7582761988545341
-0.3817330920574975,0.7207489652417078,-0.4727098762926507,-0.9282640471540926,-0.9820817656632688
0.03361665077438292,0.8475461994417843,-0.09220310148803179,-0.6409217870109285,0.552555887382282
-0.6637699789957041,-0.90103460377735,0.7509205187234314,-0.04614974878429545,-0.04161215105233751
-0.4836281463119396,0.5312435175874146,-0.20258219673679734,-0.5291398629579194,0.39618947698048435
-0.49892451602132426,0.825154340376052,-0.14832880480595922,-0.6679072552087497,0.23325951924486876
0.9298095411655827,0.9779359662878444,0.6937832052983302,0.6156875823625909,0.39365775991924656
-0.3738799717442449,0.5885296865257887,0.03150395314345178,0.15648090558723737,-0.9558661827567498
0.9495276546155687,0.4640385708807049,-0.35765730796702755,0.9526859446464266,-0.5863906811816713
0.9385563765332781,0.7593179743175082,0.7879675777999535,-0.5753300382115747,0.9528907901262476
-0.006198082966163643,0.03966795414448154,0.6586212358220731,-0.8442660100831079,0.5228304380178428
-0.7177603678275974,0.8993166883140513,-0.15259663443284288,0.617565586460838,0.08597495229349517
0.023049983227064752,0.1512058305296351,-0.5501718208948299,0.023265263739106423,-0.8667705887245183
0.985585462178866,-0.8657128488739025,0.42169409762201204,-0.70530324313608,0.628317506500573
0.5000329603029794,0.7619107324607022,-0.9610096889429929,0.7187463073355267,-0.8391974313495498
0.33615598475381137,0.8216272557621291,0.4891321650022138,-0.7233123560532955,-0.18229102136963293
