480,10,5,16
0.2542029074426291,0.9167833046873239,0.6838400859358198,0.42666057459573636,0.7578409173798659
0.21843178988361078,-0.09075419416658081,0.6617292973596545,-0.6544843922309229,0.981847463640209
0.18174798517686752,0.3070828096028251,-0.68309745773106,-0.13075603208319198,-0.10037214377468495
-0.86882770430463,-0.7447593946391935,0.5635257807632963,0.9859238263321861,0.6708193434125007
0.18121646658918888,-0.27621278918135617,0.9713209580587847,0.5323725982699812,-0.199764660864866
-0.10960276195714957,0.7125675449486792,-0.1931192303351068,0.19252417869361138,0.5656166462054295
-0.930615642078169,0.5134995582501964,0.9592323245967764,-0.31462343176690055,0.11871172898570115
0.502459989163043,0.6171583749857859,-0.8417280124462128,-0.6958097289422529,-0.8219523950573224
0.36980323009207106,0.17864458429302355,-0.3148550587091541,0.8952788145659984,0.7805329839582242
-0.22180363468621156,-0.2551156639297951,-0.06512621212751046,-0.9751770946312535,-0.2975659337309855
-0.18733386920871187,-0.2093368583622497,0.7343164409832255,0.6118558018507647,0.5343145594878631
0.12967006880960685,-0.2470351594297493,-0.59826909561098,0.49063963301059843,0.20848174827402133
-0.2750264271696572,0.34946527649368586,0.006590274724120215,-0.36822126760140583,-0.676364061940864
0.47120125848870575,0.055282293562030294,-0.15752701952100345,-0.862995620994343,-0.34209444043185333
-0.9821349285507455,0.5129218973684695,0.28032882035909656,-0.03830965870523517,-0.02970959294760389
0.30063130658765136,-0.806722864923552,-0.7651567053306927,0.1602541017436434,0.06786312581499265
0.9937789622190745,0.7749219354863457,0.3463231102241282,0.5429768229698821,-0.039221481389378976
-0.006059708987630641,0.47146784789213325,0.6659774942699308,0.388961826460531,-0.7378127845610534
0.9018929725229174,-0.6155874578033647,0.6379702334748596,0.9825692603611134,0.6678921493788139
-0.7973688997099566,-0.8081284312160406,-0.35378285051640335,-0.342336273323806,0.582480383166152
0.5897017463696952,-0.022391456566948742,0.17745641312344662,0.7747988400018724,0.4837831148271934
0.3167910770091089,-0.01977087399279598,-0.8726398062959455,-0.3108117946312081,-0.7143141052895354
0.9520867178284149,0.6572788737569633,-0.6791815605649236,-0.8212426566753241,-0.9866686900977546
0.37198264308670925,0.03779185550433839,-0.9471378014630032,-0.2983077135940657,0.36884717926136945
0.6731294279415587,0.8622975480798383,0.1399430388160432,0.9129914267468566,-0.5051275841404781
0.7873556883862916,-0.07286677929703367,0.6836355820122098,0.058726477584692294,0.7909031697545152
0.5618945848485328,0.41682390267765945,-0.12417734547060277,-0.8378594857085804,-0.9133086797134657
0.943614218931405,0.1609213839150776,-0.4271921634575826,-0.5573953677530357,0.3288690862958681
-0.9996511295054185,0.946535095895511,-0.09722651262956927,0.9227467029884557,0.44154907714793334
-0.2469949444322621,-0.8239361066924125,-0.2021943927184342,-0.14402431030786111,0.5134153936733923
0.4872491296498416,0.05506613637324631,0.5242572265395353,0.25003405373983756,-0.7651825800789722
-0.031025124195863896,0.30627196610695306,0.48430223590636956,0.17428229802104567,0.1454214338519455
-0.7248365407785673,-0.6989942015120212,0.6007454444422387,-0.28875346458859696,0.4585802693109815
0.7910417287989109,0.03461271039258018,0.41865335114517155,0.859103285821837,0.9550668912439995
-0.22363827909721712,-0.24655439097774035,0.44654530413606697,0.02955022837136667,0.2658535176571739
0.25035988657864916,-0.4490609855026071,-0.4987634881124241,-0.43099395267734586,-0.30370670665102106
-0.2815941821904959,-0.7321681274583456,-0.3088532944257181,-0.7494297853705401,0.352806967177026
0.6692879407873009,-0.2154901787658381,0.663968896808486,0.04955686765434142,0.18742569378613494
0.6100869945005469,0.719162112357975,-0.9947714318133369,0.9942648427729814,-0.7754469734766221
0.009694780605472575,0.451116686134184,-0.3123392896060919,0.8718347677574436,0.504112583734383
-0.06778302568703887,0.40977056295262426,0.16494520279055624,-0.7142529504942376,-0.2826761557192421
-0.12678402005885148,-0.5487220628203042,-0.2915037708258914,-0.835598279685138,-0.6953480300573238
0.8208589570460083,-0.3790830674194916,-0.3750465300176564,0.8229760216331539,-0.47265640030852407
-0.9761562379293087,0.03979088617663207,-0.2764061880117923,0.7073444637334023,0.3111356389282871
0.7819524642543205,-0.9050876065052826,-0.6223300091318393,0.8972124754239468,-0.22301281496350445
0.11990523809704867,-0.1528225512635164,0.24618595030023793,-0.7544300917764175,-0.6505289443153466
0.9487993162463979,-0.6058055148934716,0.09682524970034745,0.898828597744193,0.5558577009506631
-0.40106676425605725,0.2395250068664896,-0.5212343166357363,0.8602324505543604,0.6477723736872052
0.2543257027358963,0.976532464918284,-0.34750404272768565,0.19265006810845198,0.1928948409920479
-0.5869026855908084,0.6568786257327546,-0.8786305408528705,0.9760119152258713,-0.19859104723316756
0.22663905609350454,0.751780828287915,0.8728854386745737,0.32394496674137585,-0.41176139097339015
0.0921638650030554,0.9798699580269032,-0.947843134390379,0.4516654298987073,-0.5001233502738347
0.3427480717121949,-0.5374862811565624,0.187986695715733,-0.33647766732686235,0.029007874194592054
-0.7885803926863166,0.25150565468736397,0.32241883916377145,0.616813369435699,0.45142036400714436
-0.6145847830641262,0.5004478143349631,0.5050942021381519,-0.7416658048550164,0.8903135421963306
0.572240450935515,-0.9967600141218393,0.36691551956879165,0.8641110520476596,0.45016352459167
0.8039340825355543,-0.6836501845959095,0.6577018363054319,-0.7972510095285807,0.20116666018877627
0.3682981944841668,-0.004506145654063154,0.8567078175935066,0.4790599499528516,0.16602906416671037
0.12865046789060486,0.35203649393343195,0.5267134724052531,0.5767005089512753,0.9873269263877567
0.08617800694652877,0.622212535512962,-0.7604402861083102,0.7593029950396051,0.5650285718758163
0.423199532615117,-0.46122090226300827,0.9276874017000196,0.7366308645523234,-0.7260592754321622
0.06032608994832356,0.1337151458271204,-0.7421180522186916,0.2987911094065854,0.4198234203211908
0.40071045961055396,-0.17266266545070352,-0.9971484839025968,-0.4916201248562224,-0.2217174315905015
-0.6530143911281026,-0.31205611257917787,0.7193841778689438,0.7173110901950428,0.637863613258824
-0.5118289605944368,-0.06833760567780844,0.6989232921034396,0.3624059962942987,0.49869153398362265
-0.8449043927906699,0.015073943874854168,-0.4287239579399704,-0.7458133839080869,-0.06695338159491504
0.44002972488046077,0.9318158158877075,-0.6848812372563287,0.3326366834956971,0.3800144949820481
-0.9571763865415321,-0.4583658388252896,0.022641188982697846,0.5195643186271699,0.5656568723150721
-0.6504585983266162,-0.24931345809290484,-0.23061039970947372,-0.6571014827315733,-0.2953381304224003
0.84372680047423,0.2555861577499827,-0.662899844546037,-0.20238887034476205,0.2760552201210431
-0.15754253842800958,-0.3481219276895009,-0.8927304601506851,-0.7467420571896357,0.9309827295081259
-0.9902862755998525,-0.7560802084979505,-0.47606726200236027,-0.3300308344124203,0.09743749569279059
0.5734835241411138,0.3571010992770709,0.5500488502735676,0.7323146293649452,0.3666768662609987
0.053459599722311735,0.6245432982220767,-0.9981780239573104,0.4755767190479787,-0.21777023879308266
-0.40275885357795005,-0.3468937187983936,0.47406316101395873,0.6884929607373083,-0.1862350412822349
-0.10482849831074903,0.06668902844469171,0.6675558727350119,-0.73266614777789,-0.8345728223958213
-0.30517649536249003,-0.19351564435251434,0.6791465010752322,0.55553281821546,0.7036061811838079
0.6610113417998389,-0.28042961844699765,0.8772672874280398,-0.5114951645307286,-0.5081724630990463
-0.3901191547283116,0.013303301193303696,-0.38836548257258796,0.6990623026626577,0.27962339736476083
-0.9490881943568348,0.4307384663457161,-0.5299526207010785,0.5896123119342647,0.26513934172576215
-0.05841149216138097,0.8682607991794444,-0.1762516481213665,-0.5554802458550241,-0.4481917876781887
0.9736712602759308,0.6495740288031269,-0.11352860811224952,0.8944911183299749,0.4625599711522954
-0.7651421151806805,0.7970081149580066,-0.8815958250837692,0.6333760904478198,-0.8652124416679776
-0.02431004853397134,-0.5022604541224098,-0.651855443994976,-0.0369337484154606,-0.5346795081299032
-0.5614793767327864,-0.43660654644282926,0.8266440390528718,-0.9138229702084673,-0.5212077733713605
0.8712803613426947,0.04384598133180395,-0.4058318710213136,-0.701314706954075,-0.44558546114159925
-0.8181055809456046,-0.4598826516255812,-0.2416392396064666,0.6839788446070161,0.9961833105246158
0.33978321203608775,-0.9414987394547665,-0.0183660129276233,0.10096621867410582,-0.5336734796278941
-0.4325595291936353,-0.7924326732975779,0.7019847527268062,-0.5094703995647505,0.29037520015660734
-0.834426157744441,0.7068888790569434,-0.277471953876927,-0.4540067672230226,-0.8038954930855027
-0.11140937227803449,-0.9495740615735999,0.2196825600463086,-0.9583566721325905,0.9116135561058158
0.9341448617672266,0.8143368314831179,0.8891394373307373,0.8788770322727035,-0.25717051566039206
-0.7658812474074292,-0.42541916092633536,-0.10460142348946477,0.6677843299473492,-0.2529574449250833
-0.08637066911088076,-0.0741451472894914,0.47291470896098264,-0.6858156867327281,-0.809602318407403
-0.7838998554432626,0.07945252705142103,0.801631662435432,-0.6926020664190946,-0.39319254687382865
-0.40386251126058004,0.41923583805882725,-0.9286809179454285,0.4273614695343051,-0.04523485304066166
-0.4760573494370348,-0.8454437306261913,0.06510395334176122,0.6316394174946036,-0.4292731817098334
0.8004594622465322,0.5294630685078383,-0.7179373406936256,0.6624443382474199,0.06506277071184696
0.5957373295907338,-0.17540342837279765,0.6578738279398273,-0.6445841508024264,0.28888810564850953
-0.415632853672786,0.692900165499565,0.48698747683428745,0.45605287667420535,-0.6153369405376565
-0.9140020192833309,-0.5881329122144672,0.4549837130379919,-0.2516032708314999,0.040993900574571196
0.4374541492761814,-0.032512629684627425,0.7107524525647972,0.5484158846138762,0.07847945194907369
-0.8198250362070021,-0.32890790157228933,0.2352016042521048,-0.9541791698864468,0.7386311895725992
0.2458848439746919,0.3143180082255761,0.12019864358453658,0.9950013699198956,-0.9605125859624493
-0.7287789722783005,0.9990260131195015,-0.22562788932890143,-0.5531320016498578,-0.05521143673182505
-0.39121231184180383,0.49895006648591855,-0.8221636320713288,0.46413412864618975,0.5598129695312233
-0.20035715640166685,0.40260861891121147,0.6028645445474192,0.2652752266521081,-0.7462801652545648
-0.10364544910118845,0.8042783018038495,-0.9549772344417347,-0.8116856328914905,-0.20948932682156918
-0.4574188389992355,0.4495434526725539,0.9864041603193625,0.4031579435736923,-0.503366014437912
-0.5194717819287045,0.532653119326129,-0.4809823938679656,-0.8390725673552579,0.16838966174429149
-0.6832366100263578,-0.9976214760721256,0.3293373916540663,-0.45200267812253747,0.19044108610650112
-0.408455011669578,0.8593784409860077,0.4260357772780685,-0.8527600475983177,-0.24191541326888455
-0.2448335613149888,0.7532902718817474,-0.2133145836300807,0.2841253090939475,0.010736939601497575
0.4063033319160685,0.06017565854807505,0.5215559560680751,-0.275738296069737,0.3946184468513998
-0.407843250249619,-0.6179856740265746,0.4720294459032486,-0.9793542277092413,0.3519068372560554
0.7423521158153918,0.44336497883821213,-0.6490223573466063,-0.2922809401300186,-0.20499087460651277
-0.8042598060170292,0.412738227857008,-0.4147391046261939,-0.013206399784143397,-0.5028310246769165
-0.23358706700501686,0.4750212570049228,0.5071849011285112,-0.17601025847643248,-0.7161643480959949
-0.3849943634815711,-0.08962263166804485,-0.3862806283206186,0.15046658937555013,0.23927017242817272
-0.3932212351211013,0.30143515328642767,0.9440810533347528,-0.8372610874931552,0.5729606821030269
0.41569184610099286,-0.5125300764279468,-0.10831552771618758,0.5954339265698552,-0.12160770386843867
-0.46765958730515944,0.23917080732894802,-0.42007034803352616,-0.6295568864936845,-0.8860081784775755
-0.4930032446117285,0.5518696212395902,0.13557453068340508,-0.799440539305756,-0.45081367486727175
0.12266920875373999,-0.10093408413058569,-0.6445979820135062,-0.5859962639614495,-0.03210993362288894
0.6156792221601906,-0.6813265664169912,-0.729875977816772,0.17746345047733803,-0.9482400592791123
0.1479174167811974,0.34915916878575404,-0.16421455524034756,-0.7732174017069773,0.7538109368701331
-0.9486086238791414,-0.8004979148054694,-0.6002897030391228,0.7532591927395611,-0.22136272600443574
-0.23626430918310404,-0.0262215174320386,-0.21667121947543877,-0.10833255983580803,-0.14766708934812534
-0.2909884184004714,-0.9961989708493111,-0.17082587407273442,0.6909364657024455,-0.41803676258663924
0.936763895636362,-0.9592246748126505,-0.7254110914219429,0.08532856197087679,0.0707234284396534
0.42712760912269765,-0.4837441146220387,0.11526773599049189,0.3382283731046414,-0.5282476620181749
0.6635023480479258,-0.17758626282186274,0.7550836600746698,0.3443935427613485,0.9224254734740258
0.10638613100025096,0.33185070429974717,0.5652418218302926,-0.12460157613660883,-0.21009508678076116
-0.6964809836448727,0.4355221917569292,-0.04507957841114241,0.17965761113750145,-0.8326032733494451
0.4439660834589958,0.33571044782545356,0.043822792608022354,0.5282601888703025,-0.698278158890318
-0.619932341901446,0.5528123538893459,0.9254823163143744,0.2509377262967414,-0.010729249794288132
0.4056558915615931,0.2219112751132173,0.20342107429547895,0.17300652368122282,0.17658288190005833
0.8682520495607795,-0.13581007251467736,-0.9610012774894865,-0.8349048974182345,-0.27616261734965875
-0.7147259668571511,-0.6303295823834945,0.4157373705134704,0.9384316734783267,0.3744779197625878
0.1413933169804109,0.14212525122541408,0.6691235502071986,0.6632722018961665,0.39410425034543684
0.2770128996039336,-0.03801409781108189,0.48446572210685224,0.6193022211198107,0.3809658375336855
-0.37713640471708265,0.4257834228447579,0.28817261265572247,-0.23074345408204944,0.1392856245801095
-0.4789785592066871,0.07608991002947785,-0.4702898771707553,-0.6675787769398163,-0.33551172984903466
0.8345012359848354,-0.6372315236217556,-0.680530242323345,0.08143507921542414,0.42824964303673463
-0.19901946550532368,-0.668619575525282,0.8439028378052222,-0.7851841198433003,0.016183603648401768
-0.5334799927716765,-0.10631310397044236,-0.13012392106458814,-0.7871643122687513,0.29776695757090077
0.2123282370874766,-0.3438958000895376,-0.8669584905252719,-0.8798116955852073,-0.306946548995489
0.7500417596871272,0.6630244890299766,0.2165493149057045,0.9727613019013572,0.7610958539552259
0.46782988545052606,0.9187684142608865,0.37842401478904253,0.8525334481961508,0.18384663809148827
0.3059085092677376,0.4041352601607162,-0.7805743542106902,-0.3426398176528178,-0.4781754330560217
0.8180941591004443,-0.7377360425361021,0.8764487254518638,-0.009148829458918817,-0.25681247340068847
0.9383333315076714,0.7502506818154928,-0.7198461694788156,0.6470024597234683,-0.6232884782656747
-0.07662878205908696,-0.9368303956894826,-0.6563910832025215,-0.8361971569850588,-0.44163278416729446
-0.3788844150045283,-0.8587565870909752,0.12382115087061774,0.6829734842522421,-0.2573894757632069
0.3857868374075075,0.7431775196022725,0.8402459003262854,0.25763341343611956,0.4849859914862791
-0.23769520629268426,0.045448733134037855,0.028282886495905712,-0.876468390851395,0.777459737451824
-0.9071359107727031,0.2416373920318462,0.9890221350059036,-0.5303486793166012,0.36463540199558
-0.9049905779236171,0.24087072438078883,0.704363253431427,0.18773509788818576,-0.8124308742272337
0.800848558955487,0.02547694109272669,0.3128927440462024,0.32611749378847144,0.6953958869217423
-0.08415061195910178,-0.572177861263524,-0.017768020590192668,0.21095625736470924,-0.6104428823060826
-0.40629767254612226,-0.929247719545655,0.7210448581715654,0.008669035579179196,0.07478144872224202
0.38985435184781103,-0.875643652132543,-0.9432605032391208,0.9590917637627074,-0.9094791824240849
-0.026041503842146874,-0.10389467323616364,-0.04782936333301935,-0.20035479580280713,0.9735826886616434
-0.5608294428977183,-0.0866485612455965,0.20394886991784644,-0.5355199906772576,0.7982766919805979
0.24117711429236532,-0.6280651154979886,-0.1629537869397013,0.6572432696905437,-0.553504299985518
-0.9534146118612263,0.21210066940153904,-0.5517476372455861,-0.4391474402121722,-0.7294945783110873
-0.15949077052918637,0.9410580842741514,-0.5571483725413815,0.0967029743257577,-0.44317135478193825
-0.20234205110102876,-0.9197282978774448,-0.9174750919187178,0.903700388043829,0.6489540233472884
0.8380955969753503,-0.2666657611801093,0.31844518906993247,-0.1683708185561794,-0.35205622523149005
-0.8829038189424743,0.7979358738706142,-0.3048938650287336,-0.9524578790323346,0.532495327753439
0.5766020769176781,-0.9695757160203144,0.44644041430490433,0.7344104392127428,0.7563582853740869
-0.8044861873485911,-0.6769576311863683,-0.1384919174901762,-0.21420563484004096,0.19595013664679817
0.5794538332028496,-0.3305462494026996,0.6458564978188697,-0.2680079694599713,0.08925620413809132
0.9404265176354236,-0.9329059955869992,0.9148522325787307,0.38706071067797976,0.6463531213886204
-0.7146777254566339,0.302516402188562,-0.15314530471554266,-0.5622460271969987,-0.8723386352025753
-0.3485861034221551,-0.3087439799525509,-0.4085336456491462,-0.19938740888855544,0.7610658309349225
0.4631064823500797,-0.14757638331805878,-0.5173500634496466,-0.03426132054942754,0.8312132077957519
0.8161666557991651,0.29749416898488956,0.4684585456935719,0.6251058998454075,0.20139662188863428
-0.5185441837550973,-0.5583212007975984,-0.8877656253422195,-0.2617935314579183,-0.43294691302734534
-0.5705764050069655,0.5348966460999085,-0.20610376163520838,-0.8543473257123952,-0.958035514498567
0.162576880928184,-0.03755095481274884,0.9227072310687883,0.7230456319479754,-0.7125311540372288
0.5484397402037589,-0.9198576868044619,0.599219962820591,-0.7531208785035055,-0.6003790512627327
0.9824363635749489,-0.07392111415079206,-0.5054701033625455,-0.08863275840363483,0.6653863260807613
-0.31808354468362254,0.05329408237528832,0.6521912246645578,-0.6062806643026089,0.5929187572207331
-0.6358392394868697,0.6281159784691046,0.67062475377902,-0.8387284266146793,-0.35022396558574664
0.49917725334994967,0.30850181866752635,0.12831543637238907,-0.5270705520683752,-0.9101277668911019
0.3366776933368989,0.5269241554427722,0.5793056877098601,0.5668045703947204,-0.6376524053925492
-0.5654714645804093,-0.5495373000693995,0.9859267748389793,0.7090692441070165,-0.05406242605133915
0.27915965001100096,-0.9820772695505953,0.9724982441540422,0.9773046818134172,0.016896903350070103
0.08991770940800481,0.6262635407637389,0.1483359643945248,-0.5571371298928658,-0.12339574830148003
-0.6534369372677629,0.48125520681945444,-0.925477328549491,-0.8713479934602673,0.8701966225362117
0.9023351974600473,-0.6660614578520916,0.3699722855663561,-0.03590651742611728,0.6868179785857702
0.41673332602207536,-0.007036292856680726,0.9764181442118456,0.6293654719472059,0.16182357492694743
0.9978785232087899,-0.6401449200627298,-0.45140954380094156,0.8472730552630265,0.4172340241362793
0.48847521617536915,0.9612662262902094,-0.9302348246267953,0.2503825589662325,0.26681225847140055
0.5789891986887954,0.8904015332581066,0.7704868383674284,0.13151414922363958,0.2640691327014817
0.46754010563146453,-0.7888963708623036,-0.047093993207113494,0.13711770435723736,0.2551780328936972
0.64221815631833,0.004881058541448269,-0.20073513120774344,-0.940282396929911,0.32766727793852213
0.26045834335523743,0.49076981787883356,0.8434482667819514,-0.7724360911142112,0.688054448008802
0.23057293431289527,-0.20642410762787433,0.03481959649238053,0.4663579291728994,-0.7006815882666686
0.8072092609233057,-0.7112543067942256,-0.94159511770515,0.042692689178430276,-0.9578320547466344
0.7683368485857927,0.3140104432855988,-0.536640580251255,-0.46886258483014775,0.9005652719959254
-0.057418215160470076,0.3287590684517778,0.9655068420610846,-0.8590665838207892,0.01647896542361238
-0.7482591711034847,-0.8155378206148696,-0.24067735339046714,-0.7466897904960355,0.2222452100143495
0.812645915703105,-0.4971760721978049,0.6951417786864407,0.9887084922382394,0.5795125020836402
0.5010346313413041,0.46660524411265647,0.4065082561768141,-0.7836854583838735,-0.5221535818033198
0.4309915574139649,-0.1861655111504148,0.1314760578394103,-0.1822503553264463,-0.8813508589999808
0.13560215899535422,-0.2097809477903596,0.8073484096320371,-0.8573371390120466,-0.3800734860679851
0.8366517464039007,-0.937773662352382,-0.3725482632170032,-0.02006603339511548,0.7323738012639593
-0.3312979410122363,0.07768263786199081,0.3546895599642679,-0.17944191574683677,-0.8409283807312515
-0.04633168117991682,-0.859044006277002,-0.09509708835457475,-0.8035461681480018,0.7464556603693491
0.19468924383290154,0.8362259149619033,0.808511628922163,0.8864552432451713,0.963297130136016
0.28521867392090705,-0.9300394684724893,-0.9419676467120603,-0.9621142207937052,0.8376592557977516
0.7774912628770367,-0.291192754904388,0.12488269023526044,-0.49181869260187794,0.5008026447342744
-0.4956395901028978,-0.4917878272222105,-0.9705843654033028,0.602725168572734,0.4921361193894225
0.8324842039569318,-0.6545478126041138,0.8939204337907831,0.9563767972517725,-0.9656264344046108
0.7501651098031368,0.7175676239699014,-0.4602333466237758,0.8376372232545759,0.4247109880740132
0.7358935247379719,0.36601548895801717,0.21989558329471914,-0.1445964270962936,-0.10356865057219533
-0.3471098346684538,0.4328306535148281,-0.9419420256786111,-0.7272708834011146,0.8836676923710622
0.8797846534789153,0.6141229865399951,-0.7088672828177798,-0.9208548214444126,0.2368360976677133
0.893402971004841,0.04037932441578618,0.5142249166277384,-0.5922962239833389,-0.05094369722295777
0.8983156052090218,-0.6592321916261066,-0.493421659184587,0.6698843765023625,0.5249285166378672
0.4622659273734271,0.00350473375428928,0.9113330628655241,0.4874052008546115,0.03274930312067337
0.6219910917072422,-0.6450003746444628,-0.0855172560186328,0.5475061225657332,0.5569366473465174
0.9757774677477413,-0.47021367879490583,-0.36995105550142604,-0.610582017766075,-0.10139516101140611
0.80354063532406,-0.004613588674391433,0.2843114011369654,-0.21115716242688287,-0.61871827264889
-0.837996601143189,-0.9024636829850561,0.8499366609244854,0.8971711024266957,-0.6890915187711044
-0.7980758256866507,-0.41139765954447416,-0.007368657707281789,0.2498392760470598,-0.36584847090810535
-0.7969662484692734,0.4835627275552328,-0.8279606246531022,-0.047167820241791114,-0.13698842254321142
0.37249686514315616,0.10627396194372007,0.3765799940598369,-0.09151252628934659,0.4655056909880275
0.5738582443274205,0.5239497799447943,-0.0911858501015057,-0.027749047368024193,0.40123819230034097
-0.8885874951566375,-0.34344262041646934,-0.5194006835572282,-0.9803362749515938,-0.6121829833290959
0.5356681667308956,-0.3636286485819049,0.9872905674818531,-0.54391984194494,-0.3516764397242491
-0.31811136478910584,0.5611024357194947,-0.9112360410299394,0.12586342707654996,0.06532749199541854
0.4735123430086836,-0.9073310356050339,0.9039473062107943,-0.7675346085851105,0.19655181223124352
-0.8800562679920687,0.2895756824449909,-0.26016445796804866,-0.8681404066424647,0.5245223137775838
0.7627659206204456,0.3461904676465062,-0.966622524779069,-0.1812611105396047,-0.3033957891437067
-0.2027747846016661,0.9414428780970667,0.34585290407843905,0.5243910616932341,0.47323602777946006
0.3629262194305469,0.4334647425746849,-0.08426845282867168,0.3410916065995129,-0.47652889337298343
0.7684982484743688,-0.14766273351998693,-0.6475250567018247,0.9416219820094112,-0.16842538656215056
0.09007794077177667,-0.22140659298822407,-0.8950648008010875,-0.4197995815403657,0.4940185087879003
-0.06148688386517809,0.7236328678377142,0.7343934326040558,0.5031642873558517,0.6716150643236307
-0.06528750295737429,0.021229935572540937,0.6229500022286396,-0.03082451882424664,0.9295692799395932
0.5972340757172798,-0.5557955094744043,0.9314408818585762,-0.42986158433258637,0.4748536260183398
-0.8669827394900007,0.361244705256734,-0.7730114498052365,-0.9421714539593704,-0.4598832651453757
0.8893338363925303,-0.01032992437608149,-0.7599389160041543,0.29456488328056385,0.38935709421576825
-0.6697076949788527,-0.331194725717479,-0.9494719115268009,-0.3718094579809068,-0.4100755984145099
-0.7471316938623629,0.2725784592957341,0.013445027121070874,-0.6159511175677439,0.7414558662646218
-0.39233597738943793,0.6249687830039896,-0.2940828244693412,-0.3451457778349034,-0.4986062054717373
0.507585223454049,-0.029666171718661483,0.19088972352395284,-0.6688715618906271,0.29578834055414727
-0.3241706624714831,-0.20220566922975713,0.02628637316857163,0.48984651092041087,0.8828547937599256
0.9710598465207656,0.5295749116697415,0.5008753610436119,-0.9716275992636012,-0.04806657112791646
0.39368402019708526,0.6779486585793559,0.8668350503416093,-0.9280988096860072,-0.5737179627734295
-0.8216231936242082,0.855349432680997,-0.01196504227988937,0.7389623878027873,0.76827736497593
-0.5353993870933083,0.8183513733761485,-0.9435770097571832,-0.8183903576026472,-0.4750478148244013
0.40302914720433813,-0.5904389420682308,-0.9513465556234626,-0.3622397337613301,-0.8689516504022361
-0.6070840832595044,-0.9733818252476085,0.9507088254437348,-0.4321892336540569,-0.9549355238274733
-0.7723152816678058,-0.05776298586309325,0.1503904187955898,-0.4354363970794066,-0.3447992054512947
-0.0864449690953979,-0.3110257578348261,0.721314329594944,-0.3672772654945722,-0.07142901125614243
0.9229068063133268,0.9246306775725204,0.35297796692450656,0.9185616683056192,-0.23118468952144178
0.050851049175280716,-0.9985167025041297,0.11386933141584654,0.5359523147970446,-0.12738390956226175
0.516591292072464,-0.29017375229051723,-0.056836018709836456,-0.9009090475359065,0.32504335959170194
-0.030336644560453374,0.31280623551987263,-0.7263078316319598,0.8156866841603128,0.20363845613453213
-0.4991711687195626,-0.08757870222153619,-0.4297320307476489,-0.18190655724688498,-0.18940266346733758
-0.10232076850799099,0.8203747369264871,0.7459510776145455,0.9257219672688997,-0.006689853643537358
-0.7205467747356886,-0.25328745396859764,-0.17388504712053132,0.28172545636979374,0.7530824523938957
-0.9166529659796891,-0.11656142257407742,-0.7898415354038031,-0.22436032398404682,-0.623417925802326
-0.354566963730083,-0.8689489652717248,-0.07468167255970015,-0.24596366166523098,0.055260261985306425
0.9959047901929317,-0.6133100705401286,0.4195347896614885,-0.8883864196113131,-0.8303383251418324
0.6779769841222405,0.47431941712275205,-0.8794103867643757,0.09453828874997305,-0.5585793540273416
-0.1807282894476161,-0.1273515408457644,-0.3753422016923318,-0.7073916017652722,-0.8397833917317687
0.7082242719587006,-0.6633419771609961,0.45148726115737414,0.4116743215100884,0.42175402458634315
