480,10,5,16
-0.45731510393171737,-0.39981360738065863,-0.2887015223485736,-0.7382717838331783,0.8218951214214743
0.8260304444078175,-0.3269627158184436,-0.9486817681265851,0.22020357252540457,0.5651938507305043
0.1735814956946682,-0.28466549665101915,0.8550312351699187,0.41704697249768063,0.8350122669289153
-0.8276849472015924,-0.15677018084403227,-0.7884482186571893,0.9012188605584093,-0.2131076408969943
-0.37686426100464776,-0.7337887684222157,0.49539126206373085,0.07263816839383397,0.7355474236616171
-0.8453688238789248,0.6879396328615817,0.182892707279108,0.4563118692178447,-0.04801610396808864
0.4890001600363716,-0.9317748007478124,0.41540195031931604,-0.012731596656498256,-0.07017399678983338
-0.908667544848512,0.9194473462353994,0.2699635231443547,0.21889756646176228,0.10489855386885649
-0.24754753912557215,0.8928097642526873,-0.8054002684950095,0.9544377629408725,0.008313209017335677
-0.9527889757320454,-0.3276932182665677,-0.14235257510263843,-0.3747181791049292,-0.5728607431627841
0.9729456371373049,0.7789382987062381,0.7336460109991161,-0.8885150964412629,-0.20861817579874264
-0.5718942741698874,-0.07390446349749547,0.8468127989000389,0.5413127253618788,-0.34986144580344547
0.9241245300291927,-0.04859150851850913,0.3518991135305687,-0.8602161806547566,-0.8567575739573103
-0.19767550051222083,-0.27614862404973795,0.166014987375398,-0.151712275519871,-0.7483751275216206
0.9802984919750879,-0.9924887942179517,-0.99746597564582,0.9295805285753977,0.06704875833193635
-0.8930771708782712,-0.6300557211520519,-0.94190970697743,0.8968259766826305,-0.21638847575658304
0.39446418869077093,0.37214017387279474,-0.4959799840148329,-0.6388218788575506,-0.47658815691804723
-0.2635969269808256,0.3124346036108707,0.8957236756546971,-0.6337521028641724,0.5045647299576732
0.04089650451261462,-0.43764337467704517,0.5162070603878417,0.3740818177616758,-0.3899302178345523
0.40262991960971406,-0.885596800008956,0.9895650621076018,0.3140293508834109,0.5587158334118445
0.2748179982365935,0.3927549837915614,0.12440365622858729,-0.7796733471238229,-0.5375252386727754
0.14761744461230997,-0.40712086034874173,-0.5781782480059314,-0.036756529774407465,0.14855689523033178
0.5318852825593698,-0.5667263906832951,0.10284179465582133,-0.4851712075603296,-0.5291509362342925
-0.5679598155983785,-0.853469128241579,0.10756090248336947,0.4656469717040823,0.009291094526829191
-0.49076383590676165,-0.7130082896858498,0.4626692236414882,-0.28914965150143845,0.9043676805539831
0.9321481838628283,-0.27803880217760035,-0.8989324190548398,-0.05261443508915531,-0.8861623967256973
-0.8679090557776818,0.8372877941225232,-0.08064779582004133,-0.11001850142539715,0.36953766705783475
0.3428115379504786,-0.9303398031944377,-0.18292699169107518,-0.4334763288178387,-0.0034724827335215203
-0.5128075027377788,0.18556624680329592,0.8353409484262571,0.3187325158873531,-0.8245737540804405
0.4835457229030944,0.596701806910134,-0.9514740184162265,-0.0050231467150794185,0.606018039484973
0.18015934534202582,-0.6029197944903355,0.06822749296873742,0.4414006262677779,-0.6948031412300983
-0.4209448486819063,-0.3271387685423601,0.8771794464737854,0.26879438533840005,-0.23619419377081274
0.15413210822295365,0.34668813639375373,0.5705837051239768,-0.6970379154382216,0.9465730576294098
0.6129761960895739,0.3850667468547284,-0.09846816589236629,-0.20504614752318218,0.6754110053070983
0.6458814980288214,-0.028016938021080406,-0.209732362238233,0.5998282283893681,-0.519956992425743
-0.6046553231042275,-0.6415101115256001,0.5056952896527187,0.5225306952461679,-0.5152251125546732
-0.43844049449655365,0.23618499346858135,0.3774241011684407,-0.2940808213369368,-0.840897693387977
-0.8131219626310284,0.6724137182780225,0.4148598311497629,-0.40517578865065484,0.34721118107621374
0.4898429306308927,0.12430812091078902,-0.23037006533318816,0.7232927708198551,-0.055593331246719835
-0.15630445782838143,0.7633022886828813,0.8589244487726779,0.7818519016083418,-0.4577050800957623
-0.27527533521822556,-0.4729906221150808,-0.23485076756470402,-0.6039126576578449,0.5898752805946941
0.006564864755632227,0.46704478710155617,0.6435216146965981,-0.011309482329165732,-0.919517058348545
0.4253112606905607,0.07126810141176332,0.33547011736687415,-0.31612576361797107,0.04253162804825705
0.7564472661324175,-0.5303327571096881,-0.5856217316702295,0.5912621984349187,-0.8284997145493176
0.6375580872056954,0.12030828590572051,-0.13129683408997828,-0.4396638968432234,-0.6167437884090499
-0.7228811685694669,0.9462806732945879,0.34527868180285815,0.7708907426406608,0.7871481654355765
0.24553228814497685,-0.9012855206887036,0.6809824204279455,-0.93499078215922,0.10786036813012845
0.4472750613420269,-0.3189414459568607,-0.3053821813287547,-0.7388698305624808,0.27407973163190635
0.40730996719462054,-0.6780864031615423,0.5672027397155499,0.6597268683998978,-0.8919916894493094
-0.01778326295165611,-0.3239495895857132,-0.12849646308327878,0.5038783588588525,-0.7972577408304988
0.8748950220471983,0.8322064513163601,0.06024382435440545,0.9960454258214824,-0.24750874717585125
-0.6352313517113632,-0.28138669502194036,-0.5728942021016881,0.4653028816865634,-0.3360194776419536
-0.16505146814209337,-0.5403427658454065,0.8136144760419046,-0.9171299277504676,-0.08235880920525096
0.7151751288517023,0.5390058140155085,0.43682985669194774,0.019755631938600304,0.6961133836589688
0.41056206711754273,0.42055331862347733,0.0063041385898281455,-0.6305719641804031,0.879176090386907
-0.892259585809146,-0.3513433924480063,0.8823029288701782,-0.3401256868637381,-0.7400304249738916
0.8780912604036191,-0.4594106182847846,0.15202440444926624,-0.4435317829478884,-0.02531875548691853
-0.16133929911282174,0.8047074052273306,0.6293007276366176,-0.5875899358678425,0.9249207811758524
-0.6325601631613524,-0.6255708689718418,0.1367666108465604,-0.20873232767128713,-0.3447178975503653
-0.2093371825740633,-0.5707261449713799,-0.687257762676811,-0.5800115063973923,0.468213904772506
0.16254411901151955,0.15148199153594977,-0.36597594069050565,0.15872241455812874,0.5939949438329328
-0.24578722257264407,-0.3265840461807741,0.8651016650103929,-0.7698631076609346,-0.4101874106483092
0.8014859541789265,0.6420145989533663,0.39305821100330696,0.6391718272102869,-0.2793801447178952
