480,10,5,16
0.2211088016515792,-0.21649248283490596,0.27555025447716797,-0.6951416892939564,0.882916606668948
0.5369653336122688,0.37948768507853714,0.08595687074724512,0.11279292233248639,0.9080246797892355
-0.6165590441893636,0.02161133477795496,0.5530047468293178,-0.4211581427934157,-0.01598722356788218
-0.8376773880675832,0.5122974505529596,0.49278630427783754,-0.15485759568869506,-0.4715537267720036
-0.8577349760621729,0.9840166232764755,0.49438153330317736,-0.5093789968631868,-0.048165727446485285
0.485000266809269,-0.1156618593425256,0.9647966130253245,0.8684245341709356,0.0981208791550352
-0.20172461714137624,0.6567416830666721,0.15102223316918417,0.21025202193567982,0.49931502864482114
-0.24337042648094998,-0.0017556591692835521,0.6453156969160105,0.5573767908729359,-0.7660933044633029
-0.7674018103417002,0.4280817448254297,-0.290164804263908,-0.855241012495142,0.8990871916883265
0.13794946043803402,-0.06194711330283109,-0.49049450018258134,0.3718289089827389,0.0827236183031339
-0.8757074417395461,-0.4789678465991709,0.9787983219619005,0.38861018923007795,-0.5833514271670566
0.0830130168280232,-0.987039255171102,0.8726386270196995,0.4026309833280619,0.88933499932794
0.5418467464246854,0.9148168729503852,0.1976386041056739,0.8026461642980576,0.7683880311848024
-0.8744656147395389,0.20242377380990084,-0.9112711424995275,0.7172759124593158,0.880561495278672
-0.7818269059776122,-0.5591587891092689,-0.06060401977211227,-0.8900400225727354,0.5815562870877147
-0.3586122308499733,-0.9627337632645276,0.6835543583643562,0.03883054596922597,-0.9013861879200982
0.8434605651777081,-0.6775505137996951,-0.7174275991324122,0.5806187646454648,-0.6655577631057001
0.12697480724150978,0.19272310423851935,0.8528404464826611,0.509746079411084,0.5949860874148392
0.6952399063942056,0.217864042242069,0.23591212124916372,-0.20280992650566976,0.04360586098223784
0.30742986725517985,0.5205836496151379,-0.8181479979583741,-0.6419757816894165,0.8207101862154726
0.7115995330769509,0.8437334270969719,-0.09191656232287015,0.3727872201121065,-0.8204791661656636
-0.5737860235265346,0.16723638445614397,-0.3947452099381412,-0.268991653753861,-0.7662962477738604
0.9421494013836278,-0.8095997485333275,-0.20102413054401902,-0.053456425136877206,0.266141207323328
-0.5342706619581563,0.3027763349426267,0.03814174346545518,0.9211268943757596,-0.03974598578603605
0.6581719088522557,-0.1159571648199269,0.22449655512011968,0.7290229260100334,0.11005855695006472
0.6248517973781698,0.6638364857479233,-0.42747936400182884,-0.12570919392261048,-0.29262227218530223
0.17147048241441354,0.4002185439054997,0.6956181746792474,0.08060239152849724,0.3477923531306324
-0.4638867067346668,-0.9183709206838382,0.8329884915979491,-0.33359214579118146,-0.6000873956381314
0.4564034754075892,-0.1505898645296737,0.6869818852158478,-0.5212391940661767,-0.24386787370242735
0.41379948015505685,-0.40985786845383565,0.9593435773494692,-0.5529589708018403,-0.1723206161833324
0.2549655719498509,-0.0975897664199945,-0.8756175981836847,-0.521638488055975,0.39938677758560304
-0.9039660000214249,-0.16690753234639488,0.8289797973913415,0.5989479452829856,0.6029354254392023
