480,10,5,16
0.3683132627924104,-0.4586441629853626,-0.8661220504839044,0.09657953341358838,0.8784232635260776
0.5318368097485637,-0.07762741378506588,-0.3369439770633327,0.504842669144717,-0.6535731044540751
-0.7069473642173536,-0.4168533551237321,0.6308174741662957,-0.8443047834276509,0.2942295206976886
0.7068372968159162,-0.7333399043366882,-0.5971977644717257,-0.7865341994985267,0.30162116823565044
-0.17361234716649876,-0.9384118233666991,-0.9183784868486222,0.3080768025686522,0.8443433236533691
0.4950143414084338,-0.14614118204622994,0.2673842274646947,0.607072913432738,0.8872451863423099
-0.6301057577143538,0.10873054247566372,-0.12074171397055267,-0.4563872549211807,0.3228708423086559
0.8554621175498278,0.7045586549974387,0.6726616808512851,0.8840659284707646,-0.23751184109227963
-0.7202978924116668,-0.4799829146892125,0.22789609674551325,0.9032923008604796,0.642241608453298
0.9452734103691667,0.7557690556716807,0.9889620328087863,0.7315933498104203,-0.5574002174342867
-0.4916070485599646,-0.38970146643063686,0.8223326208422392,-0.12767933144690913,0.2228369605909064
-0.9758347858305705,-0.9911235114825758,0.7085106703647406,-0.19522447355988226,0.013177359808631328
-0.7458910837627228,0.508733162399629,0.8520282322469857,0.7839418234910134,0.8374033834735619
0.7981895082741575,0.7587938620902697,-0.5345980477982255,0.17566781328779912,0.3810931604596903
0.38605886907924525,-0.931070640800665,-0.06003398137214799,0.934811548995425,0.9880882257167491
0.38166322818179843,-0.8112165724608531,0.6460684482389343,0.4444801270564853,-0.20266948324218936
0.9340322243232735,-0.645335529018753,-0.16653361120455812,0.16038527845346895,-0.1169746768251998
-0.7811102646535553,0.07284318767362175,0.28232061783908224,-0.8467926539201307,-0.9864863090838187
-0.5627788796537787,0.5491052675313945,0.45796222618442206,-0.5949982939431528,-0.7570307746719707
-0.9996446025465753,-0.2824043996787198,-0.2906610857247469,0.21865890726325032,0.3618236587071739
-0.17319184487745298,0.6259294247058822,-0.15511162550802005,0.8846785669241506,0.5831162909781096
-0.9355885371539792,0.08307964157556769,0.6932685353075874,0.9976584634157208,0.7899001878140286
-0.08498105735992545,0.5933382180162206,-0.7591866799061682,-0.5497255860394317,0.19023185437048373
-0.8905402413743624,-0.7892606168123499,0.7316011333579562,-0.4448796744186476,0.9394396129974325
0.22430100267973074,-0.6466547250092867,-0.8892028795475215,-0.7279773989374234,-0.8943833233777225
0.22622555364931474,0.20627250543701314,0.9921522335103621,-0.7947694825880451,-0.4943220687262866
-0.7566774444404252,-0.03427037548514145,-0.6655687310209182,0.34285581595345627,-0.21558207872899815
-0.007684063173036826,0.4473722927243231,0.5028659079376008,-0.7083359767148174,0.9463976789027428
0.5356718161933198,0.4242578306135216,-0.09593410616511466,-0.321148988058819,0.6037097269218457
-0.3013435829833382,-0.731624415150179,0.038931483371281494,0.7815664731158571,0.26866187343500014
-0.21079573780181327,0.09668814936584025,0.4574451678695861,0.5419985337220046,-0.7867449805517799
-0.9630015471977091,-0.9574202950820032,-0.19482869175311524,-0.033090274067525405,0.3309356409346873
-0.1560647432485609,-0.19413204556028552,-0.9005147746881716,-0.6849415608093725,0.6067596487215099
-0.5780469737601406,0.696495782483431,0.09772518584459289,0.8210337399162411,0.794510379768463
-0.8794523066555662,0.7619435932840444,-0.08168054716388728,0.165310835810482,0.17711502573714677
0.9595540066867145,-0.8500170379483858,-0.6840615602194409,0.8548017109668948,-0.0335938844889343
-0.11389149839137103,0.32802601409647547,-0.6455659406952403,0.8386415293543037,-0.9565118410032003
0.5220310591782915,0.5715394057287646,0.5318037766574115,-0.26886982673073456,0.7891256965028
0.8395209706957587,0.7075684131102749,0.6897729364480425,-0.746413955263115,-0.7683455423577339
-0.02514545717226513,-0.539770051954878,0.07892316434064561,-0.8050833178579877,-0.6594166840876554
-0.3881657999564143,-0.020122303752204695,0.7502217156265631,-0.3003490258472581,-0.8972602292177703
-0.7490688031767754,0.5024164116087728,-0.559558052450273,0.22523485911950147,0.16744374613848856
-0.13288105307528375,0.4498680125741359,-0.6182443796481436,-0.7910387921589441,-0.2974219022725022
-0.14049242639673531,0.6108396878077553,0.12494270025266663,0.1425713494647769,-0.005532818314021304
0.7875514778777839,0.45721578236059024,0.5491391308443381,0.41700306841631574,-0.18378343409593234
-0.43928010035260745,0.412641571457639,0.9074351509271004,0.5171298379870604,-0.7113816768322283
-0.8375650678676005,0.48976871606474304,0.7235663879660301,-0.7768745850303149,0.5474797256951498
-0.119131986001201,-0.9590626696818318,-0.04037917347045927,0.9623864165866436,0.4240362001964597
-0.9396937938986496,0.08314243880794026,0.35414067462631915,0.49787104888958833,0.8457001893634675
0.5771263416754051,0.6841058963372912,-0.023448117923673628,0.8944013025302113,0.2508031042688825
0.28253726646689836,0.4884356830457939,0.5344863907196014,0.6447494058626593,-0.025960289176876428
-0.8089564591819365,0.7706419011328824,0.49377591689405187,0.9792011119401554,-0.6579049327595718
-0.7927591451674645,0.16288731574435888,-0.7914966482731938,0.7256034719593776,0.5554730137482957
0.8839192372538058,0.058441969429929186,-0.6081508463844327,0.8302782810082456,0.6992030249859986
0.25239871616955556,-0.5663157176127582,0.737185368725561,-0.19488220969317527,0.7760114915514438
-0.05017341992483071,-0.10147019399188917,-0.6592062385184956,-0.4883717771137317,0.7534165830294843
-0.8687991175061545,0.5636424605504493,0.2742828850973975,0.5099368395355677,0.6739753834635369
0.4928202455954642,-0.8655261159695291,0.26574487246013967,-0.7652404964615933,-0.9345637753721523
0.46809662494846105,-0.7366549572441905,-0.41865415977497333,-0.3932711630534995,-0.993341631557086
-0.5088133689305447,-0.24869452929923708,0.06466493120704131,-0.41430095260282673,0.1379027592816202
0.5105435385520087,-0.699980143289473,0.7445554821373921,-0.3933171533416757,-0.5296298477233701
-0.6525540575960549,-0.08013879542992419,-0.7071229629606204,-0.4271740098019454,0.29561466894159083
-0.34647539243025616,-0.38393491779802513,-0.8219683655592316,-0.653335133447495,-0.8285289674459368
-0.9880370163653633,-0.6704560625255904,0.8753213858059972,-0.5978984184384364,-0.21073563328646627
-0.03949055784994582,-0.7734323611445812,-0.15652961365331897,0.2502971900054516,0.19900171196364957
0.4185893934646401,0.5583998648552815,-0.9693502463815704,-0.4498363410125523,0.23424244264295235
0.8562365012362578,0.4006240549566522,-0.7620326547583509,0.9451332351898418,0.7980803433996584
0.6454526129114933,-0.255545390199307,-0.6739376419354384,0.9158275175873034,0.37447209833787043
-0.8001014083050648,-0.9230951750528658,-0.08635274410945781,-0.17858798729794967,-0.27458277271135056
-0.9777915017950622,-0.5098634246640039,-0.8048724922394548,0.28253924003258657,0.9500451746050254
-0.5953855399697414,-0.574336590376425,-0.2565394370900105,-0.7457333359484315,0.16013920690527272
0.22583306767148614,-0.553398511227587,-0.468275567405839,-0.9229621661215346,-0.39787634760289814
0.17628665429487977,0.956367265039824,-0.8085999001677278,0.29920674167992445,0.009840689332656138
0.9571808646805962,-0.006727379388118626,0.6254133276710314,0.12557671948235316,0.7052841666678145
0.8395620383022322,-0.5803151522748482,-0.28343016128236376,0.5883295312171255,0.6886374278888014
-0.7080169940802588,-0.3144218930025309,0.528925348904155,0.9218209950310003,-0.07386470218184837
0.28258957546162367,0.7217302779196104,-0.7800563114297558,-0.5941014127866131,-0.16090265935071835
0.9612625331550877,-0.009963429198851514,-0.9719242816725879,-0.18562910741954441,0.8944173747959112
0.1284629863233362,0.2649692982830294,-0.26987841143565605,0.5249935525532059,-0.42205378722821063
0.3332028778328271,0.6650037964946676,0.05863507061286888,-0.7478681076195859,0.2738456784903891
0.1917728573398194,0.042630421584249234,0.8249240534543831,0.6164756645509053,0.006179528093758657
-0.26060345860113054,0.3083293674014944,-0.8470822973104581,-0.35550584892987414,-0.9143020933109127
0.7946268895731077,-0.45683107885493235,0.25943620464316863,0.22502462806731716,-0.5775562881453575
-0.8910008647860712,-0.570890617848945,-0.7497004960239491,-0.9178355119493589,-0.8319479909734173
-0.4324806039808964,0.9922815943630243,-0.6944130367129355,0.3532086120816831,0.4172837595751653
-0.39876308343997735,0.4058245246579124,0.42572970862196824,-0.5851381334645154,0.23818340711063324
0.4413510586072258,0.629694906096397,0.7308215069652619,0.12650958043207106,-0.4619888163833872
0.8562200782025597,0.3202405774255075,0.04973518039132929,-0.7903991309905496,-0.051815884404094126
0.7505767029099173,-0.2742692670450759,0.01449675756444524,0.3975047605984827,-0.2766876065748838
-0.3707107115237216,-0.2095416318168517,0.7530339980236858,-0.7626397822523072,-0.9543283856767162
0.47569942544352406,0.4249136594664684,-0.6336238690107614,-0.47584053369300827,0.9527833703006616
-0.028629179444137787,-0.7414125352188474,0.49123695182765226,0.05060056334806973,-0.6645064377493355
0.7209588831918334,0.6043241483199466,0.20785763910757504,0.4099396797006616,0.8160584350462603
-0.8152138531650979,0.5396980365464508,-0.89405934594023,-0.07708826610301855,-0.05203111209765332
0.2434047839977087,-0.48196517824386964,0.5901566035914969,0.7563758979406041,-0.2267612015210243
-0.12852222006730285,0.8289047686509272,-0.6549532230635118,-0.23255310880956337,-0.13182477655558
0.6751815045805929,0.9399855335511491,-0.16409373646465264,-0.4450816162099358,-0.040391068673966135
-0.08048589952245311,-0.357810210670519,-0.1563546179695836,-0.4311931894780425,-0.49625184873169514
-0.19229050080379007,-0.5809708415656023,-0.8953717860043704,-0.969871770352998,-0.5697611502211346
0.9674687622254237,-0.5582696089607253,-0.9132841337289868,-0.3561614555195267,-0.40319895723863786
0.9077976336280591,0.18580571618326047,0.655515320609686,-0.8531064740586178,0.03193516104280514
-0.6919702902067164,-0.021245026849951776,-0.9642609629966767,0.10212577268298206,-0.9313666526672484
-0.02603769658551669,0.56202916860403,-0.6417868274763561,-0.6477634938535572,-0.7897325557276724
-0.14473533695643126,0.8866867020595397,0.7491442111304358,0.493569291031313,0.7010304342507025
-0.03752056152997785,0.03229195340633506,-0.7475044436442912,0.7854916633127591,-0.5399376359117254
-0.7546290325785805,0.12689118522389697,0.9466152507322532,-0.9446429385037349,-0.7693164521398206
0.4217770276394366,0.7042409844311679,0.16393209003083498,-0.34472018981823593,0.8282738985124489
-0.7867576599284498,-0.7056897279332981,0.8876860367641921,0.7422063021173864,0.7109506845768316
0.5652771622093866,-0.0777049719053835,-0.38967686080795727,-0.5396205827615643,0.9235156416073773
-0.7625973643157795,-0.10555937368925061,0.7852336327223555,-0.40034338292846794,0.584720076459722
-0.9669830249369775,-0.4880061375604492,0.44718296323128914,0.894662801959206,0.7966187126913977
-0.20689910398870137,0.9619656132378875,0.5954989316593746,-0.7409314333510961,-0.14122040429108051
0.8007926723238408,0.08726629784961482,0.7338162245837163,-0.8642201908376219,0.2856791461388075
-0.09719749453032622,0.572496124405965,0.6759992775416235,0.05569471794357561,0.2854133736500235
-0.360878964561256,-0.04783479907253674,-0.8582097287787209,0.752440617495832,0.4222900529346387
0.30570692448345915,-0.30549026490132825,0.9389674948676194,0.5153257771428177,0.5012167491468063
-0.010769459235230983,-0.22898553673463584,0.3504219080405786,0.4728063232746491,-0.8143128265767086
-0.5401024048177407,0.9762578966508018,-0.6266823231544072,-0.9677140858845037,-0.5390549825236224
0.6347875175655313,0.6753117601267582,-0.28928299369892385,0.5798513243416838,-0.8433874028206767
0.10800906889822626,-0.42652602325647804,-0.504987101452189,0.2517267550163569,0.5042245351437635
0.8790238400395709,0.5758674472858045,-0.3319170660694535,0.5902425116424106,0.6353035924376857
-0.44045120666799464,0.48923768911236776,-0.8177873908495932,0.6134727803568003,0.17905658337848518
0.7573531840100598,-0.03145049196965832,0.2664688206302419,-0.19697414710644812,0.6865225526628167
0.6585992769116222,-0.4963105460906658,-0.5930798991423032,-0.6880282798453363,0.009021177457551488
-0.5704903620961652,-0.15442587879748126,-0.6361036640735398,-0.8650192779822998,0.928194300684807
0.18294089468133645,0.43183925388389666,0.08571174177110374,0.8902703985316998,0.3372605934862807
0.49537296829055966,-0.20100749995025158,0.3689498948036465,-0.30571543979112614,-0.2898049214091547
-0.6562058510166984,-0.5817696043213105,0.9272234846649758,0.8870706356887099,-0.9891084083911024
0.42818522765876676,-0.6276540110781907,-0.021359491473077696,0.08142734398812235,0.671170546823209
-0.4277268372343428,0.11846199545449543,-0.11219828549682376,0.26576620416268626,-0.6438386541204637
0.6376344336203561,-0.47804018387987424,0.024273249754176218,0.050848706996367454,-0.16004595758308438
-0.9458904950855578,-0.9221967531039748,-0.04258209824244741,-0.491781456674532,0.15091510716652712
-0.2939181841965708,0.4132837396758775,-0.06053458258909128,0.5435389577699115,0.8755673254926231
-0.5779548617983532,-0.8419229112074302,-0.5419043987188492,0.8481887676669915,-0.4181095176885483
0.40784122702651615,-0.8096193990455556,-0.13175624484454662,0.5205787173789471,0.05773777748454001
-0.1857740446064533,0.428168222971234,-0.6067902624239743,0.7631809742858162,-0.5805483320828686
0.41371354960635975,-0.9372009409163318,-0.7648602734858652,-0.4290985944660999,0.5507677085855063
0.5312577939723229,-0.5356454533070196,0.966573183365895,-0.20515376574297894,0.22755040958331185
-0.3929190682178718,0.03736263132556483,-0.22303128005398132,0.43689160753812795,-0.9207207909124406
-0.31643596654946693,0.2957621694768642,0.6359485901279751,0.5435804391351908,0.9277194164720586
-0.9796040042470191,0.803061052891092,-0.4092747574345721,-0.2435797379589837,0.7833464015814708
-0.3985138288369785,-0.8399813124111286,-0.5823565801447261,0.5078836940570266,-0.7402164871279879
-0.07070791207754379,0.2832273700175709,-0.028289527871266262,0.4860570789568348,-0.19974226275124152
-0.6259980033290036,0.3947660381169691,-0.35817081166501996,-0.6248839334611969,-0.5941398576037462
0.379575757037794,-0.29491878087917667,-0.36828904218491476,-0.6575549383654751,-0.6400739610854982
0.5685879115875432,-0.13015182026212613,-0.07063664263996317,-0.37895230796604795,-0.2910194463348892
-0.9184146175723931,-0.31526705345483963,-0.9728221577333969,-0.7244556861522267,0.430452180249278
-0.6574872437345369,0.7510427191061941,0.20450858844148834,-0.47593524689128475,-0.31813738489579046
0.8316715673194657,0.741628533070984,-0.09997059294614985,-0.8392827463058672,-0.17907545070868358
0.6874215099148053,-0.039867775058037624,0.21267295571046407,0.351280304518258,0.14896113441313497
0.5687880919109611,0.4274399971501608,0.5066674427411755,0.8535537633645005,0.6536466008888013
0.4588968856366329,0.31089021235378866,0.2163584279244095,-0.8917628394276169,-0.9624139697277687
0.8779660817058106,-0.5738347626738916,-0.7410891703393714,0.6131662322388127,-0.012708425444422078
-0.5304141943049203,-0.1286171891067076,-0.7786443426081882,0.3877354508049935,0.5201098296663182
0.8962991975369206,0.1811402975953582,0.15559364584221802,0.005272277094334754,0.8258751948526797
0.33098152865044095,0.17614932559110286,-0.7504950769266341,0.9999381835922003,-0.7970383711873592
-0.7752433411587887,-0.6752607175084719,0.9376035768706656,-0.8851847666219397,0.4719586380937908
-0.947766454964587,0.20693589186631045,-0.770919826367225,0.7744420617350833,0.7182022594223301
0.07575448440147547,-0.8553652268455265,0.9377904938885218,0.12127211113089187,0.536688380665375
0.025325088034994447,-0.559039882850817,-0.011770701481313539,0.4853150965209263,-0.9307221819383662
0.3476670926931269,-0.08919667501065898,0.050580023880428815,-0.7075678563824053,-0.9629036414181291
-0.13418452608842535,-0.18770399392024362,0.6739701373915561,0.17251649353139276,-0.45468741270641555
0.4150229414917097,-0.1868546615740334,-0.06364670127355332,0.49417398372275434,0.18260510583495493
-0.648750600191274,0.41314368084725817,0.20004340310340374,0.1740197919862818,-0.7191733077392373
0.8949239327574188,0.38008999018393963,-0.9531694437651612,0.6482252444586725,-0.6364388970562036
0.03655288266365764,0.037434494191387335,-0.12282453780602731,0.2692151794716835,-0.433830483307706
0.9588786087022783,0.8798370283708146,0.675355471308785,-0.46098993198897475,0.6206755479716639
-0.4432249997370368,0.5778356602919836,0.9079127278910362,-0.06029533890618799,0.33346851344244244
0.9250836531287254,-0.44261357266070345,-0.4672171232666713,0.9772647103775876,0.03656361500541583
-0.6251934977784188,-0.734407710452802,0.2845982887547822,0.7803684415202228,0.4332356200212468
0.841004168098505,-0.5157044146899488,-0.8226642220524072,0.22929253734522015,-0.4524517581986105
-0.20244878101078712,-0.40885499883978826,-0.31357046077435013,0.9477500403781549,-0.42510592783744383
-0.1824134400743096,-0.5643404662658524,0.3689767193541569,-0.41907265669565374,0.44626909572501616
-0.13528517250578664,0.8285234302687332,0.24923651699890148,0.6382520724397895,0.6433947367167658
0.9723065252631926,0.1956353511065041,0.6208221138607195,-0.3907856042484812,-0.02928228108300046
0.20309310259287883,-0.7503445838452967,-0.7085197458975105,-0.9644910657169172,0.6650606581238339
0.20415404215687438,-0.1341676781672536,-0.947702382371377,0.18912997443714463,0.3213674271491802
0.8338313255084242,0.5717108393866339,-0.6579121812915483,-0.8857260139301661,0.8066198727918552
0.6012939998147164,0.1290111270974985,-0.8434595315836484,-0.7787951450006785,0.03518368124923121
-0.022754758200263625,-0.325569284718898,0.09342026534192249,-0.850011290755901,-0.006095061226644605
0.9493105045660026,0.08578400905070138,-0.8439353415748512,-0.9793531295115785,-0.9779286053761613
0.8683566157341578,-0.5515852681247808,0.6096716257533834,-0.12298718961499855,0.8689003286903285
0.26045301852377745,-0.27627403557333374,0.27282108597888044,-0.9576005211641261,0.20836509230043365
-0.48063834881447853,-0.16988509184625022,0.10599471735487054,0.5762721489718434,0.254139698993453
-0.5449808976488573,0.323543898556252,-0.4236928958071877,0.721726816325698,0.531871741674697
-0.605521577800334,-0.029271380243104606,0.9367281076141072,0.33147815515200674,-0.24819395988884874
0.08274814145745313,-0.3810111004926362,0.05062690579030482,-0.886394930254512,-0.7348553115151324
0.10629773389988162,-0.7721413251976292,-0.4788293588556056,0.9790734009794504,-0.39275299976475364
0.41985283409389806,-0.009595296790990027,0.30938878079289567,-0.9542566346703678,0.15955517840934297
-0.1463333186959801,-0.9560159204867744,-0.21889832390744757,0.6378551959636698,0.9866088449271477
-0.8261493534003592,-0.41347560097622615,0.6094839434517598,0.4042395953811224,0.8793018758073055
-0.7793559594358979,-0.9621320167662841,0.4680871888359055,0.8736932302344833,0.05628794858179975
0.11066072201220067,-0.17207801151801094,-0.3973073344647202,-0.053783566168104535,0.5621445672585661
0.5283962658988006,-0.4485230829727278,0.262159759297526,-0.29856174690238424,0.4625988161955812
0.7210593875465239,0.2720171881007658,0.6071460149926675,-0.47644691900516056,-0.9136582553932884
0.05907095205057944,0.6641775670748651,-0.7024927037238793,0.8586914679875948,-0.8017779430777574
0.7032195368951988,-0.6320772642237318,-0.3349513198929799,-0.7631672304119854,0.2574519973278331
-0.5934656598301051,0.01735615304161442,-0.7823398610616232,0.8380282336508289,0.2626865610126101
0.9547989166186226,0.8433247170586693,0.7499081653891817,0.1631764249151959,-0.664828897622135
0.05782118436922601,0.6764116298251341,-0.8381104719093171,0.7005048503813169,-0.041473210235333235
-0.6121262192718255,0.6411381485307017,-0.8953821548605376,-0.8607386612846353,0.5457931137975363
-0.05991754811644978,-0.2732089976637675,0.0032888426761525924,-0.9418875164395621,-0.3691115646198433
0.29345092317740895,-0.5079997528930169,-0.6134253345900491,0.35521609597313186,0.5155938836407179
0.05609366775645852,-0.7426497604653373,0.755989941272174,-0.7074060289352069,0.38341146570428153
0.16862663635489072,-0.154657871444553,-0.4751547796926143,-1.5945441799614102e-05,-0.32391422317123464
-0.9848586372052426,-0.43816510685801835,0.9285601840585427,0.018362674067121665,0.9823349466654663
0.22938196905263086,0.12051453065425677,-0.0023568937806364154,-0.9310970055740593,-0.48204825713987765
-0.876375803655663,-0.664524006040575,0.7163785214379679,0.4888663972272902,-0.4927152708598541
-0.8032116614154221,0.08342048235413557,0.026540370036438388,-0.3832549942615253,-0.9196107135554139
-0.08028755750590189,0.7807280932071117,-0.6668011873695356,0.9940881098001673,0.899685854227195
0.15864106372449926,-0.14666980020786125,-0.6178561687385,-0.8674767483805677,-0.4569031936354868
-0.8400147871070709,0.2895009760082903,-0.19990466093157644,0.08977566476519572,-0.7530661358160611
0.359819295258039,-0.3069013342737914,-0.2545174046648555,0.5358856597652772,-0.3440025630986252
0.7465520814927786,-0.3671301642537599,0.5767168243241771,0.2298256486620156,-0.10632875803081965
-0.22267956268210098,0.7891507474504991,-0.2833520851757283,-0.6080603286654283,-0.9370906958257523
-0.12573432797180484,-0.7701454497975668,-0.7085308328425315,0.5601553120175302,-0.3763604891043233
-0.733439619428842,0.6234184647120034,0.7778029908434025,0.8595986334868506,-0.5123171267925324
0.5028875242215911,-0.29084500408616565,0.8485104845940064,-0.43405157830507624,0.9241106921954194
0.7437209627222077,0.008428198111720464,-0.6631937633380851,0.1136600872956306,-0.3613665595285007
0.29090718213895217,-0.32780127262612213,0.025187279843165822,-0.6190700436058478,0.25074408385970237
-0.09415556726157526,0.33773035795746487,-0.45230724565478453,0.9271560472800597,0.38550070006718373
0.765230891651677,0.796130580259873,0.7972685962959438,0.668786916369345,0.7807792931732154
0.23965538948667064,0.5503661977167267,-0.9490238403709721,0.5147883779630442,0.4499834896879302
-0.20829483919266978,0.3952137840903316,-0.07839016717079961,-0.18893980749248485,0.38449933444686235
-0.12084064646488679,0.20862523104305963,-0.023554567476168575,0.4360095218250115,0.45601391807411984
-0.4264688225541715,-0.36785884294105253,-0.8224955544145991,-0.7995173109947817,-0.30017665303146934
-0.18389790408512519,0.9476931627964191,-0.5116402574429839,-0.5800774032081626,-0.8546769897113906
-0.8112319911650869,0.8835582244757092,0.05848936689184514,0.20693677138937971,0.5791139973580433
0.9309110201223079,0.803726040171802,-0.037918308150791,-0.04711606996578399,0.9085993587244707
-0.2437477759016886,-0.8656928355121971,0.31588392471479,-0.07064519801062175,0.0027968479273074998
0.18377313433596987,-0.5543811597868196,-0.8526227672754854,0.08665679410435878,0.5039086338580387
0.8866816284436487,0.15912671232696907,-0.5574904839022561,-0.21967677026095234,-0.6890718011996828
-0.6653401254705928,0.5526753281368764,-0.5430209607199155,-0.8954266945478497,0.6987882824666118
-0.3474919449967864,-0.550728499061309,-0.5894107964738471,-0.4175839537034154,-0.2173956791282754
-0.7978863776270266,-0.545170501862186,0.16677169848111117,0.9735049212772995,-0.21507544696238567
0.8894782331384381,0.980159797878164,0.6656461701686034,0.49460115665974835,-0.10345256373445033
0.026262238590224474,0.3350368018523384,-0.7821024922851407,-0.3247603358960285,0.1845306801228932
0.6406722146710773,-0.9292888231892691,0.9548856163969182,0.35003562265693944,-0.4961030084702207
0.6477246690313496,-0.8596370947232155,-0.31201861954091537,-0.4495015531688593,0.03890333269755075
-0.987754972904161,0.8714005593081224,-0.7135546537602473,0.6684560150468764,-0.4154892132796604
-0.2586862926394966,0.4768241633427006,-0.5876546044058539,0.6124131731188311,0.3888061867236474
-0.2301379942840509,0.640498494444167,-0.5270669803296661,-0.33619709434481715,0.32529857936877105
0.2719989724526406,0.44548280518132244,-0.310156464709725,-0.32720421680577827,0.113901564361224
-0.4545879033342646,0.9708656026072777,0.7010923316271207,-0.7559077926778863,0.8424232600581452
0.9341742834011657,0.9568010808196872,-0.5333835629728387,0.6682137369406194,0.1688047125325498
0.515473682583667,0.252204782152613,0.17790507640156372,0.7240636715458972,0.7203966944603863
-0.10193922639693898,0.5683602386911324,-0.6866734542374313,-0.30865176969621566,0.10781863496961841
0.40936844285803753,0.9060424213044145,-0.37095471246671563,0.352379653862154,-0.15685412114274033
0.17455391821156763,-0.7990224669264092,-0.7284223340742795,-0.31827377949883173,-0.5428073483572176
-0.48004929393738505,0.5221614897064049,0.10597536282330422,-0.9770572390313337,-0.6626115022934538
-0.7487168012334071,-0.24353404643340437,-0.8779534702982701,-0.24553797479866546,0.8928549977856517
0.30091912856244285,0.46348310551086613,0.16637739439040788,0.6253306059626933,-0.16498872012041566
-0.6973091303223049,-0.4786889618291854,0.5508339538725342,0.5668235241279955,0.8895649644900314
0.23837862660611076,0.7192949290206878,0.9439176666772648,-0.5086614530538665,0.04804528411557141
0.8715185577707327,-0.18599651798521744,0.9189975668108457,0.41912044888587396,-0.9545242428316938
0.7738959395323544,0.6890607735029188,0.8245440173831167,-0.7786126613921203,-0.7068073812315852
-0.31418182481340584,-0.12082826736855679,0.8893147844840616,0.7457805652007732,0.14512415814449886
-0.8973881243780246,-0.9252244777108432,0.3859062431887783,-0.3983354846516922,0.37308466447450983
0.23018994126234937,-0.2600049774368518,-0.24921022979290264,0.08610722822612638,-0.7912377479363322
0.02566624622938618,-0.4026400837521482,0.4560821354667315,0.9225487531073249,-0.19442488686004178
-0.6823275716799961,0.12180081170664647,-0.84937682409492,0.4764420754020171,0.49984080906889994
