480,10,5,16
-0.6739122058977309,0.18366752466258962,-0.145919744704466,-0.4479072593290294,0.4523734272423394
0.7249640609799493,0.948780922748484,-0.6338568836059832,0.5532059396187232,-0.7646384398789663
0.735193230939081,0.11026985769710484,0.7035479848375172,0.9373755610148968,0.4955222445485066
-0.7330674476523658,-0.9964717592830175,-0.23377012832719823,-0.7485140640342374,-0.8101837478216987
-0.11650888932861325,0.5801810096923321,-0.9348594061010118,0.7128051336072505,0.40240509714329
0.9051346522850807,0.05653679123831812,-0.4858406207718884,0.12703600433990525,-0.6291004623627106
0.7297464589224834,-0.9754659593951471,-0.3608238486320501,0.8686893799861581,0.9858128229163721
0.3334002891853187,0.1622821776394041,0.44950793852079163,0.09621343804935933,0.6265480423327183
0.3353766218909173,-0.9788969825406364,0.18418320428778356,0.04603730839090647,-0.320396607541815
-0.49468423571972875,-0.917927485631383,-0.306254837156255,-0.7167672235344782,-0.8351744444830871
-0.9614139875537311,0.827642851724782,-0.05381567265752185,0.2424923651274793,-0.08872125915428275
-0.11649489735452945,0.8366033992258495,-0.21041567472887968,0.6727519120549856,0.9194412219403538
0.6652266954050379,0.16190850072292196,-0.41048887730683536,0.3615902516179901,-0.5702977569634533
0.028733392033212013,-0.4956608800055078,-0.690465608582804,0.7307233980078438,-0.6175737355056319
0.8151666144622276,0.04261378701690832,0.4371123648007711,-0.1438433731745925,-0.6730224133995042
-0.6700719395670616,-0.36335129859282533,0.7147938719932578,0.8621203029609259,0.6323253403891602
0.11916233995895031,0.6157292327422976,0.5065345325502235,-0.8329877649671271,0.4227520115251633
0.8892375549137561,-0.260541091799841,-0.25981860241691446,-0.04619541905243718,-0.6381394752585128
-0.8958714994379691,-0.04355355450447429,0.42064127814541297,-0.26784286377167077,-0.6095151690492073
0.724119206326032,-0.5313722895432327,-0.017788424659363145,-0.5175293665644063,0.2744634483164845
-0.9660178307462548,0.4456505443561587,-0.7543879020338575,0.37182763046580725,-0.8813978322902773
0.24204426709503313,0.2281603983262548,-0.06818257176959763,0.8295880862402474,0.42192166714873736
-0.7768170696888557,-0.46744712081621964,-0.8135569659730071,0.41182990740430525,0.233195146516036
-0.2623469038633799,-0.8466590401395759,0.1848711676742094,-0.5143568936458127,-0.9112175597753378
0.6118697493054497,0.8954405268056402,-0.07796728746177162,-0.8993926880404473,-0.9194578113931733
-0.43148895252517194,-0.8939130182671149,-0.29922563389111634,-0.8195633536761648,-0.5274905901466882
0.31509938204555676,-0.32424873877033544,-0.48910127378654855,0.20584771600715102,-0.6721288688171312
0.913695474928121,0.8000689053819321,0.8517569942099041,0.32729615892729647,0.4973643682060487
