480,10,5,16
0.017105239334222144,-0.18826248625635467,-0.038580427503111636,-0.6287559728779326,-0.08052168878021204
0.2813630158910565,0.6990090275748069,-0.8024813205076409,0.8522986074544319,-0.4347572148844461
-0.7309203177144796,-0.32517923940346627,0.3471676689293619,-0.8101280398527568,-0.6733516302697244
-0.602974889762901,-0.7548359230848565,0.9066656276567038,0.434962576366581,0.1095842082039733
0.9084177849288675,-0.011320504890687921,0.4587493418354225,-0.916710046115331,0.5224821074867587
0.01209104566875241,0.7951094622928216,-0.3303126163396235,0.01200093712172623,0.6267216966071001
0.4846018781357382,0.21130823904969387,0.38036315961058853,0.7018872770075397,0.24487207904399688
0.4490876155969745,-0.2532509771331135,-0.46225890114780865,-0.7123789263693665,0.43009086394023144
0.7886735135669385,-0.08912117700703659,0.8695118527135282,0.27358172703799033,-0.05727080365634518
-0.7260555757670912,0.5527263447807849,-0.08758858058883856,0.6378733319395946,0.9231844943032181
0.5435806542266592,0.12913143910459657,0.12245525846978755,-0.8963341033505412,0.8209458029947994
0.0545838641983909,-0.013225938694415351,-0.7102546305064488,-0.928791219461778,-0.3854393063792232
-0.9717014556510706,-0.2674506055702053,0.03545926504589514,0.7926417761365836,-0.4388147878511428
-0.354022761598741,-0.4747766037481638,-0.34205715726452546,-0.1266191484918444,-0.46002439644866877
-0.8321110143627217,0.4943052927600722,0.48012702981698463,-0.03824374005734854,0.3321769663934566
-0.9973312481445706,0.9343544771180998,0.20908194990210482,-0.19233402211111517,0.03952193747453303
-0.1843840891447881,0.6489769048701342,0.7279880551802744,-0.9088874686972099,0.8003376919421936
0.6821450186058764,0.6737570341007231,0.2743344465469326,0.30312986890276306,-0.6688760391329178
0.9796784495900284,0.03764593536210037,0.5675045238450123,-0.4085634787276644,-0.42118798557713055
-0.12606622183373273,-0.983011332188392,-0.7589291326490872,0.08333476498091197,-0.8461020833597384
-0.4032870419988277,0.43407758628257787,0.8534634854566641,-0.48909391203408203,-0.1538146790791639
0.9828707405991648,0.3315902630086298,-0.7931407726346409,-0.8371934049412819,0.6217986103971798
0.8848354491506143,0.5025171845812033,0.608296150093278,-0.8493471240206101,0.9529685604528959
-0.02155389933859375,0.859548102363004,0.42055470461662847,0.20813158471331583,0.7916663091523846
0.6226860960456484,0.3821379925986732,-0.6949377462349056,0.5434939414541085,0.8859811108921287
0.421146719849707,-0.44026774852700123,0.6588951843305446,0.4635631223987089,-0.8451643662712898
0.6245621054494144,-0.736633137079088,0.07288109253707109,-0.6194840845620375,-0.4738547888800415
0.713660742582195,-0.23491286065457428,-0.043315168469505894,0.8379550990145157,0.25387797101828236
0.17871194469291596,-0.17171732193134814,-0.053990102935975726,-0.5859631460618286,0.05398149441435507
0.5570141142717457,-0.5704528961176949,0.6217729794648987,-0.036931173067051404,-0.1321925484760642
0.3638537131874522,0.6559525640630337,0.9591985327978005,-0.882146147402725,-0.06893510003193248
0.4672090343972717,0.6446129435802086,-0.8078554464384413,-0.7625624357970948,-0.49723507614782947
-0.9735942164046525,0.9410382343536512,0.3894949885656387,0.25734633689225483,0.523505336179835
0.23457657651752273,-0.8692371679193827,-0.03558052494255648,0.1188696425777036,0.14867226387460297
0.3118770247785081,-0.34503437389257585,0.9870116537138107,-0.9957214824482918,0.10016102229889401
-0.521170133901272,-0.07481436279692266,0.4781891417207431,0.13595186992945174,0.6332318977875107
0.7815487736553846,0.4544836364786964,0.7657286638556102,-0.943602383281023,0.03564128822329993
0.10365627989188186,0.43261315166298564,-0.003104349049798394,0.029502437251338165,-0.5979512891212673
-0.13722312938557635,0.6554497621906241,0.35874050516325107,-0.7608315792816362,-0.036096082187975664
-0.14820359797501403,-0.9744132632242826,-0.29744187745468986,-0.8275764324485921,-0.15738217658083453
0.2811696198206328,-0.12726906276478456,0.34118946169466313,0.15712782463583652,-0.8077128096647956
-0.9805496576773458,-0.5121094696936643,-0.2548528336044562,-0.9749243922822881,0.1089940910902023
0.9562153568532503,-0.5779494027022356,0.5675011110570101,-0.35888534900231384,0.304551500278639
-0.8576283598636769,-0.7831372172982165,-0.24197278568482417,0.059369185833089144,-0.11214111526231285
-0.2652785102533568,-0.6100702251305372,-0.5511923754037813,0.6738697147999011,-0.5696393384359626
-0.3481301158199075,0.9564580904163487,0.12828863389437606,-0.19077144348890807,0.6113103053041489
0.17753262602766462,0.9842920510505722,0.7250715204681366,0.9231292270050957,0.18413756643975887
-0.5125983649040318,-0.35891252722468847,-0.8747978737171402,0.2933940612181576,-0.803119738278675
0.6168934287819425,-0.006577568379267262,-0.7199871331650336,-0.7327422183924173,0.1276658933854542
-0.8491669364096315,0.3892646075546249,-0.17175378221915172,-0.642702046455967,-0.1945281615086938
0.5491099753559234,0.9137704864397369,-0.6218414780331509,0.6238812410388166,0.8655402502739438
-0.5633600244684278,0.3413738844556222,-0.48813564851628954,-0.06463431645928486,-0.5135921891831083
-0.46855675251544726,-0.9454322477832879,-0.47113512680216263,0.49942089654581845,0.81952257429406
0.09331100778353263,0.10692231035525945,-0.03186946538340307,0.6874332878055183,-0.253066051120421
0.7832584566424712,0.15544356959100059,0.9489794131853113,0.07583290157548661,0.8905096621164317
0.4706164711989551,0.9534578258403099,0.20350221524145695,-0.29761534651343124,-0.12463146124687796
-0.3276217603516429,-0.5145825069153152,-0.13204290486923398,-0.3635851364308018,0.2697960949852305
0.44414040302058155,-0.13627708325267074,0.36818451721163514,0.5662246601013332,-0.4112076396573654
-0.7703602108327889,-0.5286176443111228,-0.5150031935962098,0.7810396280899736,-0.6389036393995127
0.2686378586129923,-0.7798212646958831,0.48957484078269653,-0.7977402157182636,0.38415324641638726
-0.9669693858108599,-0.9863833866343792,0.9727070706815459,-0.6649533974825561,0.32499180851944653
-0.21841483376144333,0.41778864686612227,0.3187796633973201,0.8863427936612105,-0.3960669116645834
-0.8567362241415293,0.16485245664218406,-0.37628514628717435,-0.17975356157513178,-0.8782530731549818
-0.6256610077410636,-0.9887270016977838,-0.6596337298187196,-0.6949749945253272,0.5196247952743089
-0.2733856024042338,0.21684204600989165,0.3453175856539783,0.7463480220018461,-0.5959944469051217
-0.8951697628514523,0.044573612825340225,0.1263329448439614,0.46550315357822125,-0.4514050343784213
-0.6393933508845322,0.6436006848258689,0.3921357530443177,0.38316046117017133,0.18574744539396204
0.848773452233146,0.7987697982630351,0.5665495551873132,0.4245578030714203,-0.7324081124991524
0.2740969736837968,-0.3101459141658889,0.1197248492068812,-0.8098674580505989,0.7622388635399338
-0.9586497854302001,-0.40301902531890743,-0.45600206740704574,0.6299414047082981,0.6689596276476508
-0.24004594653847167,-0.4496442809011465,-0.8547552395997802,0.6655472861821201,0.5110048396025948
0.3500746788896345,0.30832242447579206,-0.21798142680225951,-0.7811139927956912,-0.9219160359086895
-0.5176837956432678,-0.1847975135224449,0.07734184940946065,-0.8394173728730172,0.23079363262770958
-0.8828619796909538,-0.5929551316343533,-0.4646750999761038,0.653507491378063,-0.17576804935659607
0.9558119823892137,-0.15824572230761835,-0.42415366809009813,0.4529448853869049,-0.5330642978357778
0.9426862070054236,-0.9851826672747452,-0.38437096483738986,0.11338000827806982,0.15446622299854607
0.05544393686757454,-0.6196241883060547,-0.4533799950697579,-0.7237756112236753,0.39732897788896326
-0.6099809398438854,-0.9844884741282538,0.7548471398286933,0.40609937350508374,-0.7310758686849206
0.5778893379823902,-0.39507073185615793,0.3511433623027922,0.9463225579928205,-0.7027917346013901
-0.5958729765503872,0.642348520386663,0.6460770958462194,0.9641860515521239,-0.657279543893744
0.4316543036339193,0.17319104759796078,0.14712524529903792,0.7901494457014837,0.5284432831033572
0.7754747320644833,0.540073536643753,-0.6380878740484175,-0.5859492599004383,-0.19692934076800728
-0.1328596227987111,0.36802738420537384,0.9683049526562444,-0.9744783255116403,-0.125000558227774
-0.4910636646723383,0.8123292442141341,-0.8920705928572406,-0.2884815395150284,-0.054333609338553135
0.7110270468749742,-0.10670416780430547,-0.451359128225695,-0.6258199208860027,-0.48907090074362913
-0.2374315373231457,-0.044207331757588175,0.09506203182266715,-0.8806640151391281,0.9959390556804384
-0.46843159266225887,0.08754479426737016,0.6894852423225715,0.055952144133822435,0.32043114503489045
-0.9691426056103289,-0.23254149882308273,-0.9048184037234384,0.058516576896566086,0.6833153248234789
0.2347662032041602,0.7174926269560666,-0.4234879918392158,-0.7622717906991383,0.36268945186724677
0.8043728534802728,0.8293863968169966,-0.1772965848130632,-0.686735475810353,0.9488277464138015
0.4297653938031327,-0.43815181251519975,0.14697754553524467,0.6590604480525144,0.35979931631363304
-0.5496303735789212,0.38873230977958384,-0.739321037409389,-0.8569037430948383,-0.49086925434197193
-0.33674824894800004,0.006683128720344822,-0.3806140914179015,0.7054006808775024,0.8954794917549651
0.4738758629233981,-0.608252795801768,0.19534417132319026,0.058091483721391945,-0.8987027549095898
-0.23786843674605818,-0.796576246969255,-0.9767942004922199,0.4554108385998905,0.6535914442776252
0.4268788854142309,-0.9298819000834628,0.817636590779524,-0.7829338782272419,0.8784948940353647
0.02751914398755395,0.19037607909411514,-0.717624513923,0.19343599625693986,-0.43380603982390675
-0.2629863621762669,0.20323954578438852,-0.6089224224294141,-0.5221003892867764,-0.7297683409383007
0.14243060584614287,-0.663989088499064,0.42104026362684444,0.43749098091597505,-0.9001577958483165
-0.8497875842204228,-0.12455915044433663,0.4126867894944688,-0.6992822477672545,-0.7984902411208135
-0.3317443538329592,-0.8015847598137291,0.4033898819386015,0.007490410471563402,0.1359332455480473
0.14108994710407297,-0.003658526807451601,0.10300931239028377,0.7980606398598473,-0.7639669217850837
0.3506639323709315,0.7563677363106376,-0.3038405686257861,-0.14403612770169194,0.9637900492201228
0.1552166682710825,-0.1145407465995747,-0.8203643296173615,0.09851049900552433,0.24530708020772507
0.9009281988231261,0.6893876281284708,-0.7765718362031189,-0.3425310562849251,0.2898616602283133
0.0059684159101518475,0.8914938967362842,-0.36458466917268617,-0.9588960876482944,0.190236310413479
-0.12922821704112364,0.07044959057340949,0.38302119372705423,-0.40022078524225013,0.0613875124919292
-0.37005410748257805,0.39891412433662676,-0.5701447167184521,0.5514530128868136,-0.8964352677712253
-0.85366644138461,-0.36934931087242706,0.22960194781106846,0.7162343116252816,-0.41765513746642924
-0.8979364255215079,0.6195325643431766,0.34713106726457466,0.3418145363782523,-0.3160256364398737
-0.8258433387261357,-0.0019247603777909905,-0.7482472083031524,0.6140135766537465,0.5601016129480219
0.38294823364412767,0.24597214047245353,-0.093773082347955,-0.9428687435277658,-0.702444191843165
0.34703587536607583,-0.5109537526402306,-0.49514113248491576,-0.21203387625619463,0.675418228515984
-0.5758464866969302,0.27320171555559014,-0.7729208408542623,0.7313273982335144,0.8178732497989369
0.640937744606872,0.19444668511547025,0.4147156745405425,-0.30429906363282355,-0.014256186503692092
-0.9828085290047563,0.09868168135174415,-0.316454675593165,-0.5092684411246653,-0.07012174047953268
0.22293430129440495,0.9363796689697503,-0.5377163308838002,0.1938334970285529,-0.5308105727798957
-0.0294133882065446,0.3126627333593974,-0.9054688205763386,-0.2263743950161312,-0.9928222258719803
0.4806386433826719,-0.5386006690307814,0.95723998251297,-0.4018094206644174,0.6002404512705266
0.4237130757424177,-0.9234822629557273,-0.309562780712312,-0.05827762585774554,0.8369795539226812
-0.752144115633393,-0.78977290360651,0.06663859462510469,0.3254217334091716,0.8117625481562647
-0.11865382350819442,-0.9672257964715301,-0.3225365142200163,0.7241908271716733,0.1727742787218911
-0.5937646414460673,-0.47999329773126154,-0.8197846847131058,-0.1684776883241177,-0.1281585888804675
-0.9881334776411668,-0.7500638070966725,-0.15259798847311545,0.6830793430268653,0.20113774195690448
0.2608645244332919,-0.949323587568335,-0.1703154334166408,0.9486619992122733,0.9228566712399551
0.45890827671599554,0.9178340679271104,-0.30064956331552506,-0.4874417965947717,0.22774709717464936
-0.23124155418488823,-0.548678627764992,-0.3671078395940419,0.0694631057840489,-0.17519826895127277
-0.5540772902225695,0.9326326575623387,-0.8124373083549021,-0.794591631650531,0.435708689232599
-0.9022077035686287,0.8233854067520474,0.43808818572843067,-0.5927644551004718,-0.6057841378551458
-0.621571007279972,-0.6705444443884441,0.06450805972325746,-0.3498969293988028,-0.1167140380096543
0.08699955535531156,-0.2164970222473126,-0.5047284095736966,0.23061683583641002,-0.5106492372247715
0.32378379341010954,-0.9529566888937364,-0.8076832047807949,0.054460259268708455,0.6831054724958598
-0.45272872616155224,0.20763754272041912,0.6129625493991109,0.476216286172777,-0.3998837870202161
0.09852579234172865,0.04540310421239835,0.3583095377298191,0.6821591930497459,0.915565394783828
0.7755422908703897,0.6191780155654021,0.262896608433258,-0.4000720030245495,-0.1539588407111916
0.29901452810542395,-0.28232951087298863,0.9256201172732086,0.028806285499709094,-0.2636970850113489
-0.4082818973318072,-0.724874372286016,-0.7653045220036585,-0.5079335837331191,-0.9718950682988428
0.4640496788199371,-0.5765712123409441,0.26398872212096447,-0.5891009876111974,-0.8873467698684525
0.8594534351997041,0.7078681470654982,0.18042034533091433,-0.9608983683921222,0.18661816026744482
0.4274291363436853,-0.6755619301857207,-0.7790549812529295,-0.7576215347954598,0.4065689892650124
-0.9659485070960705,-0.5458943903666649,0.7666752862051807,0.2907673533279507,-0.6314205137897344
0.06568422089697656,-0.9077723031100962,0.976712306703081,-0.2823903433518813,-0.20210114938403811
0.7931900336751911,-0.5714733756767605,0.2603760637228909,0.4519607669883148,-0.7861634670710713
-0.6937669209235136,-0.20645937652473667,-0.16852092287571985,0.9082260628575141,0.048295639190182316
0.06133187364816317,0.08998096731781668,-0.4295390675669446,-0.6348524656628056,0.846225210164721
-0.7008527515789904,0.3126973214110791,0.38863061112156294,-0.09144517943254082,0.7778772380420884
0.18615529745859427,-0.30210775243840793,0.2223094097105789,-0.6517305224279244,0.6244490264449776
0.4228882369439475,0.8501845498625689,0.5010352221967567,0.3307652836977695,0.13252576672383154
0.1756738585530253,0.29526480636264996,-0.6229304172733166,-0.08720712375240858,0.8296690728490947
0.5320280089306195,-0.6313929952128294,0.35245483519111565,0.13667428685031902,-0.7458255905067925
-0.0463324192679091,-0.8070741528221539,0.3994661125318806,-0.21040475562297467,0.20986863957313684
-0.9599381282987012,-0.5065252176729653,-0.16709728755526276,-0.4443969279331341,0.6275266682722402
0.4676003619073379,0.8317821707585107,-0.5131982445808609,0.6021534970590581,-0.9029542620507862
-0.3425872308482296,0.020551734161055712,0.46709758111779154,-0.7841742121340831,-0.4230307209672539
-0.5114302338478407,0.6053494380733502,-0.03982733699887908,-0.23628803738757065,0.30131792246725064
0.49282214275537894,0.8069222824958049,-0.5988459156431563,0.4577476910575067,-0.5735319599729638
0.3761636923495204,0.026045907769630006,0.44332193588913116,0.5285649307652662,0.25305077231062345
-0.572169732832404,0.5199440756818439,0.9574022868943284,-0.2261995348981698,0.4425251349659636
0.9096277539441677,-0.05740639497603417,-0.20662516678065312,0.791417644158456,0.5729113614522723
-0.32445201571921567,0.12937171589657326,0.47519378926766676,0.34269681311849354,-0.45765396044583695
-0.5905235124797539,0.5785007697483904,0.5262837879366113,-0.3852152865159013,0.8763332574680496
-0.3516199468424639,0.1940758195080281,0.9572977056334313,-0.7947910017323199,0.6370165299726545
-0.7067278476493912,0.30816468465340985,0.5182903202785258,0.5836885595355294,0.18677775192859825
0.3370079916322215,0.06706521606413696,0.518631740329955,0.7815238963868485,0.11349587393520832
-0.6309167216232934,0.9909215755241279,0.5160705937573729,-0.6351009680150472,0.04635332985117069
0.025678923219790706,-0.5803098342915867,-0.7667991950494464,-0.9009653959982871,-0.9124680595788186
-0.6185309228268687,0.40160368164549887,0.5353370512003981,0.1980828579894831,-0.9517475067604386
0.8423054770487541,0.5604537072818008,0.45014450019654473,0.8620191739007474,0.18630761111231786
0.7225474331860242,-0.347277139776923,0.5762240404401855,-0.3116927192701642,0.5195266772572638
0.9038419051623112,-0.16435021350967483,0.0024452061413748893,-0.552486596680555,0.9342022117912165
-0.08511321640849845,-0.7535035658153817,-0.23599463139664256,-0.22681780205677926,0.07222681457510038
-0.06848769721704473,-0.14171145002916874,0.5050347485780313,0.6497294982549568,-0.6140651476291419
0.49062608947033226,0.3548965467480101,-0.14363902306524068,0.5700102092853436,-0.16602889031064705
-0.04204539729123136,0.06661155909989747,-0.35073113133214906,-0.3045803709169661,0.8381730223231811
-0.032143127119448556,0.08063419352221524,0.46382391581602955,0.859609727609107,-0.20994008245329132
-0.38795998852607294,-0.9140918284212642,0.6080037357264187,-0.5075941336665619,0.4223391845464146
-0.950374744379604,0.3936383420870253,-0.945620355059059,0.3269019460017095,0.6611774948568285
-0.5233904282845445,-0.05508512923229136,-0.8025779621313007,-0.5916037461870414,0.8938283119886359
0.7839220297429161,0.6360418745342429,-0.0012004968043384245,-0.6221443419005441,-0.27374971954414407
-0.2301151991875141,0.37228639390938256,-0.9944836356060474,-0.27263412706137236,0.9651176201159379
-0.9473986376819494,0.3882018700364325,-0.9779918609499061,-0.24756757348672132,-0.38384813733552936
-0.5349337428835976,-0.9369612624827228,-0.6518901376135147,-0.4898620176970814,-0.2934332972949587
0.9532650562010996,-0.18644968155637165,-0.29091939838007175,-0.30422905230811725,-0.8506076919262575
0.7617608052602056,-0.40724514720162697,0.308642466429897,-0.7820745404466518,-0.26054276271953847
-0.18150930625619166,-0.4393526080552781,0.6920013625360217,0.15406289002764995,-0.6666358027368195
0.90656372803264,-0.9236943512577598,0.12487023663856522,-0.7640358872799957,-0.7035799335888959
-0.5088496820285997,-0.8491474218476993,0.8734016828991027,0.8616857397536415,-0.18511481267385443
-0.08203089498447902,-0.3594670200622232,-0.7657015777516532,-0.40281695669130313,0.7661765274208325
-0.28106709193074075,-0.9571629156118657,0.719826320953767,-0.9524130682015639,-0.3351466651837467
0.16671329412375124,0.1624310655331691,0.9083671627302901,-0.9234008252154109,-0.4032215783458182
0.9521026236527492,0.48245161336707243,0.06331910826047227,-0.22813177709783283,-0.3566665882800306
-0.1755680465177345,-0.8020139122016645,-0.6365988895699277,-0.1265574673444081,-0.8565815561443542
0.006084289200618098,-0.8592308142922549,0.42042490901354346,0.5096865612045653,0.7010937092937022
-0.8988452444101858,0.8157516901685355,-0.1438205170064364,-0.9986523141696841,0.20680373515804162
0.23864404906035808,-0.01897075591034647,0.5882790788468921,0.5640832315617987,-0.6352507727654519
0.5045643342281119,0.5257439649427473,-0.5257061357044686,0.8418707224906803,0.16299271388325187
0.45659049417365316,0.7872277762005717,-0.11205934978171128,0.03613823279597228,0.16592717388213352
0.7012980175552788,-0.3147734531108426,-0.04930803903973535,0.47814357075509517,-0.5305397423937914
-0.9588983474047525,-0.7032954063199819,-0.6425230237512181,-0.9951609528026872,0.2290342748115406
0.9139872092005679,0.9042530015724755,0.7001256476896089,0.22972838409354157,0.9535497390228596
0.16144166340686117,-0.6734799146094692,-0.8251398453270986,-0.26700065024041963,-0.8681301339740699
0.7689692972421072,-0.4438517633933494,0.629419065480324,-0.473331989642634,-0.18918201622822828
-0.8282218714385143,-0.9660151946789557,-0.33919661496355324,0.9880005825752352,-0.9126490095015065
0.7723730103992399,0.611930467796779,0.815721773031695,-0.49306728592645466,-0.027822831826791905
-0.13495807374433322,0.789723101526316,0.8966285659502942,-0.46012164540222056,-0.19518808314635905
-0.7679594365428251,0.03701328241855695,0.7647098432057158,0.9536965717976809,-0.9264787872206552
0.7493797502251929,0.3955038162544271,0.7679814616728502,0.317595117415886,0.41804693087857214
-0.29530856528363403,0.4988408296425517,-0.05351950954903728,0.43148394504026544,-0.2540450392373539
0.305897415633678,0.7609590652803195,0.5652285389338956,0.8523167739112643,0.24635713336636655
0.4094402683549292,0.7488664319253013,-0.6710550324412952,0.44564013546759873,-0.2956347722009167
-0.35022276780911676,-0.7911756587281236,0.011232590026966527,0.27511174432442176,0.1760961473127074
0.5505932704323007,0.4675937314501537,-0.2521809456105768,0.10342334221433647,0.7607403630448677
-0.5913692950283524,-0.4526925552021641,-0.6893116718503183,0.13722999635245947,0.8549955392156641
0.6339384039919971,-0.9492953406358988,0.329242416862654,-0.08692557732578621,0.8336558909790983
0.40898275485100055,-0.28527876965654086,0.19521352004737103,-0.49029101650045614,-0.008788742799158422
-0.2574837982975109,0.7867094904785923,-0.7303698631951598,0.8425205487286944,-0.8245378368069016
-0.397902243019606,-0.5130478287016982,0.27790727733183274,-0.47536038995105967,-0.3790754979192723
0.8530535827863603,-0.8426134518053259,-0.44129284248429723,-0.7894283101275259,-0.24062945175237616
-0.6808044567653386,-0.4751224374690697,-0.7059152810291824,-0.015717100386070992,0.3165941299922015
0.3281858848368935,-0.7532880192354621,-0.30912672278654885,-0.20218776575845165,-0.19032910095955424
0.8540173380264691,-0.8798980400246794,-0.518192051576037,-0.18003916040019807,0.9849334563794827
0.01996464215690863,-0.6352329773900625,0.609425855620277,-0.9228783334500485,-0.5863413455255098
0.18881390181398006,0.7574112908349653,-0.632898920392788,-0.7905080009569794,0.2283801088353863
-0.19345967944194342,0.06279904097325129,-0.4119627496276861,0.13604045917816543,0.4775941423470955
-0.45681920766866213,0.2288847527990625,-0.44613403662278706,0.1424140873108417,0.3063129411344494
0.11369077879048861,0.9874460918215191,-0.04783772666223296,-0.5311663109913876,-0.5819047537788473
0.28533937254535235,0.9728493323897702,-0.8633343425781863,0.014433981126432016,0.9665163475050202
0.10143165894143502,0.8440080035141462,-0.4162164444970715,0.22391535456012557,-0.6218398942583157
0.09030828121686896,-0.23463677578694742,0.010191051314835775,-0.9071558767234851,-0.8820017045000457
0.13835485963490823,0.9897387304871508,0.8842133164436168,0.7242830779052334,-0.477738533848864
-0.3526415078531868,0.8905467599755041,0.12295390382443383,-0.8860562468551161,-0.8611126999688967
0.8853941671009669,0.7772021581620903,-0.6662938051599674,-0.4811651733807967,-0.2058340268532084
-0.09353597122656376,0.029824241541369423,0.029754957162876572,0.771433045390699,0.6359726550297395
