480,10,5,16
-0.7325908465132027,-0.35334041269675875,-0.7879265525416541,-0.9841435610515441,-0.8632385171932662
0.3655368209335046,-0.3383160549968567,-0.0029883815146896087,-0.683874247763679,-0.18217314752011915
0.3295072144238784,0.38265622787434417,-0.4126945051421813,-0.9345341800283831,0.3697209126630756
0.848098341495684,0.6554250426885038,-0.3542355779459998,-0.5709975197772761,-0.9976567442018478
0.9719492621735413,-0.24420050166004859,-0.8554233640372306,-0.3236720867964198,0.046009699501064816
-0.8541320793482843,-0.11576960698714789,-0.627259870042485,-0.4709324268390096,-0.759694399023876
0.8155582806021873,0.6801838719714648,-0.40898760623554686,0.3361326212943907,0.8084648750470929
0.695107259645259,0.6404711380555825,0.12719241005044113,0.7525156341332493,-0.2922299037998435
0.18751957434552224,0.1761378411767427,0.13720294810955713,-0.7514190011537258,0.6282105024241047
0.0860494826460072,0.7791941976856078,0.19940724578426883,0.038685165003166766,0.8317885892227921
0.6359037449107185,0.8342996058929191,-0.026561112580294477,0.5627858186982331,-0.16938996871019452
-0.15391606498457744,0.4262766735311845,0.38391026723089294,0.258107127557349,-0.7573832004113312
0.12962746928368984,-0.6676450777902503,0.16590653189161708,-0.24742546735378634,-0.27757724680775686
-0.1060351552673553,-0.3822419411817486,0.04985054117079435,-0.41010966269519966,-0.3126131074814327
0.30882753759018455,-0.6709446229672875,0.23931231361008742,0.23917628236498145,0.317369441560281
0.11945189192701333,-0.6301750816469267,0.8689443123706075,0.04061413711509676,0.7009660538942208
0.2867025868748718,0.23128400906228808,0.9496013915343442,0.5286838264909572,0.603340134612264
0.9221033445126294,-0.3496575511966693,-0.10337452753644638,0.8075175254899587,-0.8796365682991851
-0.9845644037256276,0.3076980898543793,0.4112554239216115,-0.06990733418652217,0.7884929950582991
0.18318854451718036,0.4041909916864248,0.6523156791733085,-0.6566347651837772,0.5803114164058751
-0.11960672376266346,-0.43805725346557933,-0.2949707275595095,-0.23691844292123632,0.5820322579365949
0.6004775206935309,-0.8429289075814457,0.5515781015287013,-0.9466700541581996,0.504269001730056
0.30341656149032037,0.3637004662056902,0.1016172041628367,-0.6910577563659215,-0.22172802724771512
-0.5385862876348402,-0.8972836170008072,-0.8620202069189193,-0.6231319843077092,-0.5784113442330352
0.7684532338945915,0.5801466273541798,-0.8890638289728601,0.5915440731039827,-0.10906378546121864
-0.8096558860149219,0.39047318015576105,0.7216539968371192,0.9115463724713928,-0.4724133178291554
-0.6334338657672967,-0.5765803674223029,-0.1345752626474277,-0.041809171244733045,-0.6189142023974485
0.2864562514947102,0.37335753029355234,0.7952321667933526,-0.8089568020055202,0.8550582340200872
-0.1488721094869634,0.9783330728188357,0.3851047246945285,0.6618688150757133,-0.6327022428648805
0.5451411783668685,0.18569968043762275,0.009932812960576243,-0.3333051146359909,0.7241277861553279
-0.5112778423533466,0.052159289100171646,-0.5112087916950976,-0.6825760991254022,0.6260908843791428
-0.4597515848155611,0.9823782588572658,-0.6936123046616474,-0.13258351608466845,0.9934801796118193
0.5992584814090014,0.4206959275019264,0.3940601811845863,0.3450803038017771,-0.9977638813318757
0.1494675799183871,-0.1785758437954854,0.3272511856018685,0.48658640492544003,0.9606788651645928
-0.7944894582660804,-0.15598462048316697,-0.843083703347107,-0.8206414712866719,-0.9559217495733316
0.598893401159706,0.23210412173126427,0.2008516653017527,0.8392782678149546,-0.5159239439792154
0.9660981781990885,-0.5130002549284738,-0.560100809473236,-0.8293064551119689,-0.5295405170923859
0.8435493567826717,-0.420883268135714,-0.8327536223823642,0.7503749989250774,-0.7556223043708783
0.17817149697056167,0.9664672795630598,0.2711203317258706,-0.45379182485474057,-0.9387555506138316
0.4114547802072732,0.9547375660415383,-0.30883646266850096,-0.8453451965321748,-0.5017605766879509
-0.3818230182186817,-0.07640712805707106,0.4009721054543436,-0.9478914388850741,-0.17140684327596878
-0.23405771220002003,0.6729817312354323,0.30516304642265,0.6613330487544404,0.08928299987658872
-0.05650029144172919,0.4392303782450915,-0.826459475518597,0.8015508067553765,-0.7739164059270138
-0.70875085526296,0.7067226370249629,-0.346251928384262,-0.48353888308253534,0.912949466275039
