480,10,5,16
0.5850836089898548,-0.2929284533661225,-0.9028917891220611,0.14562216030851305,-0.03888680098497499
0.8411570762384732,0.07260621647981802,0.5786555187891413,0.2132198947592021,-0.5051936797328174
-0.6538657105584096,-0.4207887758421378,0.47190317452404695,0.07471809480770175,0.906413764849906
-0.9081558983580267,-0.18227876680255606,0.7417955719184699,0.26894551138791023,-0.8863551500029334
0.15789925475043853,-0.30441276433940945,-0.4474651856787819,-0.28125806558869404,0.14038157185739797
0.03725654852357008,-0.35409842705887407,0.6924146584545443,-0.3512171951241143,0.8860058130478785
0.8170594475411415,-0.7486144978139184,-0.6430270708741834,-0.7709078217066274,0.2800586487133938
0.2671888335575625,0.39371905396936846,0.3537383777918799,0.6039692187306842,-0.2447928804744559
0.8969158774460817,-0.18231452078509602,0.9970464321119317,0.7731449146701561,-0.23288326551616945
-0.6369846756028303,-0.3587072125214259,-0.40491156672021145,0.9396012704028291,0.8286398730348195
0.8239729934187019,-0.672060147001253,0.8835093256273472,0.21027840943359832,0.3028746171822636
0.11748494404317067,0.9890722654607089,0.49936744224851815,0.7469955275618072,-0.40659402320367377
-0.05733101112355432,0.2109415481065522,0.9779076865079324,-0.7011302490829836,-0.7026913785241387
0.6585699504740923,-0.4726320572556124,-0.08773614103543048,-0.9065221564567485,0.4702139927099849
0.6592611264143822,-0.12131230668137905,-0.2903203450783851,-0.31218387636609846,-0.16644684001287335
-0.3724916833674816,0.14006975318973724,0.2616166686735599,0.9111264218941983,0.32947420051501486
-0.3259060659679567,-0.4249874310031214,-0.607124428536395,-0.030542223173024574,0.7894140307802506
0.4528013394496573,0.9021030376698778,-0.9559391250881579,0.9343396074354855,-0.5051735815757772
0.3669440106186548,-0.31474016039824115,0.41108353897348504,0.0007036942663132262,0.03493045038358944
0.27268852470924876,-0.7891818153947285,-0.20894240898703087,0.8627915713162899,0.7123731215415685
0.3934299765682927,-0.6415589195699773,0.2662162759458664,-0.753784147837627,0.47841493357580855
-0.6060861943352225,0.725551642478848,0.6011925233290791,0.5478272796373662,-0.84914803922073
-0.5340073121632045,0.5628729695052923,0.1318626044186133,-0.09105059941442128,-0.5003592849315199
-0.747860602151329,-0.7192688781706948,-0.1530921482809926,-0.7114735295295258,-0.9967056070374596
0.044069956765973695,-0.23346545063084512,0.486045493862445,0.6972703437235928,0.5232219171275179
-0.110239394386908,0.49602236368894714,-0.28804523528593284,0.29881338415876946,-0.9483027595603168
0.22271614758089986,0.3537548863702198,-0.24257853860872158,0.06332098369461092,0.7119732659441538
0.34038376859440356,0.30094343292283554,-0.719133257590121,-0.007707260180342068,0.9726617058816449
-0.3754649845362994,-0.9602053076666919,-0.9314900259593668,-0.28165287289788643,-0.22389378186700637
0.5928036719339498,0.673787190555913,-0.9151657565275753,-0.10099284540287146,0.01664022932019349
0.48901411827068575,0.45728491429985874,0.39326763989041824,0.36414476126249373,-0.2847638213911925
-0.21384776046568543,-0.14677398012703735,0.7474481432525701,-0.5060660079902266,0.795370661669984
0.22991141249121005,-0.05466644975420798,0.31404574115997463,0.4020947261898109,-0.5904473056882709
-0.2279183383267307,-0.41257530144242005,0.7378282208743381,0.017866159047238872,-0.48185871337179176
-0.414480781188175,0.204000443134154,0.2815572275641185,0.41685446604165444,0.820348903966782
0.19433309353976314,0.6628423713351357,0.5508359503945452,0.9385513557781668,-0.004419433875179957
-0.9426831607979704,-0.017564076047772437,0.39659791251426935,-0.5455904035050982,-0.8723891434174254
-0.2867833017227961,0.8626771481999274,0.4456952187391894,0.5377497464684513,-0.8429815835844241
-0.3054077367307022,0.9392799233168425,-0.18465891436880932,-0.8139261409969423,-0.29685591870422057
-0.02451139104999811,-0.8165906496233077,-0.9323293363640268,-0.39414274121218695,-0.04566893376572212
-0.700240376373338,0.08341972821992516,-0.6036697733518186,0.3707013674439519,0.80350760038458
-0.6191767846185785,0.044499617277531156,0.9763372570741178,0.6602211275336385,0.7555978833360222
0.57696512638049,0.20781326281436052,-0.4690246753045981,-0.2582714313395491,-0.15797725834510312
0.6015656763686441,-0.21711463782022244,0.28979967782442473,-0.0026839832887106674,0.632895777981844
-0.5503455032386544,-0.4142454257824981,0.871078999349004,0.4594798974795751,0.2888257893313506
0.46760123286581434,-0.829268200488595,-0.896184823104289,0.36286116473821073,0.9970945489261072
0.6495918121626811,-0.3884731636847507,0.8180434913231538,-0.334539601522047,0.24845848785226243
-0.5556596724100089,-0.49986884709102375,0.035033497097501476,0.21864374329547798,0.47726940138211993
0.2127127271557847,-0.8944182948377559,0.7924644313731064,-0.2775203125356047,-0.7876389256592646
-0.49765218599367733,0.1454241878357878,0.1204985902191329,-0.2588826239385775,0.4777741791301082
0.36537660247223713,-0.973739725042428,0.2296060872707999,0.18395040488567682,0.04347826857368253
-0.49801047692507594,-0.9971748456825398,-0.9538776333918397,0.2744387455576902,-0.2082475854621595
-0.9425358358407969,0.4973268304243297,-0.4379284811466553,0.4887985419363736,0.5272638243558718
0.07039702131677128,-0.7825673506568636,-0.8339263183408445,-0.45559718741086463,-0.045530587991458926
0.27837221337247975,0.011072699853046819,-0.9937314890958837,0.365307315308693,0.4449514753785848
0.79765977231479,0.8517316432156739,0.7891681304164446,-0.5184771975426341,-0.41108771806849975
-0.4013002849947567,-0.26299924067806457,-0.6962450729218721,-0.8718504434721228,-0.344822997612936
-0.048429634526164556,-0.19644748636836007,-0.8854482126089427,-0.19015576731395178,0.5180415899881787
0.1294891602879502,0.8210755179125604,0.05819042666183272,-0.9873514198521951,0.4860534972682724
-0.2899091128271296,0.7912375711758111,-0.18652838560651186,0.18618436584282905,-0.6039092699324282
0.8234268195683854,0.31116968489727426,-0.3918054616202784,-0.11178701929448032,-0.026727728715024712
-0.8494877583521638,0.0059294634855737716,0.9704809970970079,-0.290831232382496,-0.7590323089297701
-0.8297110985931966,0.951587378807081,-0.3540464925246838,0.5512945165540086,-0.9460537255408843
-0.6119329779847922,-0.22598264270829738,-0.8165317940180408,-0.15300556812016652,-0.012679321690581613
0.004558196803349013,0.1919053103651327,-0.19153005514519927,-0.03953815361520774,0.003982310386102084
0.417469765962186,0.5504501747550394,-0.9705321154222317,-0.017078000244787006,0.37562865935798784
0.9834972740844998,-0.5289058726324016,-0.3876075431815176,-0.6795418566886939,-0.24048734947796935
-0.5538201063182018,-0.8432059209594287,-0.32438710544422955,-0.9954073582280885,-0.3379134968116073
-0.8996762971316816,-0.7118936234910755,-0.42473857835473905,0.40221779435531224,-0.7767421965542451
-0.4452248200241087,-0.7573529760630453,-0.4073530740490363,-0.6337141341855395,0.5924340913668382
-0.3872532538165956,0.01277115102016646,0.45550581888958797,0.6162730614669918,-0.5840642842990529
0.725452152522529,-0.3194783862910815,-0.2146993060107656,0.7413815953111884,-0.5774748071594145
0.07986462023078444,0.4887522000119968,-0.2898989944159145,-0.08390320575981991,0.6146338434227334
0.6977180999572867,-0.36199792901822936,-0.9369382162912252,-0.12039427245952328,-0.3230299421775016
-0.9281123485208771,0.711084912522365,-0.9944711336066243,0.5578037442518766,-0.09855458506307535
-0.33246982441028927,0.8356562957279017,0.8606500708321598,0.6947489900833832,0.424768369146848
-0.8589098029020525,-0.65096807090065,-0.07336771227697847,-0.38626129796537123,-0.5712820288734637
-0.8129995854156762,-0.942217964099217,0.04122078396739637,0.0579313613490362,-0.8435329289079565
0.895748378549394,0.4998816777212487,0.9365436883038547,0.5829258077029273,-0.5355562694285898
-0.5706417845103227,0.7873824182849409,-0.4155943772380086,0.5177808765265108,0.4412016292400345
-0.1697855886284192,0.22463334783723,-0.9364245856961324,0.44942938651017017,0.7040176912740101
-0.5880242470155816,0.1615874484306039,-0.5834841155746064,0.8728801116716107,0.019647772244725026
-0.04806464963696033,0.10340218016667091,-0.059358722880602954,0.8742384655051358,-0.20330281330144628
-0.9164124925882873,0.993812339872193,0.7593050187195269,-0.30997777946607563,0.5104656383295483
0.33763840440166226,-0.4115183343580284,-0.8224398879755881,-0.5402102940638569,-0.06867996858176273
-0.9632595455375619,0.6403940757472877,0.04465528300062416,-0.8204502176974084,0.9207774951158163
-0.22019931384888825,0.444478008903314,0.3074205262584593,0.7407344141418433,0.9046605581109102
-0.9382369314573318,-0.11912681484824628,0.29001809378146004,0.1067240946160053,-0.49083804919831464
0.09195461413885875,-0.7579573510806259,0.6223770769155519,-0.2738558218609868,-0.7176019432766962
-0.769594769558142,0.3733898975808587,0.6497275745260955,0.6661996674730082,-0.6130724597103736
0.47742063861263095,-0.8826344116883222,-0.48031115305756367,-0.12639485542479134,0.6987451255442747
-0.2397922546616642,-0.8241600359477206,0.09670321916687441,-0.570675424387743,-0.6779203697420386
-0.9453719788440345,-0.9376694153203518,0.9481404369447812,0.14798529974723884,-0.20266153570599021
0.306240485597723,-0.5214478082255323,0.7158157902719049,0.618794630412066,-0.3665674339548026
-0.8864116370597759,-0.3993353882067132,0.8590316901397936,0.4121129446835776,0.5687179741292017
0.7702275827058971,0.3407488660699223,0.47541616911127327,-0.20188891687432697,0.17447870180545766
0.22688661060950466,0.3755418233553365,-0.45143682906478744,-0.2603539167650404,-0.2883633930169198
0.8127400231096764,0.8821601727228878,0.8509424698565791,-0.1354079544475535,-0.3852652597183013
0.14187872308697913,-0.8112274772642631,0.9092953363892475,-0.5031588599392387,0.350459744946072
-0.24476140697529392,-0.09759572950790152,-0.8228111031203886,0.8174837825679806,-0.6937068549095935
0.1579508871182218,-0.7606241681288584,-0.9753236446798179,-0.015476257237506896,-0.5201417150342309
-0.39848181278576034,0.04024016343351944,-0.5620158854409925,0.4391799308229205,0.026501357744030285
0.6950694022106534,0.8078328562414401,-0.3371198263179582,0.6263126336545546,0.02082498631242835
-0.7290220566824017,0.6873380004732597,0.8754403213235302,-0.598554889010007,0.16538910353204272
-0.9566338119987132,0.640858534078381,0.7260969514724251,0.9878317892765056,0.05863547482578957
0.20956551591041905,0.5014851432549075,0.018262032339294576,0.08588479158353879,0.07767835108344268
0.7061078460920494,-0.9230930140986657,0.14556940782938832,-0.629581854430578,-0.8393635375888935
-0.39869291361011694,0.19940489358077662,-0.1988368031164911,0.8448358407978724,0.33780152935288155
-0.7961477085202147,0.2987912282110503,-0.604622943996002,0.21849964289509716,-0.296603152887674
-0.8164460017775734,-0.18131745995159432,0.48588629435134534,-0.119794877948459,-0.7057384239274191
0.018998896001693133,0.5776172194542575,0.6192635770935537,-0.5672053659949265,0.467684579502502
-0.5413640353162967,-0.7247952310983361,-0.6140952102755652,-0.4522000183808048,0.49171975043881244
0.05932329720353158,0.7349785376981119,-0.801339410312647,0.2942261866580749,0.40312785314612576
-0.030292036613243534,-0.3949420447824521,0.40952611955761054,0.8584540595735355,-0.013449801130769767
-0.06698767660904248,-0.33455838935264115,0.5460225401145571,-0.3352143334696047,-0.9712317088887654
-0.7583093746714733,-0.2692455370554552,-0.6209936349957688,-0.49174142527206843,0.06161069254932938
0.5229872684729489,-0.42827667396635727,0.6505990962835129,-0.7095070104697789,0.02997364612148834
0.9948989874536995,-0.39089705909436967,0.6765267586175909,-0.2767936264962805,0.6117352116647496
0.21446028003123652,0.05270179649126816,0.3682542058583742,-0.9580763069364129,-0.8859445201962013
-0.11502739889793423,0.8535004502171293,-0.6748873929783317,0.25470934932479716,-0.4410878509197127
-0.2603323355280307,-0.8789755080461068,-0.33453938859287846,-0.6250938706718887,-0.6507872647871524
-0.5267316833182871,0.6434946540422384,0.6125964448170655,-0.4977287793866654,-0.46983328381400535
-0.07606515087741306,0.5005775604603586,-0.7729874604064964,-0.29014225059880605,0.6091769319865938
-0.49593608677938117,0.8704672661395352,0.17729537097019388,-0.045498073428381636,-0.14162942679619417
0.8744134062990494,-0.04897615583161463,0.18968440937102504,0.9271282890039467,0.25267482383735995
0.8679390292366091,-0.7050771681700123,-0.8696890128726256,-0.8917934149812479,-0.14251994784921118
-0.5056497034557699,0.3995189325828843,-0.9409512772148119,0.16008397463243007,-0.22305197701004031
0.6695741160198392,-0.24702797236976548,-0.8460597222946482,-0.9135491105952924,-0.4556591591793431
-0.0367303915499253,0.7274134372027576,0.9161142452263,-0.5372453622045403,0.991262502043599
0.29026975276850275,-0.32951360391118656,0.1553477284898621,0.9985671950033725,-0.5445055853817076
0.3494197690608183,-0.9375865157575491,0.9131139862435542,-0.15558364494175114,0.1829853283305367
-0.4501730178613239,0.48268799251661476,0.06891892155426849,-0.2114455924944738,0.7992810369865035
-0.9897215748433861,-0.557076172603092,-0.7606151662040059,-0.29177260139752215,-0.17309445334952045
0.2173666517302859,0.9363355662221606,0.38682593227310136,-0.40495926267225957,0.4454713376892301
0.4221955864696376,-0.3797455576532627,-0.6724387881442058,-0.13699388414732505,0.7506865865543129
0.5892555921910192,0.5971975213913341,-0.21315415611938104,0.6096742161597883,-0.7965913804866227
0.4758526759939077,-0.5303520814169735,0.07964268653876494,0.14014544958985287,0.29259496494129267
-0.9703893148936455,-0.5457083370890852,0.47059569052800443,-0.29479392256193404,0.9241506466320164
0.46288698128138983,0.24389063783404952,-0.5345994205758677,-0.36933630280322105,-0.8615489254351485
-0.9975668709205454,-0.46304891534900494,-0.5702994852222738,-0.689930497057986,-0.737158591627989
0.4639814812506693,-0.5273638233739075,-0.7970147825664535,0.27372749971754184,0.8208996979393512
-0.08535293741209116,-0.08849463935432,0.10693923641536296,0.3248928553135566,-0.12400557707999371
-0.46495500120896294,-0.21222065579493954,-0.47038556253458297,-0.3461093744889492,0.5250175347586965
0.6001686309213237,0.309429041240999,-0.7637691822022328,-0.6121229784679523,-0.08486401234275265
-0.9629706713046511,0.3577418004386361,-0.9238601434912781,0.08695905841705565,-0.6776603957275085
-0.6485529626440529,0.8166340396658351,-0.8456966461348272,0.634911740921865,-0.3829803746738014
0.6855316388085133,0.5987194151348554,0.33568273225695155,-0.010495036849429873,-0.2692163481518477
0.10802903650678197,0.2948890494065224,-0.11168879082144079,-0.13466106217179097,0.8180861215305204
0.8823582166576027,0.4225601109055832,0.16537117368552168,0.34293280137029325,-0.6278852373918167
0.7024314177574966,0.8170304398118085,-0.15822774654013094,-0.3905815863551012,-0.5113390923317394
-0.12612169917189853,0.24933599532621709,-0.6070347111489711,0.0714189748064964,0.1390927031656497
0.085971717845863,-0.3337321571606029,-0.5497456369776319,-0.32635774772615833,0.600861053070161
0.2589637678478629,-0.7441438783440286,0.13762747609521164,0.8911888872263232,-0.7962661336353294
0.8128399134666335,-0.9624367059111432,-0.4050794856576514,0.6815398629837928,-0.4913457105184573
0.3394442715218635,-0.8329604920616929,-0.7898956346037589,-0.33492055807427357,0.08906649607816375
0.8881861653020353,-0.6885887636607373,-0.21639675387540702,-0.8495623274889961,0.2872685732574445
-0.5577231770681021,0.4787383307877586,-0.3508466791582483,0.2849101893251609,-0.6077197217679351
0.17782131224095155,-0.8788013238972876,0.9752464740871929,-0.2870003872718363,0.3439848321541563
-0.2804777060841821,0.647351175201943,0.34276738740571155,-0.9442487271555722,0.5786269462753626
-0.24792778204736066,-0.20770865406479166,0.5185416416709587,-0.4832896270725018,0.6788970995597725
-0.08211425698964203,-0.5684052435061462,0.5381192625105518,0.33623320739765217,-0.9633781885419932
0.39624162138285524,-0.06203074408827747,-0.31656845140939205,-0.7366634317620926,-0.812034961412019
0.7529077643025557,0.08819044304847834,-0.09040243238594603,0.21930442247704063,0.291454882535662
-0.7927367161086027,-0.29279563552281274,-0.8781917069691338,-0.0033601799424516354,0.4492892859692508
0.4847553502505919,0.6971588590249991,-0.7229038957456864,0.5077510618259358,0.7754428587374744
-0.13580273582157498,0.03607282015838975,0.2532598580911407,0.603942481126112,-0.8890956530757272
0.5222366432209928,0.6911234686125995,0.5707609416960291,0.1660124352367056,-0.9593013136832818
-0.8708925421315226,0.9397661734134966,-0.8597447424299107,0.6334132351136119,0.19789642751741665
-0.30429504760077597,0.3788323512312053,0.3937903755246299,-0.03741889351419503,0.08515544918086593
0.44880917258295816,-0.47703379841523197,0.427017301297844,0.3399662106121728,-0.9776818426797818
0.41435612192383076,0.4529311064376198,0.558509832027321,0.7225213525165113,0.911463280504895
-0.36048046159415237,0.19480829421949308,-0.08411102133370951,0.5775646336863673,0.5759355669298234
0.2545648645140941,-0.6097953422738147,0.5896704732251479,0.15850404986185418,0.70160173871467
0.7161318731771726,0.7174239579989243,0.02625101261555618,-0.19687985833102384,-0.5473446286406323
0.7332761549919133,-0.6366432194913194,-0.3665281175154973,-0.48827115473687566,0.4941013174939324
-0.5021727660545445,0.998419743889815,-0.9996709674737414,0.8692627863919715,0.4559513406223554
-0.009062515653898595,0.06667235803327687,-0.10841571803751471,0.03902770019176405,-0.6764683922797821
-0.5395216377057135,-0.9377489084775648,0.0834923865794619,0.001186512764167702,-0.08622518476870455
-0.22307252639201036,-0.13492908446241048,0.11936662166562573,0.3037464303397619,0.2618172328666313
0.9098815175142994,0.6400883218994955,0.7529146646967733,-0.17777066497018423,0.5410651475917367
0.0253778286564601,0.21350099020066393,-0.22403341680425948,-0.9123430982841136,-0.012593845424011096
0.5721165255300016,-0.5960905061412141,0.20729401423087435,-0.10067824397507774,0.6393842728466164
0.17047013561068924,0.016616485770266864,0.861945004264929,-0.6376498617558077,-0.8982665244148631
-0.8615920670557007,-0.7028374577782706,0.3744332353805795,-0.7292944017087604,0.8022717625557332
0.5532098391072608,0.2416011624858716,0.8314977073050003,0.7134591032179696,-0.11351895062360495
-0.7246235521500348,0.6531772185943951,-0.24469653917490053,0.8544195667230596,-0.19140199155983972
-0.6557827933899076,0.22162355377492138,-0.8486804326653672,-0.1176921325480842,-0.09196575099651283
0.733266907276207,0.7284252676702423,-0.16086763452181785,0.2990036811316521,-0.17163417344787324
-0.733685464210277,0.003307047477348002,-0.07758327687134026,0.5515689583090959,0.13610038644775435
0.2837600111531846,0.967136245131802,-0.6287637113504634,-0.5751510825061077,0.0530487989733901
0.22662626551587528,0.6808960787513547,-0.8293530747104847,0.6291864111980328,-0.40216616327600185
-0.8008098560405921,-0.8139633846569247,0.04619596614760968,0.5332894368004553,0.07511181023562097
-0.542950016997461,-0.14608484269825173,0.9986790669671848,-0.8252697175283139,0.36676745480409334
0.2426626658093114,-0.4437371648371464,-0.957204247158451,-0.3438987485661207,-0.9703791150554957
-0.3479322205511328,0.6799577093542479,-0.22489025548239394,0.4210641176512848,0.740198232655884
0.22237622618887265,-0.31036422234291794,-0.9321445836293598,-0.4120415988962334,0.39293876484035417
0.44921094730799127,-0.8888516226670051,0.7222751154172931,0.9077034106969188,0.14676151942595728
-0.436474841296314,-0.6670683127022186,0.45578762900885583,0.1551727081954386,0.2917343034948192
0.21219265694800238,0.47587575690187744,-0.21503032278104373,-0.9687279012385579,-0.6326712985216447
0.8741448999251622,-0.8271933208227278,0.26923498132925516,0.27561472058703207,0.6021105876226593
0.7782926643811316,-0.9521860257683932,-0.8716734501647707,0.11939806545482012,-0.38366482268990687
-0.7528465222982057,-0.004901415405799359,-0.2128945148199235,0.04858103512654499,0.35972822628612056
0.45530992589631225,-0.6784605476306906,0.3651212311551719,-0.04025723246320001,0.2122537898469743
0.3831791229018011,0.000599315361812458,-0.7937648377888809,9.149406037645136e-05,-0.3655452878130536
0.6523453275310067,-0.06161710500091844,-0.27733035447906396,0.41398396932146553,0.3922390158965887
0.8347694347956114,0.6255926183245555,-0.3129616957240664,0.7245216675524015,-0.8503686204938843
-0.19600522649420693,0.6301733622127319,0.37149664624048473,-0.9521421230657907,-0.3072668573229764
0.593643857714486,-0.003207111766973192,-0.8172720214602764,-0.6714135724515589,0.33541308277485427
-0.15218453066973026,0.6176795059607403,-0.6175316540672908,0.33686614238094403,0.2551047285453185
0.41124309655463964,-0.6884613151381209,0.32977746002018216,0.9636584625772389,-0.2587311334665501
-0.7158866362240996,0.39958705941744666,0.8539563558667294,-0.7846427871784827,0.001676515123756106
-0.44999893155073223,0.9310673747116025,-0.39788360820116897,-0.6808410648524807,-0.6319876009706564
-0.8774377143841268,0.5889803608944606,-0.9536510163162073,0.535067807248474,-0.5288780928517824
-0.7859018573779284,-0.645513085884883,-0.47222423496572397,0.4333385674896313,0.6803104160436493
0.5148054339451817,0.2455014499631485,-0.7433130243440156,0.09522235408635149,-0.7911128116986879
-0.02105187553841792,0.16630340660336707,-0.46542601664183936,-0.038658076404313624,0.6452330499328964
-0.3057782054056395,-0.9473581501284452,-0.6246444420133017,0.368642493156109,-0.953580974258311
-0.32790577202420534,0.8930613996664909,0.7992104789301278,0.4765087785356723,-0.88233523007893
-0.85218676581278,0.982901726681644,-0.8103610024736716,-0.8831423111041545,-0.3331833967090223
0.8074106728333903,0.9534213533401623,0.22556359232061207,-0.35711567667349686,0.8048557084797434
0.9407934998917169,0.039857912958568775,0.734320040944604,0.6658420709608723,-0.13657643476816395
0.5873430510935336,0.014678037205596794,-0.7631247494458089,0.349281916916633,0.9546275403346438
0.6148205090605063,-0.07007342581322917,0.6899912370272212,-0.048389575511754934,0.6649962758026227
0.5842210007971027,-0.06890066718346599,0.047073503719591514,-0.04572904867609706,0.20279883988376257
0.6230387276668286,0.4476990999579995,0.30301917524368194,-0.8532670242522216,0.23441157273813817
-0.3384660639322201,0.3359823179373702,0.8329057383522858,-0.5691958617878876,0.3797696677772504
0.7114136460928293,-0.8928439789566847,0.8780928435031723,0.3127422634017525,0.3037598288640533
0.3833806644910269,0.37678807521594027,0.7383721388931332,-0.6619320399914788,-0.024813582165683634
-0.08377341928436022,0.9025125957138262,0.9593803647623842,-0.2816340037428726,0.17336333960872086
-0.8097503977831231,0.9042984959773739,0.6625902104903385,0.18896002775757714,-0.5667414808743478
0.6430509381770082,0.7780540898491592,0.6658600317436549,0.17947992210528452,-0.5917098829403729
-0.2333714537039695,0.7585132068634668,-0.22970623229959308,0.9667378399204773,-0.8663177573553404
0.1337261207191709,0.3020681158800871,0.08528870618451734,0.3937125049276762,-0.1418596406790571
0.841802922338184,-0.8537290941915414,0.39548014471723625,0.4121526508478195,0.6721199506501532
-0.9882402188378603,-0.8833493413658702,0.30489817096480065,-0.6655881297837913,0.7838670930623577
-0.282282732532084,-0.4444567336976608,-0.6093325108299592,0.18965553096245147,-0.3728059748554835
-0.3730896644554553,-0.10561151356185672,-0.5124306213237027,0.6155508451525926,-0.41527595057558186
-0.22347129560585466,0.7515220152035278,0.5324408864733325,0.9392068373784475,-0.4822265191084927
