480,10,5,16
-0.11890615482280498,-0.9784357118924321,0.6126460001909153,0.2651409399394178,0.0004535677932948623
0.2934537081931232,-0.13702446060579443,0.6430411803466116,0.10743986505382419,-0.8131096904108204
0.7016667500332237,-0.38257794752961116,-0.7093727636549876,-0.6105440668108975,-0.9173961346425104
0.09792865815148089,0.9418940561997389,0.19198823965352552,0.12380697176244948,0.2902344174442901
-0.01787026392060964,0.7166988361057554,0.2537806560351108,0.29055058834763714,0.5881933288413701
0.8738109358485953,0.1720430377480946,0.1549151559626385,-0.017433749190731485,0.12950156940952007
-0.6701334140170334,-0.6306231083373226,-0.047957509861026315,0.4718276705961857,0.48531072930965613
0.6180280117897605,0.6047319291466635,0.27425377068186996,0.8322002661181007,0.7535372088280305
-0.20105353896650957,0.038843409033565424,-0.2948088579747037,-0.7977980145585923,-0.5298668499931276
0.3641809714522022,-0.9613738240195671,-0.4997744907097492,-0.9507811757529414,0.16531002733370448
0.22620437368992352,0.1760803288324222,0.4385355101852968,0.8342024696203596,0.021326167896140724
-0.6656031104681384,-0.2584285257136618,0.2460614661411018,0.3828257774884072,-0.34956868977928623
0.6204333830456625,-0.4043849923227998,0.1499352608075808,-0.7936347752236379,0.9487375813574137
-0.1859282979331267,-0.5559720191922191,-0.702405669438865,0.2656550921359022,-0.3559735911681752
-0.7688458634593378,0.6720750708351129,0.22114715214893144,0.8018657680860235,0.43583543952132775
0.8560880142230884,0.3681396967248718,0.1997813763037981,0.8515728224542132,-0.9831863245189936
-0.21254102636147398,0.18606457050233627,0.8919278990449346,-0.3163780978419326,-0.611512967351167
0.4475207538671455,0.692245888643255,-0.5446330573112936,-0.728176500030322,-0.7336433979190191
-0.508366889503276,-0.9722488039077493,0.9848529496653089,-0.9046964111190083,-0.5970702017507115
-0.7638196822656405,-0.4680211621838468,0.5235524978822301,0.4800277771871637,0.37402324966990586
0.9785523753661705,0.14858723345720204,-0.19499012644666402,0.22267852610888994,-0.945063391695097
0.7317194431646692,0.304384714245197,0.7945335269396916,-0.7234872762181581,0.6877556396141893
0.8291172242811895,0.571568891884356,-0.9073469596252004,0.28537721512628633,0.41814067855949344
-0.986892489124271,0.31124253327974594,-0.5943596118593173,0.7902377851983611,-0.24746970246884925
-0.3940177809057368,-0.7189680177026045,0.8850679086378381,0.4626807063249272,-0.3249690137356498
-0.9524335928702707,-0.7471591680565974,-0.38090768506546313,-0.8563424280664029,-0.9799803760756716
-0.24098389868110925,-0.891192029197388,0.8081476657894231,0.12263196511570928,0.8567747429107504
-0.5190527877486124,0.43866159894945644,0.9482314642218637,0.0013160251173298665,-0.7015294195547006
0.46762733102326526,-0.9127273683802617,0.7302806472745176,0.17876752716198996,-0.11993349023734012
-0.8392807390319268,-0.2568836391764655,0.778911626689913,0.6205966150216946,-0.4764400226948209
-0.9942728333217226,-0.8731509028785363,0.8355814078685877,0.9587716429628588,-0.4102523251291701
0.2184776967475648,0.6042968887287354,0.28620800677316205,0.6502856399263788,-0.019229104218556392
-0.898983645058385,0.6193757681677643,0.29721028931876337,-0.3585411665461504,-0.3531054658326136
-0.13500495710613603,0.13990045610698743,-0.5505957063997606,-0.418656434444286,-0.6748217549954221
0.7783518473756814,0.7416913772968949,-0.7291420045078543,0.679222647995082,-0.8944086755318781
-0.7931621377255338,0.4105682779440034,0.7533692264123353,0.8024242937751231,-0.9910111422085994
-0.6148538652758027,-0.8690380309288863,-0.7502897863593823,0.9834896294677957,-0.5364152986807293
0.49529022425536784,-0.19146001163289728,-0.3223199818834277,-0.09379390255776432,0.8065404115277093
-0.6080469756097411,-0.03534566428309138,0.724065782856111,0.9092825269182918,-0.41092207480382714
0.5207606658878601,0.46296209704556834,0.029469781881871215,-0.7336369938915224,0.006534974016286776
0.13816840131499086,-0.012980715785735786,-0.18708014709950316,-0.39913546115150944,-0.526380047552782
-0.8839724903047661,0.7424629289943936,-0.24990509474959333,-0.7489826337531418,0.036107103344465985
0.7343138872348938,0.8403873801232105,0.5279528032446901,-0.9825118422107195,0.09610283373817374
0.5082478497775194,0.7127967055737581,0.3336354875948464,-0.3389405288730314,0.9383083626467617
0.8820972005657031,0.7418138325146166,-0.812167292558085,-0.7833320923694984,0.7884554748022654
0.8410405466836839,0.7925873164544481,-0.4957848428988907,0.5544783743146258,-0.9032178842318881
0.0070094961695645885,0.747242529864617,-0.7312569318694142,0.5975389164993183,-0.5181274891347076
-0.2081503881536415,0.09442215339749715,-0.7280152265250119,-0.6638415136646822,0.28268098008973763
-0.8964883278074687,-0.2311790110727825,-0.1988240805213295,-0.34662719067167,0.655711968659983
-0.3723817023397469,0.06053147834718975,0.13171989936841677,0.5748151589710881,-0.8122170403628148
0.5407577390552745,0.4489815303465732,0.7629876848382104,0.2581050397019693,0.185635094357258
0.34123810795264187,0.45759806116854884,0.10425490240238622,0.39228583351007584,0.24821104154692097
-0.9692943876405467,-0.5606269719927177,0.7955589812262331,0.28534028558441515,0.7567362582125536
-0.6218219136978247,-0.8795711275999081,-0.604238836910316,0.12648681738519252,-0.9417520309613914
0.8146228273776568,-0.7083580458988525,0.7714223170847228,-0.8783861340112729,0.6787054443609863
0.07939090237735358,-0.7808982321852229,-0.12099109092489302,0.28426254647263427,0.669786691754052
-0.7431220381223582,0.06742437682948732,0.5350616352729631,0.5042690279133215,0.6053543936502033
0.08745136814177212,-0.4238611417398872,0.5428051126202849,-0.023630594506691915,0.8761295370814184
0.8110016706923224,-0.8417371046855027,0.7176096340322515,0.15094153924554532,-0.4480955213535427
0.6125507615551635,-0.595647443940313,0.7515491489888979,-0.03840005999155549,0.3093637782703593
0.004022779507680818,0.48808554770405177,0.3829362338721993,0.19207457304377318,0.46152923278759506
-0.16531082209524128,-0.4494358499450761,-0.4255285164308722,-0.011793387439241076,0.7106206152053671
-0.7298935862652198,0.023217773422433474,-0.20638772165700092,0.9655573992913968,-0.6673536320645774
-0.5860900554961019,-0.55130317210462,-0.25828949377804955,0.008319987644729743,0.8370709821283866
0.8026029347620822,-0.5772760209293291,-0.1856258083496083,-0.7108879767889251,0.49971351796426733
0.8985698138740039,0.9253441008533239,0.40504339520433197,0.5062801874028326,-0.8515868577635615
-0.6576031612177784,-0.8056868881786365,-0.6148568598781383,0.5925742635259656,0.8609797154435406
