480,10,5,16
0.3758370633770405,-0.8490267603955803,-0.3342632364109952,0.7366140899101346,0.29639530800522085
0.47029575480387353,0.043167848343730775,0.7670681558505799,-0.05979240168426081,0.924873523557582
-0.4437082048961227,0.27507031239027224,0.5285339291469953,0.8451354655376857,0.33225464605124766
0.2017100141256276,-0.9608317190990188,-0.7748348473845657,-0.17539733023877901,-0.040988213783308414
-0.33618223192910857,-0.5642554803833977,-0.376046320094213,-0.4868358432258497,-0.5387949521868676
-0.9616757380974703,-0.44939196286469807,0.19794173439906215,0.5193389282924354,0.9630868098013541
0.7080318351349226,-0.3856602635732149,-0.7145307475255476,0.4117839284173832,-0.12627750430867568
-0.6078232688079896,-0.9671898841588267,-0.08178952717120835,0.5868536472629595,-0.6952562581530772
0.5029365206787233,-0.5718525746139937,-0.11582265866814168,0.5554505093250055,0.03494853598904224
0.09051682444978049,0.5318842143302838,-0.4244020309091179,-0.9713891420382277,0.08596283655698955
0.12574898645916655,0.8046483720150421,-0.27275558030737135,-0.5106295213112853,-0.48923964650847807
-0.3980444364334421,-0.4939097996393351,0.5960250175714628,0.45839308029125214,-0.10001839375809274
-0.28049232396425205,0.5497213788404263,0.2574003504701168,0.6598089284028374,-0.6022501044927993
-0.37261932361636596,0.9237000779667228,-0.8321484623932225,0.44976310307433165,0.3259507727893751
-0.3222588513226754,-0.4156328874615618,-0.8263792600959152,0.4558640838705801,0.4018743423514435
-0.14161712042779073,0.565092791440716,-0.36451986918799695,-0.5470911668362575,-0.9726987835683238
-0.5774401736649553,-0.885723628955958,-0.6421422771996621,-0.10619296856741678,-0.5530061297925868
0.17982475595550218,-0.5186730172338763,0.8116354860130321,-0.7119345609511092,0.7114760806949874
0.9826156975479232,0.6999930771004739,0.14879733046406374,0.7375991775299997,-0.5802840188589569
-0.5283845137296383,-0.44659708414595345,0.514800920850452,-0.9855423605367895,0.19128088358411022
-0.0986147356914362,-0.646688123314503,-0.09419399619190938,0.013016407499645277,0.01614598635491582
0.27366100676286376,0.6540273494311284,-0.12198971301094086,-0.4599022422859682,0.4845113248293329
-0.13671544962476956,0.7536786454541495,-0.19328214607228134,0.19428075596795114,0.353025915108085
-0.09735024392459612,-0.9573904606849939,0.25383249022020804,0.7188063540535166,0.32812845872613106
-0.08798557083640324,0.604677965765057,-0.625582084320637,0.3580214546965268,-0.36260050833029434
-0.7158394104013386,-0.9860840454193511,0.10601091303148702,0.0009405399816191373,0.3156584205580326
-0.24317164502613386,-0.6867488298115325,0.381167279339639,-0.8120599134368525,0.7857935835869736
0.8293140998018478,-0.9677047979265019,-0.9192709125269705,0.340028618976318,-0.9909381296835991
0.12385767888304011,0.9347323898057236,-0.7032349367037742,-0.14333211381499789,-0.3725807026326742
-0.6734855230139909,-0.014736493024881003,-0.22028374571511078,0.23229959779040232,0.7339368517685889
0.7657668794874706,-0.5746529457222367,0.5181137620383169,-0.22619775338948478,-0.80392584830278
-0.6500292978802058,0.49175441281354315,-0.5888488004478938,0.3012856572946412,-0.1943855294431147
0.8111433913098376,0.7478787583036532,-0.13722485333387668,0.47872950558515215,0.2044303357385302
-0.7459529628331929,-0.919314536186596,0.8393821746275159,0.8490215587580046,-0.306260917227678
-0.7515814431328238,0.5472883207780654,0.025770575869247248,0.33998586941140463,0.6752538948972053
0.6870929575600944,-0.8147294467365602,0.7988137546782401,0.1690320107126646,-0.817366025022483
