480,10,5,16
0.41035287171202794,-0.5898542993095579,0.6198143649326857,-0.6989592094445387,-0.01800259874644361
-0.7692210581660361,-0.8653495992291191,-0.44305946792916884,-0.13576573229143096,0.28783552767537013
0.6810554051944968,-0.501351764137097,0.728732360928422,-0.7333960591249107,0.9278809136373554
0.3736065193197957,0.3769615458092632,-0.2564394748651335,0.5223401858827703,0.038494956016490445
0.9833106314646485,0.5551218559807749,0.8036207401237754,0.28604195011466493,0.3792574902046464
0.2151701009264695,0.2627866197358255,-0.9852909408534305,0.43375429018857736,-0.4481990677656955
0.46766749967174004,-0.2878607122282064,0.11467721433380218,0.8942714388305715,-0.3654473417824782
-0.2174956336834597,0.21186772776150042,0.21311068406245726,-0.8542771326595322,0.2543769119831354
0.8673111841007277,-0.993958558175672,0.2838233095372411,-0.31917478446177827,0.0699118265324854
-0.7539027015862843,-0.10480479757612637,-0.20696707400947156,-0.04653147651017919,-0.5731551801329404
0.05363594322957366,-0.11118532109206791,0.37143609159692415,0.244771659865882,-0.20831342656367746
0.18325547586069257,-0.11798867649235611,0.39501348218982923,-0.9724438865950544,0.6613235833723163
-0.9393078242308042,0.5307340452854585,-0.7962094060162559,-0.7313848190361845,-0.7214205148738395
0.5695633074457234,-0.9018299136456227,0.9102597382015196,0.3080722933965503,-0.10194419205505034
-0.8155838141300473,-0.5454720860833202,-0.7989767903430658,-0.9239784816964691,0.6012316713618187
-0.7685968025247407,-0.3248536594810525,0.5669360909610051,-0.13536660300983416,0.31879022617738983
0.8902768001297614,0.3254177526984561,-0.218895537575849,0.07267076998953814,0.6499108547538539
-0.0684970713659181,0.5236808433758435,-0.9749999327352448,-0.25640022450511424,0.22686646286825884
0.9022289076660375,0.24394789578040155,-0.8431951497414263,-0.7632732297533422,-0.8468353347204369
0.781417850691603,-0.13715058031262206,0.4796001718943932,0.5890282790079875,-0.4832897814737418
0.6994168366302826,0.9585163220636985,0.48714461710362444,0.9617393738363145,0.2968109240588295
0.5656389209219741,0.8258898147001605,-0.12907451500886613,-0.14846649816957336,-0.8745682282010805
0.859185471531273,-0.05567783598170717,-0.9585234070451265,0.18898148881022148,-0.328479302995351
-0.4001197299962398,0.7777795899422315,-0.01322034760193147,-0.41385453819558915,0.4127975799307697
-0.9483178216835746,0.6859463209059049,0.7304342214970541,0.12556309390383347,0.11203121645835168
-0.9636177298027189,-0.8250910003221295,0.12029429753412457,0.9836325306212124,-0.23606985800687852
-0.6495726787028082,0.9217242296422925,-0.42375462314556844,-0.596226455215656,0.3537128110379566
-0.3196423798241099,0.42527842717060427,-0.6363554169732022,0.2059895708642796,-0.8495118771183283
-0.16089055035455835,-0.6910689966536934,-0.8778769672580198,0.7586166167586608,-0.7781835543595861
-0.6843557039311985,0.18377628982302774,-0.6559028088563306,0.5056778725101341,0.9409959622358925
-0.95181130393425,0.21083196520892278,-0.834602413153253,0.24520244076833686,0.3297815573478855
0.47854876850598016,-0.5579753432636227,0.9266894489357376,-0.5157436196134693,-0.2677492390222529
0.6792992087546263,-0.849219452275837,-0.18611055760414397,-0.9944954288545003,-0.1941099038288001
-0.22142355752304277,0.711319381141452,0.02942800393819378,-0.4442505662392915,0.06320258864244743
0.07765329331073989,0.930816467775246,0.5166314089895934,0.6576218798970042,-0.07729771273259556
0.7739877369751158,0.5572143214717604,-0.43826785827897696,-0.14219690010472763,-0.2652216699134604
-0.9080816911289014,-0.029710245591916262,0.48998302515873093,0.09114255309584296,0.8081934677997233
0.7650010153147548,0.6156573267561023,0.578555394995834,-0.24618874395593027,-0.3463241162668196
0.9979797943418949,0.4117608283867227,0.46905446438265264,0.9300024404765768,0.33570259689980975
-0.17975585019843,0.4834943675412333,-0.06242447481450952,0.6505569100996447,-0.8973570472644208
-0.9240535963030387,0.5233718920091168,0.7213319290896953,0.9440346439651575,-0.6768867152120146
0.3471759753179129,-0.9689739643272821,-0.003121203814921758,-0.8288700486823759,-0.17165908311393974
-0.7374895733714257,-0.3300595458955151,0.3573734134496973,-0.862415769748125,0.028034349528387903
0.6706925684389273,-0.9082622892127648,-0.2000946629904452,-0.8995421532628929,-0.7249698911778633
0.2441095650000391,-0.7054538856098547,-0.28371745700764106,0.1482082947728134,0.6665201565784786
0.1339613863524558,-0.3979627489313933,0.09246918951956595,-0.34872318253743506,-0.8219212227748818
0.47917269794627404,0.44991216711566473,-0.20096718924964385,-0.30832636336152697,0.28344590729504193
-0.29410517386648793,-0.6518646590219128,0.6302683952752535,-0.5624129712171271,0.760241364026861
-0.8292928840152558,-0.1618453851510262,-0.11780672693522498,0.31419707574978917,-0.08406287632114617
0.40861538156496313,-0.1869072755869674,-0.4209227295902427,-0.7736677311789797,-0.20225813913128965
-0.40955481226397517,0.04314461738323083,-0.13272904075184133,0.07754736162761167,0.8278137082650276
0.012740025274889266,0.71154717791614,0.9960798202816499,-0.9693287640926278,0.49613635695550107
-0.26979691646346593,0.09078504896575423,-0.02570924017055476,0.061879464680986374,0.7337024681044506
-0.5107196290428155,-0.3387236120515189,0.7707902444845567,0.3464513348304641,-0.8057001320908734
-0.082037619449012,-0.9131608225010188,0.5275514536450985,-0.7765853661060831,0.7431967519402551
-0.443064847395817,0.8056746454327859,0.7489061425730754,-0.08531645289720657,0.1261223232298374
-0.3868635053347951,-0.483498856102494,0.38803047903152765,0.1714840226019605,0.7334130894972997
0.7202593420871346,-0.5960047953855669,0.012567418018262888,-0.5900543674584777,-0.4148836624133594
0.9680087059076095,0.5556254799992624,0.19633833711111404,0.29451645556927075,0.7108194174203335
-0.12072213866239956,0.5267294017726458,-0.9885605257898666,0.7506864492100609,0.9539429305226084
-0.9650642425806062,0.7627815629762611,-0.08338175591236796,-0.12770363540615604,0.3009808311957758
0.7047839810178904,-0.0380459902886765,0.4524058406426201,0.7465308561003774,0.15408762361188577
0.046930050661730505,0.6210509527596946,0.8154013284716972,-0.9988976009043506,-0.26745821879587184
0.3598327918049875,-0.6557083962673862,0.3225778124523446,0.9857118399053484,-0.6414254862976416
-0.7217734354566614,-0.0315613896367688,-0.5635281466087536,-0.17240082842389337,0.5636361191588624
0.8709840890290248,-0.24029992300023784,-0.46406798470470645,0.1408446190255832,0.35751042189060556
0.046100420852579704,-0.20101372268131978,0.179273229915492,0.9345601224441566,-0.03788599182689256
-0.796066335977698,0.010046531232466682,-0.2724355661580997,-0.4811639637772085,-0.2779398356038334
0.049812387196102925,-0.6814275847879743,-0.9557640115875827,-0.6931152823187425,-0.279266867863998
0.5341812043611112,0.666869982793233,0.6637213149025445,-0.6950679960907198,0.4238522900948818
-0.586470222713823,-0.8384239046567619,-0.9770180729526203,-0.9216662742894128,-0.769629201400178
0.32207712344961203,0.6183858831431333,0.2530756333487989,0.0490988995909436,-0.4429495762120186
0.27449050087228266,-0.3694415305230567,-0.48798879916269233,0.7293063532731145,0.5185069901794339
0.7332040002963565,0.7384823071218374,0.4661215702191601,-0.9386164699556605,-0.5882144466127393
0.6945847849824722,0.7474633991900701,0.5388581623507749,-0.26890803515680295,0.32055316026671243
0.8210749188781994,-0.4627210541612934,0.25807822270668734,-0.5165515458271259,-0.40747163880109816
0.10059893139940135,-0.24955327243928238,0.6268760378509344,-0.5344675760101647,-0.8258438805703452
-0.44383339634239616,-0.4189832123804076,0.9260705471825925,0.9329213452954368,-0.07925535936992678
0.8630970915215148,0.8230740837492254,0.706688323436711,0.7543922454468801,-0.7249340539370122
0.6445204159253095,-0.4297447377032664,-0.021507034084411902,-0.0398828379876639,-0.11844375857097056
0.6354900380399902,-0.5191411984792731,0.7875028465578131,0.22064213550604572,0.09754888608684964
-0.8751002122042009,0.8196585475111793,0.015585327006880645,0.04776311890712259,-0.5338334047419433
-0.4134679756831825,-0.6718106252378917,0.3392410895403237,0.43362813445938,0.26315616731290903
-0.06233360652710629,0.2831083849263727,-0.4216232564304643,0.15133599446128976,0.08040093370990564
0.9499956851827762,0.1443819333996461,0.6177270198198064,0.5939400806989528,-0.31346339342523755
0.3003445065148569,-0.8950747139521951,-0.8340242606086021,0.8172258336882059,0.9054619010512153
0.0829298992947658,-0.24903644948699521,-0.23251681068380736,-0.81427572514209,0.5588521274335823
-0.413266850652412,-0.39586908486323624,-0.5266644454280454,0.8124045257123929,-0.6626834583089549
-0.5936848392289968,0.1115312196219882,0.5214326492525128,-0.7466039649181253,0.08440080575516995
0.5400150294158801,-0.5195438614167216,-0.994436509101859,0.9989365543425823,0.6502369432460939
0.6010804761529074,0.20520777111524802,0.26706119862663913,0.5266941122929683,-0.5191651079452271
-0.12703794252331724,-0.04391888778544506,0.00686944028989922,-0.8626417499533483,0.4249052603158141
-0.04919135202419178,0.31270212056800206,0.48249212497413807,0.4706740440989172,-0.2203848876793486
0.04055250595207127,0.9577260518642521,-0.1728161143772169,0.47148023304627706,0.5415933549765817
0.5955660282357522,-0.5075557387035705,0.18948041940209626,-0.29449512105040276,-0.3193329131603935
-0.2841664021463468,-0.9039950968699739,0.10830508276223627,0.2216634422016217,-0.40140923612596313
-0.4328514151389271,0.29265865621172416,0.5731282258180495,-0.8162640884273389,0.42081151569591224
-0.6697634390755074,-0.23294355811663903,-0.4762873253007902,-0.7818144130117344,-0.22833659392077577
-0.5501319226934351,-0.1000628395009775,-0.09184252850369612,0.5913331129476067,-0.5058655578739952
-0.895045054970633,-0.8626761523775783,-0.9894681977544397,0.15130112775808158,0.6893205208686806
-0.4577791965858835,-0.25925070440987863,-0.3996011092267606,0.14160986946252097,-0.30530800978219874
0.1364402395223978,0.31876327053077236,-0.2995225551770453,-0.9589416530934844,-0.1709233317618828
0.01589940655596278,-0.638264114408102,-0.04187570115991601,-0.7317736051781285,0.3037964742984183
0.4300197800019099,-0.4234435444022513,-0.10052942289361733,-0.8781461219945157,-0.48340219444461785
0.0416171401908465,-0.4792370480435457,0.5122107256774682,0.9493999935278465,0.4023511332666385
0.4698563190839402,0.1470414123403876,-0.009456369115592445,0.3219918578021048,0.549722234289918
0.06818446462131278,-0.5908070636761282,-0.9489040560958253,-0.03313007306779836,0.38861506998283524
-0.7657926998447886,-0.46469063658890386,0.3154427438410583,0.027665021219968944,-0.6207422959266338
-0.4655959127606142,-0.4705451318027176,0.6354331041901757,-0.6902045725446344,-0.9857273773444122
-0.3440720328184068,0.4262105703986765,0.14606337043146023,-0.7958475120379798,-0.34023396259425365
0.14102571480605786,0.8327828866591171,0.3472047790945425,0.540196387255846,0.8836915466211892
-0.6546834349151511,-0.0522808539456423,0.04517396737994939,-0.6724779191737651,0.009633912857691662
0.515892112406974,-0.7415517854327813,0.23637733320382726,0.7417656003363426,-0.728333417651698
-0.5576965848972089,-0.3479669130652636,0.1922390137197052,-0.1356946168750297,-0.45293075462846266
0.4821406101401402,0.3022123542320032,-0.9655462438015097,0.7416088104227765,0.8232847961959953
0.6641473241079394,-0.01405143374462492,0.8416117121071944,0.7140494341752492,-0.7468175906765788
0.21359045737469695,-0.6750115789109201,-0.6132335014770889,0.7808654324462834,-0.007230434347333503
-0.7186184746687618,-0.4413884462782167,0.40240122557895397,0.35059335981626605,-0.46196681284530383
-0.6858224229309315,0.672486140897248,0.6571952923692352,-0.8252308590966462,-0.4365718002755019
-0.9934811415539753,0.5109872162010545,-0.9766633008459089,0.2831001672565474,-0.5906013499157465
0.8354863686345191,-0.8639740292601266,0.08861154383772907,-0.711857022327367,0.5505323124127082
0.9757606917244617,-0.4708669508694261,0.5491056624814017,-0.5177297578234292,-0.44683385669191167
-0.9616976474762517,0.10107088860382007,-0.3318349355453265,0.9328186424371823,0.9366173748128943
0.6142366095928498,-0.041886353910155716,0.04815210448720442,0.8728006471379859,0.8111761552319394
-0.9607467447948088,-0.12980881061927163,0.9911361700529151,0.8332576663609246,0.3072471486184998
-0.26923133004466737,-0.34243050497616645,-0.4402756572221942,0.7655396516704529,0.39596537732152015
0.0827678604479849,0.476768297238096,0.4314258750554516,-0.2779735222233617,0.8434612729998396
-0.8536230387211889,0.8011830402589897,-0.6804109010315593,0.8849678944698056,-0.028453785928344022
0.8426087518018754,-0.8524559858702181,-0.5142521342558248,-0.5042305004687606,0.03399201293543119
0.947843489227226,0.015954564780026104,-0.3703548186137071,-0.5367934157289971,0.48852633045145377
-0.3935242652372668,0.5371053058615418,-0.05353392596461548,0.16925781446387034,0.20344038546341725
0.6416226499212812,0.2394534373152517,-0.7952157802262492,-0.31332928553411876,0.708008180980221
-0.6495560388595951,-0.4957423368966789,0.5998599355896057,-0.4362514932707757,-0.26413888415112763
0.8901023342759391,-0.9658820378115169,-0.8618669533405428,0.9700010529141287,0.923056819516987
0.06245283955449832,-0.7551878048745848,-0.8531118497917256,0.5617629961273847,-0.31427051503829095
0.2928673488760949,-0.8711717399109353,0.5048143327673968,-0.5220522247331645,-0.05931517367462624
0.930366781243442,-0.21610756963258937,0.04129231459564364,0.9417422367968271,0.029702112312142592
0.7247761103150923,-0.01262612665873708,-0.8515681185442707,0.8440880166012827,0.8235235197065491
-0.7622531072104297,-0.3164811932510383,-0.37361410554975083,-0.9082087359399904,-0.7959964059373479
0.2174723076543701,0.71914458884398,0.016818422314536674,0.2317325525142162,0.03293345764776312
-0.1541068914967636,0.5940077409614186,0.14470747880527868,-0.13808235599986585,-0.3862377209570371
0.8064616355985816,-0.37831527955280997,0.19333442693597958,-0.08679404853980466,-0.4174651066269588
-0.25782864617611234,0.33710272935325136,0.15781117486182938,0.3420212353982941,0.03952329985299352
-0.8944001014614338,0.1312226937185681,0.4270819065967284,-0.6201000439804527,-0.37166947890197655
-0.11826957834744856,0.8067374008294617,0.3369582701065792,-0.6157067259159255,-0.6787502819149609
-0.1592385318239531,0.7091203506721351,-0.17248395103654923,0.5023148423813297,0.31451704934403146
-0.49228198388590316,-0.7449823673538913,-0.09967387889500956,-0.43565424367273664,-0.0700725052106832
0.38603477826651034,0.9791390922801948,0.7157281294480438,-0.5114685244201347,0.03649880549870921
0.0041696551638672474,0.2939756820708799,-0.8725209847941793,0.42163975508624985,-0.15762819436195574
-0.9034082454713381,0.4789831277306751,0.6415603319818819,-0.16898252745454623,0.2577090414821086
-0.021258679376406686,0.433306622231173,-0.336533418550516,-0.9268842861125994,0.9821195153399347
0.3761692208568743,0.7590864035579634,-0.5329514459432791,-0.5431959081230704,-0.16762577826411307
-0.376143733668042,-0.06028126378603771,0.4568085594461406,0.1383777713028318,0.29898471911048263
0.4462733347070258,0.5037905000267995,0.13906819373991275,0.2877826554226033,-0.4445769427703099
-0.5289415560667357,0.8932456936733288,-0.6002569712795811,-0.41704773860743716,0.7054688325780472
-0.2749934922076769,-0.055410286600430236,0.824430627585157,0.7731746320503363,0.925350839185016
0.0872899391976385,0.7222246668813539,0.5847471626021741,-0.2022972676163708,-0.802938819932608
0.10319200268029616,0.6578745840594091,0.026330669864641276,-0.18405595696305244,0.9915997900646056
-0.8494607595272148,-0.759060518265823,-0.23729304045064992,-0.40712779136205923,0.6066261685142882
-0.9838639054938134,0.8179495110691861,-0.9464904218940204,-0.3205457229410338,0.007947960257709719
-0.845793469940576,-0.19432776859807133,0.16337725112691603,0.8349007009530309,0.9426418650555899
0.06300684641700882,0.03655456717698202,0.21100888325633993,0.4541061722555222,-0.8601479456669148
-0.7240732297808021,0.6460132956785578,-0.6332191309772055,-0.8933422783188061,0.17458539099853843
0.27554514280676345,0.22936727716239647,0.7491620621430561,-0.623572760896572,-0.005880149082868158
0.5937247489696786,-0.6189808762990736,-0.18862852819675102,0.6093439124617503,0.6854157366464362
-0.37573272649582523,0.47698343089820106,0.6075471860546025,0.41380297781221853,0.029682591720105345
-0.5852152992464834,-0.2444128947464541,0.7456571426348373,-0.9521331558101991,-0.18286531860094946
0.5145918848939222,0.5836415983899559,0.46461806673314876,-0.5311246440204969,-0.13015850436805065
-0.5074724813780169,-0.2949965118238813,0.8644135855704278,0.688758624513834,0.49727386878515056
0.9124039964343114,0.7935267776029471,-0.014108459942013152,-0.017325797295808743,0.5069351056057174
0.7662350457771385,-0.09769043641266983,0.8138642691881572,0.8460534443920646,0.8026917036532004
-0.8231669018386354,0.3319044620459446,0.5562553238960057,-0.33114799311895204,-0.009906046862357076
0.03885918598606786,0.8845590779813408,-0.24387053217349264,-0.9271470161258062,0.5915030717175838
-0.276233318759427,0.20849242082053654,-0.3360241314518455,-0.8973539364449408,0.9440771388056712
0.19508935254332704,-0.20931568351582053,0.31006583203490234,-0.616706009351226,-0.16369369880970952
0.17677457248635076,-0.7425168035359799,0.125257390251716,0.9660501867739766,0.3597981089203872
-0.9415975357471325,0.28083062383642754,0.508552347623433,-0.9726865618845146,0.5767367518807396
0.13441676505344846,-0.6917410509323807,-0.6959254804227224,0.3025767550359548,-0.6484102134167324
0.9772521294964105,-0.21225734263841134,0.8544527973425791,-0.29339557065494803,-0.8726064943779697
-0.7841578295451648,0.4940650378876328,0.5717216159075758,-0.470612367978966,0.20641367921022535
-0.3582235340001818,-0.2887193306824922,0.19675003339371733,-0.09676626312662506,0.855634337181149
-0.9232782544616962,-0.39706874832905936,-0.9652342288447326,0.08596616997780071,0.9804877317261986
0.667530734039145,0.7465623418123242,-0.187588448370672,-0.017001582630780332,-0.39340249266004323
-0.12334167865978563,0.272631941127198,0.6376730127277219,-0.9104442517638585,0.6670963323822083
-0.781396964056227,-0.9545250774966312,-0.8774422227004004,-0.6499045694825156,0.19950600035217003
-0.24777471345954272,0.17592474431284044,0.9704799337209715,-0.9789172906242223,-0.1325765630712037
0.4266550715395825,0.05636281081894978,-0.1356097892399024,0.23517751310518653,0.7891801681450337
-0.9954459854291389,-0.321228007225546,0.6073649859077979,0.7009423871820792,0.4249575237187504
-0.03538816580732829,0.1852868017490752,-0.6702901604939386,-0.6133202230181258,0.4059048138347814
-0.08411365481486666,0.18530742678541956,0.4708699305601989,-0.41108427393153324,-0.04528122313344385
-0.5357251656980515,-0.2458579711173321,0.13460604555516387,-0.45131986224081766,-0.6553479437539331
0.16041701358813265,0.4696338702445182,-0.9289846961757553,-0.9199309651650533,-0.4629244035105591
0.6496797331868258,0.7333660245344993,0.1913547829583906,0.7361884102183305,0.14136551684097354
0.8430222966242464,-0.9188175567844103,-0.7339876602021405,0.48727061647386205,-0.2335101093336749
0.5311038466186453,0.13167571290915858,0.5949884258273099,-0.20108660559988567,0.3702087972519248
-0.2724898271943057,-0.07551511763272356,-0.6285156964950018,0.4507568410494489,0.3443476482280028
-0.97210826558859,0.5966183805571816,-0.9239281961257744,0.5086399467672182,-0.7566386055134318
-0.4900846893499229,-0.5523201296438252,0.2476715048014364,0.4377129248000253,-0.22161942529532985
-0.6980715189729982,0.7520732968126025,-0.8803853741990686,0.7584370027941041,0.36779373320630104
-0.4785782473864493,-0.6095028498113564,0.16416016647982978,0.7657988544900938,0.5099118362349269
0.7200996348092787,0.3678416575842469,-0.8441118445643616,0.017231840546287014,0.881172436346614
0.006391624067625612,-0.9409287997813232,-0.21787156998913004,0.6197545658952721,0.33386353816716596
-0.046132621643365956,0.5919376126880702,-0.8962124577668578,-0.7290960830154589,-0.8660225160348884
-0.4489145051079457,-0.6227960834465509,0.6394389713634869,0.3444464216706,-0.37368230873346864
-0.5118123749636299,-0.32880802763245254,-0.9008304572131809,-0.6274383325249833,-0.24680920883702506
-0.245844027659041,0.9142836666190619,0.04164017041505774,-0.8118778276977396,-0.43760506084111683
-0.1252655376185532,-0.7664985805433697,0.18351973896368978,0.685892322940509,-0.2972113810920105
-0.44423435430808866,0.16472772428646332,0.2193676945991121,-0.8773143071724498,-0.8733115861049037
-0.828530769094127,-0.7122789287152183,0.3463179242329766,-0.9903300042543162,-0.5774020041195786
-0.5810094380175519,-0.879295317221646,0.5014233993510002,0.7491218196054319,0.3519659279038543
-0.28138904247170626,0.49379927405872137,0.16140760103799923,0.5093337071360371,-0.6612824313671983
-0.5923636354760637,-0.9057168169921457,0.5181363226954068,0.4827949486629508,-0.2738406291673907
0.6606876225880327,0.3564914723601935,0.5188877349140577,0.9619326387482259,-0.4957469918981061
0.35386453589790623,-0.4138956441513493,0.8963280340200865,-0.552853948154945,-0.828801342621603
-0.9352086786857254,-0.14889381875969976,-0.14489768959321458,0.4385766192114553,0.5010605693475978
0.5109095073187706,-0.03446220764407504,-0.9281193728108976,0.028795007390136407,0.9559022396683508
-0.20612950928804885,-0.17464851518241908,0.17660679333883667,0.1812311277617229,-0.781271795470889
0.4482226768494375,-0.0516592959617157,0.8890548353758898,0.048571837860922784,0.4127057521543174
-0.012392501366060849,-0.5716648534680298,0.02728963491782599,-0.3575776498310912,-0.46075521080086634
-0.24326648522058458,-0.19011648252018332,-0.5148595472976742,-0.7574542780132323,0.5553450529100787
-0.20896471310834563,0.3283510210058769,0.7776168500749576,0.8882393361746108,-0.7042340215135832
-0.9698884232230991,-0.24331429358935153,0.6060342852617282,-0.7670522205082955,0.5550399705748859
-0.9877452515586918,-0.4967165747127624,0.3407356818694378,0.9015388802142423,-0.38342460622092234
0.40259482896213594,-0.42828049103980836,-0.060095593986105644,-0.4796494717710742,0.39779909548869696
-0.7362516668212242,0.21573479698298237,-0.5513440495452486,0.6584263346486463,0.976930688851328
0.29910036090153747,-0.3833704187199207,0.46358894872190226,0.2995510872340259,0.1330128711754992
-0.19369002120001166,-0.8399026017854663,0.3255835969652281,0.8973339946529624,0.8524579179724909
0.8514204638785581,0.8550265905282926,0.12387424605965269,0.3368747619754433,-0.48168490587747126
0.7246522232604706,0.8893112602799931,0.25843907079187645,-0.36794756378448024,0.01837309704376211
-0.4917057509486642,-0.42183995062962865,-0.8442105776860962,-0.48981153588757254,0.6667889036013614
-0.6496747353861039,-0.2107356849419264,0.19906694909873757,-0.6593972748708765,-0.01942257498134392
-0.43131245638195503,0.34439274079019055,-0.8089653637995422,-0.13458259822793073,0.7181290841911554
0.031929646195820505,0.5509009954961355,0.9369632880361565,0.7076084853665132,-0.7007292282953808
0.22651757849761633,-0.06981930772940581,0.2961619075883495,0.02435818770024878,-0.4855443092585012
0.9149734165342902,0.05934460656092866,-0.40480596547917425,-0.8400477494175389,-0.9755419546261843
0.8969695933968524,0.5228968829335454,0.9043351100410333,0.8139590410980617,-0.6083642084209466
0.7800311788418341,0.9983499034561341,-0.8917512281168067,0.0571236581500989,-0.7384120045836702
0.9634987868151739,0.29746500603835857,-0.4961248340843858,-0.20064419152139767,0.2807595565126899
0.43603246434249754,-0.750296578633721,-0.6008041798568486,-0.2067717243034286,-0.7480682966824879
0.052125014956256654,-0.5978698234443143,-0.20764797836278337,-0.5213192616919518,-0.5176454556570433
-0.9943797060396873,-0.7917612682611384,-0.20927995716799064,0.34299801681588726,-0.3906758230466123
-0.201350931235313,-0.9837903401839521,-0.6302186747116567,-0.5116720363607077,-0.3338455338049535
0.26386150712968925,-0.805910695881525,0.38698580235467905,0.684005801443146,-0.2343114835068134
-0.9305444127332125,-0.30083452896041507,0.606124504965954,-0.3780975371081301,0.7977185585579241
-0.21905580598312957,-0.7566827198054005,-0.04141345503594529,-0.756201399092659,-0.3735787842480811
-0.37924424318493144,-0.633512284287864,0.9373115318303584,0.41658142336829895,-0.4126421663962154
-0.2662412157798071,-0.019455739439515396,0.14996877887759474,0.4889162532112208,0.7103983880585722
-0.09533919588753226,0.8874579935234788,-0.5493968233409927,-0.1757233248141421,0.394814411209633
0.25594177256360395,-0.12327274374450181,-0.73647870809216,-0.0030220804822784775,-0.06639713884239029
0.9325757853567505,-0.8603678716528556,-0.8253919540384655,0.11006182029291978,-0.2087060621380068
-0.4346138165849507,0.5575713305719503,0.7464212277068001,-0.516912798023281,0.37928994215692824
-0.5742762949726259,-0.5496415585683265,0.5902425849722466,-0.33055510092873863,-0.7263343481086983
-0.04937887547304021,0.877843559399003,-0.8911364016767023,-0.9968716820607162,0.33868620408571903
0.3450670064017882,0.6358470709747905,-0.719006011617336,-0.37729791869699447,0.22066625229003445
-0.33416583286047863,-0.30400883358525177,0.6305471005427252,-0.8000033134352385,-0.2532996804765697
