480,10,5,16
0.4298373394149111,-0.17579146902485854,0.6672656565897725,-0.05558690585955284,0.8522740419218509
-0.3503192386689036,-0.6207652703706439,0.6967289558254086,-0.15580358450930132,-0.18472175186275508
-0.6221488968876674,0.2059785077381937,0.44704696806712607,0.7124377173271628,-0.722582053826526
0.23380665848163695,0.9134795342868511,-0.08017719744409013,-0.07797273440421959,-0.9739615560246584
-0.7628075431666481,-0.36560875380242264,-0.60308292325044,0.7374136343554425,-0.37325011431526134
-0.0890549195442254,0.6929382821090782,-0.2638158237314945,0.8166454151919609,-0.2619961581076695
0.01660996276795057,0.2571798076783791,0.8035408722675019,0.8537171055266495,-0.23594899349400777
0.24948324263314015,-0.03407535784514559,-0.15276901993641356,-0.7862297700066696,-0.7106200338747093
0.5515398943354484,-0.733558980207919,0.32391779874857307,0.2404059041355573,0.8236019680940985
-0.37991617190918947,-0.0944979624899609,-0.7211822850173653,-0.7916393900073804,-0.8269446561027556
0.3902080156500145,-0.004764012918442528,-0.16487072071620834,0.359313030210211,0.9274450983732796
0.1208136962054347,0.18316966269742108,-0.1595915527421643,0.5880122552744351,0.9742831519276611
-0.5452299946549213,-0.2247604398030938,0.7050821126463198,0.6525832808786838,-0.6055713196087802
-0.8720789228127315,0.8352283324870442,-0.4741042257034931,-0.27074020695658363,-0.27108197813018786
0.40188384986066494,-0.23865821678677857,-0.08985813636862328,-0.5951445060859839,-0.87200416390725
-0.26235814725696693,0.5847814855090863,-0.07784306848088529,-0.9387958911888807,0.5402700025347376
0.3860103198342064,0.40527376791910474,0.9944315736428841,0.40413350734967035,-0.644649010230568
0.26773949435996003,-0.49428857149004735,0.36052277273129163,0.1730025799485333,0.9121945864972785
0.08037307837933638,0.03339729884599629,-0.6534709222563206,0.4614333041829801,0.41345574278881037
-0.27978881443395,-0.8817544712108434,0.9246164913261916,0.764219084448273,0.9893663378102973
-0.2798874324701579,0.36944429308086835,0.5698175187724941,-0.37354119021470256,0.9896059980033733
-0.21576619134755326,0.3274696492520712,0.2357608866033194,-0.7447018783783719,0.7364847385821844
0.4374491553847666,-0.6428760445309218,-0.20218696226206023,0.12462510760712253,0.16763843629380837
-0.26310303557280523,0.9251069207954423,-0.05241165538323078,-0.6456721270592931,0.20994780268381952
-0.6045881803408208,-0.006319509065219275,-0.8283972897545884,-0.3700899309017349,0.9802266318437705
0.5304857300012382,0.8097964619428408,-0.3384686341161762,-0.2623515806163452,-0.11454896510355383
-0.27292645521371517,-0.1914209638958111,0.05963020620665649,-0.9592569699793423,-0.650371566528724
0.09894829164370833,-0.39134804103770526,0.9811032039005025,-0.8250050230107058,0.4595902747110574
0.059971426584617404,-0.5677052321423643,0.02267029372230467,0.3288174844959,0.6383290842273834
-0.5091173144077104,-0.11277437613920815,-0.8057437163805998,0.3369362827096609,0.7493362305137827
0.4570310741976835,-0.09584417769911013,0.26156599112596357,0.6164993827250203,0.19722200262950818
0.4813765494878379,0.055934781191757654,-0.9778046448056823,0.5862397413470566,0.9440263400522046
-0.02543826074482558,-0.7304070381216796,-0.5740728495139706,-0.1310133299521543,-0.6374663097877162
-0.7150296085681518,0.12626204859833812,0.8990974209454685,0.6128213066134285,0.052294583573182285
-0.14087683030023768,-0.6650896407372662,0.8996989821042054,-0.9487739327039353,0.9505707403830921
0.7372054982458818,-0.6917184549834325,0.027000990434737693,-0.5084608072246102,-0.9674940967927279
-0.4166057164942658,0.8842737971781225,-0.10414099435407542,0.08629317379423607,-0.8163328432576369
-0.36575886179464856,0.7724000244898648,-0.6348041692828061,0.9947027736714786,0.3727834552783311
-0.14066502705607276,-0.2958714578596171,0.40630243702583857,0.36136678712907777,-0.09746329681751664
-0.25891055627729753,0.8150244932204176,-0.3579239035789028,-0.765499216391599,0.9943100947577508
-0.27209943508235757,-0.7727963126046473,0.43266290130084584,-0.42788403523932095,0.3424869819094154
-0.5893934114658173,0.6554647860273701,0.1749683910085036,-0.17956251319861138,-0.1378338470927576
-0.10337565318932662,-0.8905353686425046,0.05265193507019483,0.7830866093181881,-0.9161988720288561
-0.7806199218851726,0.49895690717024155,0.33638057918574216,0.18620669633779574,0.3051789841908852
0.741648930417842,-0.41899740291290044,0.8733763556989558,0.31845233916616755,0.05476521374513754
0.3941394825114999,0.2610778072822566,-0.17379084260519662,-0.6742905883541312,-0.8702666530010092
-0.09362951272744735,-0.009158219227188624,0.9431342418291169,-0.8347131723587666,-0.6467624875782754
-0.25988672810322155,0.6131630859712816,0.44946402978004074,0.7349939036307367,-0.19535110033530056
0.7831904178548215,0.31522874791911404,-0.6345319435233894,-0.3336233509373989,0.9661741202628658
0.7550919277953421,-0.04494388595403187,0.21031963806491394,0.1266857621997104,-0.381675372918471
0.6334734767182113,0.4277571525731594,0.3182804993288437,-0.38884061926396707,0.4532393158054886
-0.2967196107919632,0.21710942299101466,-0.7917445831605163,0.1302230822083037,0.8629657953866627
0.6787931055701719,-0.42024596277446147,-0.6199246829835798,-0.049008292979598744,-0.2583065591267921
0.30724306951991687,0.9606140973805724,0.4398385857170162,-0.45561316834152876,-0.28710286871013135
-0.7284815100872806,0.29426568555798194,-0.9347086587309383,-0.34745816859967005,0.755462151420146
0.6505109885413767,-0.5375280118579813,0.3009176917092493,0.5755582578126925,-0.12609192871103714
0.04026153819507905,-0.3133514645534752,-0.904160933110441,0.7093784133341545,-0.6958291409190906
0.7288776247500919,0.4536756080741333,0.19278935611662584,0.7358995444868932,-0.04717941451640684
0.5780827410864771,0.9736638679773759,0.19139447155386802,-0.7635471866976964,-0.9883041294401793
0.29303805768447844,-0.19300287591663823,0.855150735222983,-0.3840312449968415,0.15161591922865902
-0.05602818430402956,0.8793021068758402,0.8858379306448392,0.3009339703265985,-0.5145932669634314
0.5316330271539951,-0.5856365822585412,0.5676506253071192,0.3152673968003872,-0.1934043588589105
-0.4675129934977398,0.4452224253878352,0.8964816008264003,-0.5607160906954163,0.7112191109222692
0.04945316664890509,-0.9503673156295607,-0.13972291049177543,0.5698270574564395,0.6772727766639326
0.8587306733960163,0.054486138486316005,-0.9976782692654838,0.5202335939610965,-0.47651574667189855
0.12988427827083404,-0.20287218747828084,0.17967838989641782,-0.9536014493329112,0.29310404492149345
-0.1450475961305775,-0.34751182807944936,0.048929458235860146,0.20301613877020253,0.21726819919974116
-0.3321183464118109,0.21238811293643534,-0.3529454973177595,0.1703937620657292,0.738920003513639
0.06550170996704341,0.756569952899111,0.5090264810031448,-0.37741811746394904,-0.5965721568620226
-0.17477081302179598,-0.9902703298624378,-0.9354562168393281,-0.05101731733079218,-0.28459699501478686
0.400441341017137,0.6558406823601743,0.6095194333155647,0.2847184130257434,0.23977251450418935
0.36292486815780167,0.4795446996128889,-0.5439819789399838,0.24916328976843016,-0.10328445904065209
-0.9785805717162035,-0.39328722579642794,-0.2682045856533446,0.9597460311145907,0.8105217769954893
0.8975556861250444,-0.13441658999919537,-0.39591509279419945,-0.045476625319195385,-0.8701988486286067
-0.967379017884862,-0.18601313504217099,0.3536875339007628,-0.8391930894749864,0.5754478081931231
-0.9107641118029441,-0.1342958185236205,0.6020979681641652,0.527049647541024,-0.32680567869349053
0.7829736087187318,-0.5981996171990884,-0.012327149073887433,0.11398053194484303,-0.7050095668442851
-0.6339385696893165,-0.578738323118031,-0.3508240487815444,0.2920893586646467,-0.5506129372330602
0.044727080485848836,-0.31834252199155477,0.4217255698401976,0.9858226784705961,-0.39953676471375554
0.9448667365477073,0.7853520340517548,-0.4940272521156388,0.04337753299143343,-0.8780633999434087
0.8517512465496886,-0.05411260788262151,0.36053627290963597,-0.17481037591834925,0.10805781003879966
0.717194687187181,0.9001397655904515,-0.9334452988125996,-0.1952251001092411,-0.21127024425056118
0.9497843513051691,0.7148177147426309,0.7954159961875904,-0.5019929655878954,0.17633427103067123
0.28239710925183625,-0.40427631050682655,-0.17751250908838268,0.16994750328626274,-0.35342914837489814
0.14715199171734072,-0.8449346806104057,0.19736375706382536,0.37072997058666735,0.6015666469070864
0.19252095550783022,-0.22685721122843017,-0.752579357130102,-0.2843360084905988,0.887759237065644
-0.5451748046166842,-0.0890027762055996,-0.25049227397613194,-0.22598249288337713,0.07934828623248125
-0.06679188580491746,-0.3149209116794276,0.9520683324304069,0.5658928983853664,0.8133836773253929
0.10891447042378966,-0.3516323687698262,-0.581611326527752,-0.558926961739751,0.48865243186242213
-0.6427148004763201,0.36606982837538005,0.21739197498022,0.9192782469643035,-0.6490908606804637
-0.4778516181036747,0.2185312204577774,0.8782548323566264,0.4558041382144449,0.5152543185627632
-0.07702534711084064,-0.3794693954473545,-0.9346815349327477,0.13170587912486864,-0.42615526148194616
0.3155431143952181,-0.23943081306433323,-0.5676503181598704,0.02235513558528157,0.24714421568522482
0.7034785744028873,0.7751650855708943,-0.046405682586500685,-0.6586180851487022,0.15336368641873244
0.882885617566946,-0.5491486962133041,0.6363914571461948,-0.37269465992773587,0.33981373218556654
-0.19182359120953896,0.06909440973807501,0.7146995897642923,0.9912944941346871,-0.35117126331716
0.47717177764094476,-0.1076859990348702,0.8460663132948878,-0.46067969871622316,-0.98233572695219
0.4353364307908343,0.27700566703086604,0.9509224369838702,-0.4351248173635629,0.11013456359911156
-0.9293350956414006,0.6985268481272062,-0.9222177869324308,0.2987978600113843,-0.9163340866352288
-0.8673200804496228,0.17259302652237074,0.17199433999500124,0.03690209339678807,0.5611906793347345
-0.8114768664253937,0.9377475700598645,0.976800498992094,0.9771922827863477,0.07524691464443034
0.9989484052925863,-0.6157382974707,0.7758896379636098,0.29381659011883277,-0.9327663704057991
0.04179375114114681,-0.9685449342896311,0.4741563309347412,-0.41573023588930136,-0.5138156862258911
-0.435405342005422,0.3218635686395299,-0.9674222385066025,0.7129018315175812,0.7319718448832737
0.08764610100219627,-0.46867731000077373,-0.489556174093728,0.4540879338968833,-0.0480446308775504
0.25327035833498024,-0.7853283691160717,0.7071009766686573,-0.05252689883745365,-0.9531003460421699
-0.12429685403137913,-0.2264076434777298,-0.8024401184608585,-0.015090958398865872,0.28531058281332844
-0.8944801848441206,-0.8235366569080733,0.8540517576536713,-0.36245574296054883,0.25154375631224557
0.05006107434425844,0.9848330909650591,-0.7565663436193466,0.2573041671288032,0.5113859572361807
-0.2886893061462008,0.8085069992779612,-0.18313381542758078,-0.7766068747970984,0.8027960710099735
-0.7228713763778147,0.17539641248340354,-0.37419183099980136,0.6389876302581221,0.7342713640958172
0.08065094595908628,-0.09361405408036072,-0.32772938785133987,0.21781201866707933,-0.48627128827131094
-0.2354180782641051,-0.6859474854461955,0.4144175134779662,-0.8508541616251102,0.7120268326701686
-0.655439669556322,0.7886988992943766,0.9187937156744961,-0.06470520482763575,-0.6398342185721291
-0.7510117163409633,0.8839326942979493,-0.05909041032473028,0.1619037536742367,0.9728838429097042
0.7355980560735367,-0.9864979081445744,0.5735842165377849,0.8625663626613895,0.08616315592909185
