480,10,5,16
-0.3793881030477235,0.7602926245322692,0.7149598695788393,-0.09456548299009904,-0.9221576116215013
0.6616117670028028,-0.4027749579864741,0.9013656256012585,0.12032763322128615,0.7833861092049113
-0.9825786250606019,0.2212725521201777,0.18878553428247624,-0.2564774703468822,-0.9390745037354171
0.6390097072732297,0.23961295625695733,0.5800789539209898,-0.10170430476671632,0.5071384152539848
-0.9997251951107919,-0.6136730986825427,0.903736051243498,-0.7315730970611931,-0.2805699671190167
-0.7209691190343279,0.07962387866409415,-0.9839633541939548,-0.643762591171753,-0.4439169902076374
0.9466874225537742,-0.9863684348544166,0.7699814632070443,0.13736631273286348,-0.813733126814236
-0.8951194894409145,0.1455465883478282,0.8955268381068302,0.8929174766963697,-0.38426063720844517
-0.9315881736519607,0.9539449181254016,-0.6557732428544158,0.048606332929811646,-0.2095387332907106
-0.9567584434500758,0.8149122392584556,0.58250118593196,0.8398050737529434,-0.009643916320327683
0.9151000537774969,-0.0034385094755620127,0.7077638937793467,-0.874665068258929,-0.7513555456481231
-0.664587906088026,0.5070722235073322,-0.9877201493188679,-0.7660154087814286,-0.4246328722761772
0.7930603002740588,0.0943037675675793,-0.39065740895348977,-0.26500881676320076,-0.8368587920937098
-0.09318649438171778,-0.2031559469173898,0.9281440814066224,0.44137728026686807,0.26031380494625145
-0.029370063995784346,-0.7859048659233558,-0.7139580387814513,0.7046129503340721,-0.9923321181285665
0.9168662711774203,0.1383624601629181,-0.4949394675692269,-0.9161370794155885,-0.05331173209305873
-0.3611579204204849,0.6709047852397463,0.11313679836023405,0.9166126960419112,-0.2071953121124599
0.7452300531324143,0.47178021244289314,-0.5532597565062221,0.43675328978338634,-0.22988789671677146
0.8530257237489676,-0.11021659199820677,-0.14928997563218993,0.13035957621468341,-0.3812666295899012
0.34011313854651326,0.588163426476991,-0.197737469494772,0.24479365792451468,0.17803849286990303
0.9902731671116662,-0.1538380459617259,-0.839368478779386,0.152142831380631,0.25763026161830105
-0.2781466442312075,-0.40361730290696984,-0.009054617720982483,0.2366637658116344,0.2470931282264932
0.14149872954658438,-0.6298105439237021,0.037415372990077245,-0.8292071975048931,0.7290082199959858
0.783514445150429,0.35101786682484715,-0.7030829566559851,-0.15734566055441368,-0.4927855307273661
-0.47665468774854514,-0.47369048504967304,0.7036649741438483,-0.4769500113662264,0.04559001488024439
0.17409663120098195,0.3962753570366677,-0.3152439848664803,0.05226509781639321,-0.7846581398085251
-0.19178126044172217,-0.3067949004480859,-0.5367372578129834,-0.5462481647557844,-0.1430028636129408
-0.019877628066989672,-0.8690488643839849,-0.5674033736470485,-0.04617149479766147,-0.28229865516648966
-0.7790241641944111,-0.9711071380568645,-0.2001776573612848,-0.4295879279961612,-0.24237211595316643
0.9213457395689151,0.46191464616432976,-0.2666699571354152,0.8232405479737281,-0.35139240124687277
0.5347009011464241,-0.12458968401349324,0.5216598035742712,-0.6346469026258637,-0.6904304438915183
-0.9405471958733937,0.7439314712006375,0.8650558539482445,-0.6084473246008582,-0.8887700397467171
0.9182033539430996,-0.7730889689696125,-0.12468896020601572,0.15291341288294014,-0.5099166513101066
-0.20645894726800562,0.07686508494921096,0.9715391263797166,-0.18230679478226763,0.8648043815238973
-0.011100311081810865,-0.6729812130948138,-0.704734493314233,-0.9119855233309551,0.997460648566401
0.7619769566732926,-0.7902978716052806,0.46526553464665166,-0.7457644864197222,0.4894996137115988
-0.9626389344674313,-0.5230296268565995,0.30745173195584363,-0.1455201806802764,-0.10946922589721697
-0.38907937511634794,0.5225638638165437,0.6867695115463133,-0.2942418733704022,0.45823568441280726
0.08225642034841596,-0.12467319828708456,-0.7468502135979609,0.7434397293987733,0.201739366736148
-0.45937794285323075,0.749215936943316,0.024980398744111953,-0.7461807005217878,0.678513868854413
0.5664781830556691,-0.7204481906009337,0.25460889455984104,0.07624365685283441,0.8809107065081565
0.31087383812885516,-0.6682541182167581,0.19955459467892012,-0.6663601671808392,0.5238621186004815
0.7158387833508726,0.5548798875586465,0.5766752718897445,-0.17966717208826855,0.19722865084655372
0.10201833944314509,-0.02045376173255331,-0.31572551753173284,-0.535074786157496,0.9079498166715194
0.7619276761187503,-0.07409366091715253,-0.058269017024070946,-0.512519332291673,0.6169660313071916
-0.1097387696654597,0.48790126362632025,0.37150132224038246,-0.36861008651392657,-0.49546191642825477
0.6721940900698167,0.12217769102197851,0.48771792713564643,-0.851160916886738,0.21463933076015995
-0.5439258463062846,0.10750783886250748,0.11837194809767859,0.9898075471182433,-0.7401492009261923
0.1331509880630224,-0.14803224563855588,-0.013055376183863876,-0.40372141059867106,-0.9105335683190576
0.8987838150547296,-0.051805995207538924,-0.7356244191876304,-0.5168810038414446,0.6693900358292286
0.8460962240626595,-0.4380880543448398,0.31616790887979285,0.0451414845521938,0.5830870507896602
0.89404572946188,0.5911641081315264,-0.05288753495745868,0.4217652954111828,0.11324591511743032
-0.35261584986701555,-0.00048103390352993713,-0.26808639237771703,-0.915406112305567,0.6657340302189743
-0.020966441622302767,0.7098521309261017,-0.382226564053338,-0.2001779850473997,-0.8350898702070901
-0.5012473775714854,0.06334154802308212,0.6675918366867981,-0.25183649082214066,0.7250937355031306
0.5516520471967605,-0.3736401237423441,-0.2155012317169802,0.14726098481204097,0.3382539506249582
-0.4419567397143742,0.8003726555307498,0.5582507955940463,0.3863756831868326,-0.09831518391212857
-0.23548608208798472,0.960103272743259,0.9639452130930151,-0.027764381708828667,0.3290987133401455
-0.7227891088880125,0.7760976890850739,-0.7686929734910155,-0.473618838836952,0.384861160496321
0.8520811632669236,0.9556102835681846,0.3529418400190145,0.5502813220640967,0.34936172956691314
-0.15975502647336848,0.4188666125489562,0.06996118345381919,0.4611784304670168,0.302846440419154
-0.6503771042931903,0.25370054025589917,-0.009091214407520143,-0.03868100133028696,-0.6162285832345411
0.3620296300782424,-0.6384905931872251,-0.4593014308897674,-0.9098090811734509,0.5438795591943071
0.4278876574713011,-0.09190112386622507,-0.09935193397337971,0.2815982903483478,0.919989169082807
0.8985522027288875,0.6569077774550864,-0.21501749492475852,0.333751553919438,0.9725111497256218
0.8865468841265178,0.39639316360091703,-0.30971195130084683,0.32751715535229686,0.4955554885960973
0.19224634911027128,-0.6555752287821248,0.915102390759341,0.4322197385521003,0.8356325184425077
-0.8039603390837371,-0.4357197577536338,0.1521153134368185,-0.9609068427906127,0.2253959035355768
0.922043650484043,-0.45256137285438025,0.024495676413476053,0.39734406067459505,-0.12302279387969972
0.35172758402690585,-0.8886322087876819,0.18829038298660783,-0.262996641434768,-0.7180725472288152
-0.7118493684100109,-0.5101365317960638,0.9122124514217467,-0.12542197188710213,0.7989965520844338
-0.701194078135305,0.03587654906162285,0.2769704974524865,-0.16182350635135068,-0.8970613524815214
-0.3053419480948689,-0.5769877426577898,0.04260897186352297,0.08734552777913973,-0.44153225211454705
-0.781796031984793,-0.5898459973469379,0.684335582174229,-0.44619480549294344,0.34391356023996966
-0.6658723794793087,-0.18363731743674494,0.012335758828118326,-0.4792190019494309,0.4398603841535236
0.209487334230672,0.45703430375506593,-0.9298914827724809,-0.4670317074946717,-0.7329660617049145
-0.1081444455474474,-0.8651840166369131,0.4809837979909084,0.011386704580525597,0.6322204372542175
-0.26174077819955066,0.662910237144889,0.47166994298418374,0.6637117591934174,-0.6006003640602318
-0.05358884936044794,-0.01860876974231629,0.014270188308732612,0.05818674021971382,-0.22734281388083533
0.9747812222987187,0.25413194172062203,-0.82371152286398,-0.5915219228141348,0.582841336933414
-0.3508173441707467,0.08490973382445133,-0.18003850555893552,0.827848214694562,0.5980278855419603
0.05177617041819005,-0.5648767079081372,-0.7047727516675586,0.022863545697355825,0.48464260543466486
-0.14428013252885408,0.17109273483219156,0.3866092757486681,0.038016872146423575,0.02474111380797872
0.5849992345767705,-0.8763319061873649,-0.16666341888523117,0.6270754138828354,0.7425662959087365
-0.49775369652555157,-0.19986073722128195,0.9098411143672993,-0.5780597434052983,-0.16213499522437025
-0.44631142284127345,-0.5316661442740058,0.9007694005656592,0.8612143042571057,0.807178681224227
-0.02693784528015608,-0.9846250420812359,0.12598073307909874,0.6873337699295048,-0.1510201179724766
0.5564990315808536,0.8555290390671846,0.7236493063529936,0.8371852391511478,0.09855756701850549
0.8895677524668524,-0.9856157782886719,0.45061388315789896,0.5726016750849843,-0.011771006023011177
0.26131875765892043,0.890603772644639,0.49109972269161317,0.27133769465616053,0.723474632386184
-0.35108854478990326,0.636507244095694,-0.31107664387929956,-0.40272156731582354,-0.1807641001615532
-0.32746642183706265,-0.6685728537666209,-0.049392441196695724,0.8258836100731093,-0.7945696756167708
0.3365254857455908,-0.36402596983315316,-0.030801947826811782,0.3989650577508128,-0.4654044519772842
