480,10,5,16
0.9941801834960842,-0.8059176781570003,0.6586694172872927,-0.45716295903355686,0.25040291849342533
-0.38397844969211636,-0.6614117305943714,-0.8280736114283251,-0.13407528676818203,0.1462306016794086
-0.8409457376016414,0.7431988451618625,-0.6142059596606961,0.9905828403170032,-0.4564330826317893
-0.23069773661283,-0.8703665379022592,0.9640023567389133,-0.34033630052677855,-0.06167174388443675
-0.830992317019726,-0.09179078408783536,0.7151511523473479,-0.8129540007283531,0.28321894541664294
-0.48782537570190354,0.2316250774273627,-0.8970541958582856,0.41697097204404954,0.3997425700351944
-0.2970626508078762,-0.42173522238165373,0.20631473957037993,-0.3996054895123822,-0.46206826787788935
-0.26917610918018164,0.8918674909639397,0.36263951328908517,0.5187387131861851,-0.3417985075809684
0.24884429580826306,-0.9958675291778485,0.06267788657739137,0.6174256157013469,-0.18574309160087887
-0.23114972796946542,0.7316024696528991,0.61341920142027,0.5897290843799998,0.7103924502417938
-0.3889803557168461,0.33485528904070105,-0.002029104358474587,0.25641997519958526,0.1256195498261865
-0.12489696896349645,0.24000135983058923,-0.5256322009359136,-0.5721513772502167,-0.6543399489876844
0.49588530811074727,0.7351886054714913,-0.23197966308354645,-0.5980814752942738,0.5243843671095445
0.20592126275469713,0.5309982826019688,0.5276744657419765,0.10046890681317633,0.34723521298971916
-0.1359770263202964,-0.13831368240007413,-0.026363706726347802,-0.9202889366516551,-0.7341708933272415
0.760023786453051,-0.7369585155948846,-0.10405510821153197,0.5716430027731099,0.9362326305118112
-0.7034851326850535,0.3463479486783403,-0.13404908330929555,0.08485100771009102,0.04744627005383628
0.17336462620360815,0.4477723427877476,-0.11851054431565378,-0.30205598012669155,-0.3016512638519149
0.2237621177942588,0.7409026661979898,-0.7239067632886125,-0.2843109376860933,-0.8253487637586325
0.30240136145901686,-0.5072443116532352,-0.8922519412269987,-0.4948340436568044,-0.13502171724319134
0.1376681896787728,0.047744201888574755,-0.8482160861713155,-0.9446312720217482,0.9809337606936173
-0.6438593411837035,-0.4613228345396152,0.2112088596373476,0.2790155277988995,-0.7709426917447575
-0.3337334265832297,0.6896855605753205,0.9824778898467317,0.6191152793129409,-0.22696453808212125
0.6634123841339339,0.25623245771408754,-0.7030374912133934,-0.048737267968919085,0.9108932288000431
-0.8316225320732475,-0.006052118017382924,-0.5878298418432337,0.5124240331393211,-0.3460689604909126
0.8770320137246428,0.1238065920710556,-0.3677906191286999,-0.4423956123063677,-0.9473034786497918
0.8259114601196385,-0.9255016567332521,-0.008504946348874443,-0.58885745254932,-0.45238401502309
-0.24403973379679655,-0.6058982089803433,-0.9897038013259043,0.7959821568220524,0.4612375046736563
-0.5090145726888973,-0.8209489969318622,-0.4229244982385836,0.45203589588560744,0.7689237244874279
-0.4346584099127495,0.1664465891009499,0.8598212203759801,-0.2631830704665954,-0.92956979562325
-0.9320200094914142,0.6039823134209819,-0.46738154642459984,0.936128399250906,0.980055705051754
0.7509568509597275,0.006731724862352628,-0.49137086668371577,0.5134534391186185,-0.081635572337313
