480,10,5,16
0.4222124887545886,-0.368061323722628,-0.678540479075991,0.17986445328860023,0.7092691499670951
-0.754745917610115,-0.27006992717308,0.2191650311632063,-0.9378222848149185,-0.6761164975835172
0.9786736528986906,-0.7836441488909909,0.4609596460484653,0.4748654102949166,-0.9034043756977379
0.6152854270333292,-0.399041142559047,0.9338708872431274,-0.4519269581535834,0.7335538104377084
0.09467442425957273,0.6846699906054217,-0.8084302729412616,-0.34560916609827164,0.8934200407861264
-0.4658969482297257,-0.5232412799377097,0.09265124366507504,-0.3373549032411205,-0.9374228767081103
0.9369100435920374,-0.21383303113936125,0.3529165720345202,-0.7766506527380437,-0.64814181626798
-0.3471042770614867,0.6123768490635875,-0.12429468353686679,0.7645497087986433,0.5600582785084218
0.1893612872475079,-0.25383742931627884,-0.1345353843257744,0.4491188851039638,-0.9679932553917767
-0.9754463133847766,0.8778094962324137,-0.32803266430821987,0.34565193346422474,-0.2389093932477604
0.10712680035211819,-0.7678833991078009,-0.5262991483685442,-0.5416298208645343,-0.12224371566843217
-0.3455133832299637,0.07565456833322215,-0.9612751460460072,-0.2473725572339398,-0.8580626135990999
0.47579361448438684,-0.5106804270852117,0.722236463319482,-0.4690675304285026,0.7169215734224657
-0.25440118960353275,-0.8566123182578085,-0.25809508019402694,0.9493189602449961,-0.35356167504539227
0.005983987148677095,0.9305396902786476,-0.014819746136847778,0.31480272375919593,0.7680360082209059
0.47101806103408994,0.32353548788066844,0.9190265579480179,0.573970375858857,0.11747539657856865
0.01149353912108575,0.5361745550752739,0.981972302586227,0.8279250197279922,-0.7771973811798674
-0.8388005692171427,-0.31571413002771265,-0.4985080137912279,-0.05233564023101844,0.8495008244096924
-0.8938807718692969,0.8736350840752625,-0.14492254141594252,0.7796913143820945,-0.29203706046331357
0.9757386669212227,0.8038846409212561,0.7908779775439705,0.7420459876107846,-0.7865371311213658
0.2050342084512322,0.26133543539584103,-0.45883454196819895,0.053324046351036714,-0.3944782966315712
-0.555852614650614,-0.6048071532246955,-0.6733720155177183,0.5577523200875907,0.7814121815408377
-0.28472993933278845,-0.30784878953117656,-0.32231215047262674,0.2668684508033947,-0.9513666210475213
-0.5701410516353524,0.20859172324539932,0.38572905964802295,-0.3366863956817274,0.001225895544041622
-0.8398915360402748,-0.7887418233275265,0.9489023000146202,-0.4258461978252819,-0.268134076047045
0.09733065383129369,-0.6966937212594895,0.9597923394021826,-0.7960839712388077,-0.032435954774531206
-0.61750708118953,-0.23288430459277443,-0.011871685383471942,0.6235596501996119,-0.5579621129046548
-0.1467214462512676,0.455725721773929,-0.5157886515476731,0.9784648035095638,-0.22029539043322233
-0.4697646317825148,0.7283001154571955,-0.09072830505286089,-0.2978534575637648,-0.5982576340227257
-0.8334715407310891,0.3927498060690915,0.1665841609006815,-0.8814181401353629,-0.1621549608978714
0.7568495654300829,0.5605605399941216,-0.6667750103554797,0.9306813010186323,0.00034499695540390896
0.6271862691348846,0.4459477737221631,-0.6860610422200164,0.9533295187348703,-0.8921615796309894
0.6536133499531234,-0.5524298235916478,0.1593064436908458,-0.03494980723044128,0.8895532130087751
0.21871483302755834,0.633488673299968,0.8386728326298463,0.0276938408996521,-0.5965866742317574
-0.9524304727349595,0.9157467429646149,-0.5454660915352312,0.45763811828272694,-0.6754493546579587
0.19948323353762887,0.749995871754862,-0.3883333182489235,-0.6908773948708775,-0.9145450562403599
-0.8152537700648157,-0.9519078613496506,-0.10496344815215863,0.4721070005298236,-0.9395462371846843
0.4722794111706805,-0.15101014303661708,-0.12478308231447954,-0.23253218529373032,-0.21162264773318484
-0.8140701578978549,-0.5287246534281591,0.753434898902505,-0.7462957534267805,0.03698877035991077
0.06964387381346593,0.28902685163169606,-0.6320181127727189,0.6837499868809387,-0.9357958161288842
