480,10,5,16
0.7547814778954449,-0.3473842262881408,0.7156642179046049,0.3949519219087596,0.9109740844209917
0.2872414434582409,0.08829824798349128,0.3863958464868127,0.4843081897669357,-0.4771903435733167
0.37651405562570006,0.10453579220018527,-0.8569517121690873,-0.7284248957667103,0.40436755243525524
0.02716374797106136,0.24740100072239302,-0.875043200584185,0.7958387279081749,-0.6267524872154762
0.36052233315759796,0.9855420921391704,-0.3372885276869475,0.748689757881309,0.6565107010157956
0.7884184720237681,0.1920477812173509,-0.6049640575387765,-0.24519183561268654,-0.09401052495267814
-0.9741501800491785,0.2657666151989826,0.33281150812058535,0.6969893208621265,-0.7293110792063069
0.8867359534245558,-0.9102705930093793,0.45417451596073977,-0.41255592482763404,-0.08992048356581894
0.16128417523062932,0.6418414268064421,-0.6858895278851178,0.578889174939009,-0.7690488554940111
-0.872184416172606,-0.5471548183862771,0.7742370330975559,-0.5531819860701501,0.22143107424013708
-0.4711828648124077,-0.3159184464294551,0.8352047200004349,-0.22277036437428377,0.8950008573954282
0.6367447482524655,-0.19185127650956435,0.6756258927897012,0.8606236397986047,-0.5115415764466997
0.6412328132043366,-0.16834436130978814,-0.9059851058759416,-0.7382374595349546,-0.2985974873239332
0.6418819612447104,-0.4158888724839458,0.03209772369210029,-0.15134588029600082,0.8865772258010338
-0.8238826435859443,0.1073103260891477,-0.991246402341305,-0.979781142050119,0.8170662177194132
-0.28811394202542306,0.08781216401993941,0.8499675733662637,0.40860426069429745,0.12224205860384929
0.9335444099935952,-0.5467800844922532,0.6167456280726962,-0.8758925240921258,-0.030856344490574728
-0.8569002362011322,0.09201291483937335,-0.577834148745682,0.6507567084610606,0.18264845547545572
0.9646858394741353,0.41343339817534486,0.9645284449717628,0.5004722028778057,0.3050293147955021
-0.3993155463863334,-0.9390865983264729,-0.6268417796086583,-0.025741512997799587,-0.6753337417533876
-0.463445434296726,0.08463713719933619,0.4022791108633077,-0.1293078795721776,0.08352837133702096
-0.6365004440617632,-0.32920750324321246,0.9334189395674568,0.09727761420355097,0.6979456724140038
-0.9834552118323725,0.5733219649246108,0.9337094500808765,0.940385512534204,0.0604994929925895
0.445953332624172,-0.05176844567905681,-0.6887241011202394,0.3260974707815856,-0.421184731483222
-0.9926228247542674,0.5343603611655963,0.2059243018681065,-0.48099803736499624,0.13564762981479617
0.9234424756457549,-0.18035173939378435,0.7579202953145776,-0.20014398104882658,0.030661177586186028
0.017376149545230035,-0.03530659549736059,0.36745757357697273,-0.2476707422401747,0.9928810620285251
0.7769562064440256,0.10654963290200437,0.06347788430817047,-0.621624429885526,0.5363247399797935
-0.6236124544976902,0.7015811839576414,-0.20094871544635184,0.417134228272217,-0.8656625776178328
-0.939226801069079,0.6117951096688552,0.752772025312539,0.3320368270235734,0.4346520965115761
-0.35065646014545204,0.9239723666710531,0.4550839698014244,0.8008632780650888,0.04786946185269514
-0.6129415103308082,0.5298602171529094,0.9169961233980355,-0.6502582184132151,0.8081286302462662
0.16960429227511398,0.32578196331857145,0.1813541410853361,0.8663385550885876,-0.7428430189319053
-0.6855851082629429,0.021222002339527313,-0.48795085310484865,0.7030427600085396,-0.8948997776152254
-0.11266010469492915,0.505930333055763,-0.26577525321724926,0.3525935166713303,-0.3028342889834317
-0.20351718536422525,0.6982727011615024,-0.11829529991240673,0.9607925716496706,-0.5375294701867324
-0.7714137380950665,-0.3434634389836626,-0.7945736514029367,-0.39114655185348735,0.8089762516759822
0.14851803970261246,-0.15278978272810595,-0.18738792922728265,-0.9300600456505295,-0.036802484899569166
0.8151453116170999,0.8350361151898935,0.26556292171492224,-0.8230724093956916,0.5167099966438344
-0.5680360929918928,0.7278666763789814,-0.4566336517452563,-0.9399984626959346,0.5558995291432673
0.41617137622228717,0.4655283934824259,0.6314006464729616,0.13016509778768737,0.7912042467756766
0.046320593194330684,0.022826450622400518,-0.8123223750702147,0.9432087104628848,-0.8667208249916087
-0.9328742680112276,0.24767977560485743,0.7572392158962487,0.7041882138470186,-0.2828366983860853
