480,10,5,16
-0.5191874083175649,0.21202470670480245,0.016383242021950073,-0.6136187995747497,-0.8235967428668207
0.8923439952185495,0.08189995361860247,-0.6141631457550722,-0.4747846985185378,0.16592750669397516
-0.7593949924870049,-0.7763926488745225,-0.24285009223088982,-0.6686030053174776,-0.1940017494817452
-0.3784409786737408,0.7045604320155243,-0.303271486622138,-0.6526502951362314,-0.5384760153877732
-0.11521872058493177,0.07206315366122928,-0.02352818248393196,-0.8009175738670238,-0.6855213401110414
0.1020705316896211,0.9323761653173979,0.14044216948483101,-0.8869499308068849,-0.48300845034670203
-0.5944724676507758,0.78175210342156,0.7141558067219276,-0.26967016621262374,-0.3861863817616764
0.7935928131045697,0.5924402377602758,-0.22000152429358089,0.10008848331404874,-0.39957276174075984
-0.33701553279547247,0.15923522242046007,0.7864450088933339,-0.590503178054556,-0.9787643362296592
0.9903439184702714,-0.06760976515653927,0.6844399465238058,0.11494501196548135,0.2600989967427798
-0.2477693501896132,0.3605505432202818,0.8913282541581025,-0.6986027373277814,0.9382197674809738
-0.11430195806881982,-0.9632637254303842,-0.9435183357872816,-0.31191084648170064,-0.4616993898320345
0.85516532405488,0.5223631323617335,-0.5411613225995668,0.9944721989924037,0.7096935266890996
0.844092768064159,0.7961877698036535,-0.2928023803024069,0.5646491436117513,-0.4274519118127078
0.6145870949093732,0.1008032029815058,0.49209907791564556,0.9873733505279843,-0.7803813916700513
0.4704434407410305,-0.08041582355562849,0.3536842026952354,0.47133598898001194,0.7692319050359921
0.17611389507606168,0.3792600036415492,-0.8519169846648564,-0.015425535810128954,0.005330622841355215
0.35860742984956784,-0.1498399637882053,0.8060477401655761,-0.23271891220917174,-0.6362526678294496
-0.9252199416338625,-0.7987605422590565,0.7152608034945278,-0.33169638417480285,0.2949375325656498
-0.7158012290683009,0.4698246755514661,0.7006500249782721,-0.03313106257219123,-0.22840004369907496
0.564294325815645,0.9053211381248163,-0.6418990713400268,-0.7430580662869979,0.5952036346490035
-0.3640803376942807,-0.35324616311565804,-0.24904194792988066,0.5417188184361419,-0.23825467836346892
0.542671427878217,-0.6143233114602067,0.8404561618950739,0.3506459139590472,-0.5204364259671146
-0.5719852660886224,-0.8751389579729048,-0.7366959935532038,0.7129401194526244,0.6981528573779643
-0.7224083057668518,0.23522284645848002,-0.3165142284895086,0.2852631183668084,-0.1608526937596677
-0.14095048127329313,0.6637939238701205,-0.36954897283859633,-0.30939869631796246,-0.8498883042086653
-0.22572436607794022,0.2580246247678821,0.007191035388735001,0.9441354127295081,-0.5696385318113388
0.462768153748115,-0.3154487042728258,-0.24732978208513523,-0.85403760902179,0.3299396240903576
-0.1978527433803141,-0.9461780538875151,-0.9202723172634002,-0.8409557414963591,-0.6696797265992307
-0.5447283008549197,0.9963169596948298,-0.9655553853381711,-0.6465092435762456,-0.9299271229930646
0.5129878073418928,0.22687809993795072,0.8398658524198441,0.037295556142915354,-0.43669912020917834
0.9220575650270157,-0.4807121509083534,-0.7675919445593848,-0.9053732914786055,-0.3560830269234949
0.8022900461954563,0.9793566798960747,0.22650346682365274,-0.49358813445151584,0.16246162980047862
-0.5321399069791009,-0.8792267324333969,-0.051648078833197886,0.09838864103879241,0.8134121478338838
0.16500245535380853,-0.19697442750889427,0.36990257186215936,0.03696266345419197,0.5079645976918901
-0.5375471152924336,0.6131163842810534,0.9290992157378444,0.7250447276751111,-0.45382631477331703
0.5023541919373278,-0.6630251817276367,-0.011838071228602809,0.17700006758495257,-0.5056167343922753
-0.46619146899151565,-0.5622881212344264,0.8457479007790858,-0.7836502356182362,0.9104608385757689
-0.6231982122725188,-0.6358029159172287,0.9994207569730567,0.5144356871526676,0.4732427963319026
0.6316025661115994,-0.3340528003744154,-0.7636036301206821,0.9583707584552423,-0.176943654251829
-0.9576010631851612,0.580599557876333,0.9577561201985176,0.842871919900841,0.12626130978314354
-0.6017445585090431,0.30749500770174354,-0.6072397168823944,-0.00011995457497615547,-0.24151000706072434
0.7827999121148761,-0.5835831004200431,0.18195933992379376,0.6267883943390506,-0.5974245198630341
-0.4320170248613471,0.2725077426626321,0.8917041092045579,0.9226221281696141,-0.1036779575457889
0.5154649296689813,0.07885940477143794,-0.03427121888123752,-0.764175980191387,-0.3855976871965454
0.6330738154278603,-0.38109736082729806,0.5443912513464451,-0.6124106324283287,0.2498049208132902
-0.493507616209498,-0.7133275160715442,-0.29769424879265327,0.864656447018342,0.7699546299144957
0.246822962726982,-0.30764330214268054,0.5573382513926062,0.49608366345790467,-0.5767842664722429
0.8484118025931622,0.9584711817196943,0.8476603890105463,0.8457487793630467,0.6405093861457114
-0.33649044715822596,-0.7510629618334861,-0.4851422366090117,-0.9011355340278295,-0.912985375462003
0.2574846561527462,-0.3965899851084709,-0.5758275872750744,-0.8495157047914197,-0.919288609974952
-0.9289984670646025,0.7027454443383998,0.921676473385246,0.28476123809320697,0.7544670684738672
0.5138393858202113,0.9852643278656545,-0.13231501037160753,0.015123991377394619,0.49896951732197437
0.06527823843892522,0.40069432519736425,0.40351405873686996,-0.010206044933716685,0.703796339093385
0.8926762421844545,-0.21632209380791512,-0.9933091133281575,-0.15380784361483069,-0.8448482246752382
0.05609063216027166,-0.5920976977502228,0.6418025723548237,-0.8454819285015716,0.8319820801356537
0.7371665049478855,0.49510880016555725,-0.6772223073994226,0.35581910223262847,0.31938016589656226
0.8511055545881108,-0.049055957155642815,0.7394226808859494,0.37348288096006366,-0.5366985392337842
-0.4715269489794338,0.09495797886400781,0.29879865714761533,0.28527679669871797,-0.5651891254543799
0.9855522186494377,-0.5905331122246986,0.8221362097448133,-0.3206205504336368,0.3429752890823323
0.7019881943889377,-0.5492510377393733,0.12077863177760073,0.68547291596434,-0.09588834462774276
-0.2580781319484764,0.5457774203108909,0.24938854655404485,0.4441426014640444,-0.17387356011116295
-0.6038091081317203,0.08358384412193764,0.5414421484326761,-0.315073142176038,0.41854634292223114
0.2576023581384592,0.5084416590362395,-0.05499182626008081,0.5420737482417404,-0.12528996367643952
-0.11239870964047549,-0.9899633380305082,-0.4190500895176843,-0.15392439196088592,0.6455436721064443
-0.6692177813781104,-0.01871331599921211,-0.8344694277533669,0.23719039601552816,-0.924669959566025
0.1542280760309811,0.14491450029034647,0.5928871235258641,0.38594154841902095,0.43265557017089207
0.6147531505570605,0.9341347481174742,-0.8311416568181149,0.18868621067043856,-0.6555121557104477
0.5881745695449783,-0.45097487401202074,0.884629128943651,-0.6521536162166219,0.45568871852456216
-0.7345353613949357,-0.7784802391904462,0.4028276705781255,-0.4536586020262896,0.6676825614293154
-0.998596945231347,-0.7132991804482156,0.799351793921671,0.3227444048178074,0.5937283934473401
-0.7130863124049704,0.9991563837556949,0.5626031162162497,0.7085172692294082,0.0770913591634157
-0.0784669338451347,0.5800786701213136,-0.7865040861411712,0.734663547065866,-0.6130672737014586
0.7730397172320005,0.4367863833146959,-0.5537236216781263,-0.6983970953771421,0.7982259711416606
0.8239599577140606,0.1293482101458181,0.06992108113002748,-0.678543348152373,0.08738755220777339
-0.4966319255640672,-0.9012521391892101,0.7705379424679131,0.9394418020270163,0.6762023663728145
-0.9754096612435634,0.48426838535729244,-0.2569785296621234,0.7232152142391908,-0.06398868978853045
0.680324323461097,0.5394026255659499,0.04417182459913738,0.6294382982681241,-0.39849308498079816
0.5527908356799103,-0.8598364062586688,0.3287321967604824,-0.32447268806358953,-0.6436452443672624
0.2667808157624958,0.2562824632953271,0.4311133656207351,-0.6946296731875459,-0.9851510003196211
-0.709241601497071,0.6212278803260862,0.3097372129901863,0.8219081351824395,0.5824839221193325
-0.8442943291890197,-0.35024195091002364,0.7405896494555446,-0.6416625935649263,0.5371467584776148
-0.5221633729116852,-0.47933129332315927,-0.663256364579808,-0.0906597142802199,-0.9472572690402197
-0.15266456010122176,0.6398065063278062,0.43253767895400763,0.43206353672275344,0.5542997575580293
0.09415923924561476,-0.1632823609833347,-0.0843821628185486,-0.6470060344722917,-0.3541164345251193
-0.7592176634497421,0.5006921608212267,-0.6536258167439282,-0.45157559412355197,-0.4651515850130159
0.2547008781358664,0.8952304874776804,0.622466203245909,-0.010850713644113164,-0.34776874543204284
-0.9194674753101646,-0.7872636133680804,0.5904661927524282,-0.11930154883241006,0.43559373094065146
-0.4666358258444958,0.4551959492857829,-0.6326296675385323,-0.6997611019399843,-0.20908859996317863
-0.867599642256528,0.16584846325063318,-0.7987549160998964,0.9409052900046466,-0.7037036955231819
0.8727056978196812,-0.5783205825379736,-0.2236586497039874,0.4941004016777577,-0.9963965417601985
-0.1942739831793232,0.5288919754504116,0.7834985676877817,0.6988233040114451,0.2751994880403241
-0.5328392656944243,-0.9563056316697007,-0.7854158206967596,0.8072121517402273,0.9696628542581627
0.9306928929167975,0.5926275379072972,-0.44638753420726096,-0.5243023750181579,-0.2827886549292915
-0.5863988128328914,0.2566424105114904,0.15597383198083548,-0.36377067270373975,-0.10153936351386794
-0.3499147438872907,-0.18344918980363967,-0.003283224496851478,0.06281216558141356,-0.00631923910019605
-0.41152792302709473,0.7630903203143726,0.2696033064255572,-0.10746130056741876,-0.6992171091651969
-0.6026164300888441,0.17648875166493716,-0.156138693807214,0.10318028559047088,-0.14003458921510137
0.6242443225743914,-0.46375371490713424,-0.7393486045969755,-0.38975654159772777,0.1711082708036129
0.45796120369898485,0.4479326166617479,0.17489417496126003,0.6131922858211043,0.749133183560371
0.8885576064986822,-0.4863595481412557,0.39761177783258805,0.48629332669745895,-0.27264742265016695
-0.817418607309681,0.45804462564696014,-0.46773041451553987,0.1773405925151641,-0.1892893975923302
-0.8117754699389892,0.8887641621353446,0.11171150085172576,-0.38492928028442086,-0.8852334811950209
0.20724887949816906,0.6348454924942757,0.9990434494204612,0.8813035664648017,0.7549391793778373
-0.9522972024961156,-0.5463292213900472,0.5628887575972406,-0.8234176225064249,-0.3229742660762276
0.7228470755007455,-0.9347867116229178,0.37090578394611784,-0.879630683014319,0.5743201321931823
0.9449724048482002,0.6655793122252309,0.17091245119571097,-0.33878346046567365,0.4363523444574269
0.3991587883195047,0.3922457845646081,0.3824605166279389,-0.19982787236992117,0.8031833132060002
0.6383814596949609,-0.9173687363373755,-0.4153338163444438,0.0364396969291394,-0.78287089960729
-0.6578396744538924,-0.036825973130284906,-0.26122882081447263,0.26629118842453137,0.29703848845957337
0.5486091249178908,0.7873694333604215,-0.6409636250488071,0.29465819113780367,0.8656008993598037
0.7679490504918183,-0.2537624304339363,-0.5400520664136559,-0.7475376577745998,-0.9499528913435533
0.6063602657582994,-0.6620607242872345,0.48263307899562213,-0.4754550496002261,-0.9888978071075281
0.8402157431115762,0.5135825863739907,0.5442749593766987,0.8096307607013644,-0.371114706922137
-0.5054293826236491,0.46333953502812153,-0.34150866918082956,0.58689867737006,-0.004145164574476334
0.06514776282831902,-0.8990523284973189,0.04621067945858659,0.1683391076084455,-0.6505280746001112
0.7406081617354452,0.21717675563706962,-0.6503221616014583,-0.5382028064879671,-0.47078918198892383
-0.8841799348076,-0.3722511334798235,-0.6970216992982519,-0.18962556699139044,-0.5421132457316447
-0.2020794925067897,-0.771443939886739,0.17778937870253508,-0.4566597246491668,0.8868973690175417
-0.46537967525857993,-0.9935703740110657,0.22534075432242107,0.8596041627460917,-0.019111836744506228
-0.38399699053433145,-0.0018941331921211724,-0.517774482337328,0.47887906845316675,0.8334114551565595
0.5396762803236852,-0.8381537934722216,-0.4431757627975552,-0.9482026648080193,-0.4809672897522206
-0.8987587679414333,0.6847574677128936,0.2835125504139864,-0.5571521476154011,0.22230658926151436
-0.6298664327544383,0.6230658692121618,0.49355261668718176,0.4443129970484927,-0.307947817348976
-0.918295463625602,-0.3656926156541149,0.08047678837099648,0.6268697392155529,0.8141886597376102
0.8774594185663167,0.6561996847074933,0.3489423831875531,0.7530507086329228,0.2812970346181687
0.6453577511617152,-0.784790537727682,0.3218166930344599,-0.7069069635072385,-0.20351151581727422
-0.37221430752673235,0.7104312898079419,0.47842711251684333,-0.133832627963703,-0.9664939058363526
-0.28074351289905675,0.9140256423580695,0.5918603876487134,0.7424808536269083,0.3695293614273807
-0.9273867157162545,0.7480750954869793,-0.9637468651419687,-0.09930540754440553,0.293414666531441
-0.8962328448702903,0.4164779684133513,-0.7343111583806494,0.4849533169175848,0.9671511043117929
0.4984250385219475,-0.5086372848874177,0.21418216818955615,-0.5234820228876353,-0.4514444825813184
-0.8374000289880579,-0.7753220493176693,-0.6098529761765623,0.6903216200616449,0.9578339811881533
0.0021701044233064515,-0.451196884933573,0.42220555237530344,-0.5186064199026346,-0.41992725178935264
-0.07380343623411223,-0.1345230194628555,0.6546765344574212,0.7417480857587893,-0.5866763075417945
0.7933522011124647,-0.3497688319315575,-0.21398659349243165,-0.11808228566531409,0.6352884532107108
-0.9754335920760184,0.38760122054250323,-0.40561300680584544,-0.0837997312861225,-0.41801026423481846
0.8856291883251375,0.15137854937208117,0.6481569159866993,0.2893181169182599,0.7344673510532045
0.36357867236195673,-0.5237881250422587,0.27255715336992936,0.7155558146829266,0.46129528934966957
0.3298511090182159,0.9290908791929806,-0.5132394293483262,0.7612282627123543,-0.1728683331562222
0.6737590946058849,-0.2426539315116234,0.03139727380857327,0.38079460291331824,0.42178755107045673
0.25572937193261036,0.2201216468764975,0.7978982818766294,-0.5564824084877051,-0.7753152404149486
-0.5934494144686502,0.8731536815689251,0.3192749944704234,0.861707870598404,-0.964027508874693
-0.8455472331164362,0.5413976616370342,-0.8435147032792205,0.488600421546467,0.12357916334209684
-0.27561133907861746,0.0745585912118738,-0.9945766096688062,-0.4900280695857151,-0.8342759396294561
0.1375918439169519,-0.45667383860906763,-0.7054558445582346,0.2867789034483301,0.5508763180988874
-0.10278638909750204,-0.738200538996322,-0.9824146332648791,-0.8506147843577327,-0.509360921375724
-0.5190365254288729,0.46718731465644336,0.7228265103342142,-0.5456101957330071,0.3734743783129413
