480,10,5,16
-0.7417094095956789,0.6984989571664739,-0.5280812396583379,-0.24669857264762562,0.24224950227865327
0.10464844171021537,0.4155552525772077,0.2990546877596032,-0.8019124017573682,0.7988506251328344
0.06619206637189023,0.2960860075758842,0.5039449569571064,0.2714271639156549,-0.8017847121670258
0.6590916250954351,-0.8104066964714167,0.3486781024796497,-0.4210672921159142,0.8496497224272921
-0.1243882999142285,-0.8293401913259979,-0.2877526547974334,0.9308993533843568,0.5660022487038225
0.05284295579147691,0.9824964443034823,0.04854957641384505,-0.5950399019991035,0.2610445965736645
-0.38347383844237726,0.8161412369149572,-0.456930791892707,-0.10064773080904077,-0.9530953978132
-0.49119984832276464,0.26599518111525167,-0.6149619757580767,0.9289942730238081,-0.5906222441992046
0.6854559600611325,-0.23438924474554512,-0.595212740669598,0.7072951617855736,-0.8721206262187833
0.7349463669694909,-0.0319413002372122,-0.148739677896909,0.8938485088331083,0.012186934423490614
0.2814143830025466,-0.025696148194930712,0.6266022111489555,-0.2589798093817761,-0.864591967972012
-0.4021758903028736,0.25030417842054686,0.5444478636402363,-0.613876625380247,-0.2899101976224785
-0.7250273209370741,0.8773575412756247,-0.227743096382913,0.8650001776549936,0.8286236921463557
0.9262592985949738,-0.054538764571231635,0.3614817288247576,-0.23236200423469766,-0.3998589542511368
0.05975259571038283,-0.3426816868434259,-0.36522363729032903,-0.13634244251426364,-0.8304342422130522
0.4166809761658812,0.366799175125883,0.10726473397238223,0.6202488420525012,0.504371859133703
0.8973959628144219,0.5631340020548739,0.7811856927297895,0.9379682216277623,0.6560321012312511
-0.5377903516708953,0.6190309857993701,0.7415568734464786,-0.7930136166413384,-0.36310992604046044
0.9829159280746993,-0.9899478357932314,-0.36259156983833596,0.9547505546726742,0.6309187106034628
0.500050397134782,-0.9741024533993463,0.32726670057305784,0.7113974206620888,-0.6233544053274886
0.31157885576807054,-0.4309898783955204,-0.7043918043358928,0.6381569157569054,-0.37159168683586397
-0.8857913935654382,0.5964585750258862,0.6152356668790298,-0.8907962354047156,0.12065171267454722
0.14147265074996418,0.7319158921006397,0.9551841082709625,0.809341099187485,0.8460379845508961
0.021186575306369804,0.35381614989071486,-0.5404558349201087,-0.4729495544395359,-0.537040360871935
-0.11958922703311714,-0.15361695714499723,0.0846437826498323,-0.4893977695234413,0.4458414185001267
0.1668998333068683,-0.841230094784734,0.9901512173540996,-0.2421107480773601,-0.8859539489570116
-0.44732267859838926,-0.4912160963830612,-0.02711486010196884,0.08375615552432647,-0.5058439819894778
0.36104986782092197,0.3269657863428266,-0.16644216576335213,0.5544875564632514,0.20164311219851383
-0.01592225750946552,-0.3212242763138955,-0.6751685754268226,0.8956637091970081,-0.5804511322320844
0.2460844835417788,0.402721770286929,-0.12610362187125168,-0.7997574866139261,-0.23030766692765425
0.1445391460717198,0.9870311030581482,0.37851162278979955,-0.9794519094688972,0.3287573462042914
0.15149778501567623,-0.28020901952507327,-0.9335475660665524,0.02644935120920877,0.01466823143783813
0.02870738445618981,-0.9674424968307622,-0.21848120089361078,-0.6351005585879781,0.09934611314334996
0.49398594987520195,0.5207960717279525,-0.4748975312844841,-0.17352356699476168,0.9255093067729725
-0.9536720303059816,-0.33441211744049815,-0.5240835179614083,-0.604851810291605,0.8140450416425118
-0.5679256460548607,0.2655305387765501,-0.6821479354161684,-0.09172790288507104,-0.6293939124035492
0.22675181797762223,-0.7756381667020011,-0.2661278277868149,0.3188634837985638,0.12524566435510165
-0.4861535021843322,0.9684616675717201,-0.7084334894256976,0.08754299198364812,-0.08647626662751784
-0.02026387103564331,-0.22970001188642697,-0.7002870522199527,-0.5124071843800251,-0.24400747488342733
-0.6416475203546035,-0.17398523290082157,0.005578204879767901,0.9948669556718939,-0.30983065471342197
-0.9014809890352082,0.3668050321696996,0.938450339294215,-0.04485803907234276,0.8351586775823792
0.8538792797005796,0.3872041693500381,0.8631114456620486,0.25600922775352397,-0.09309874269389073
0.386660920867554,-0.7424684647228099,0.93555681791698,0.35188577306581825,-0.3160524846192898
0.37294793449832486,-0.22038751841472015,0.21010547101257337,0.4780908794159062,-0.947360891864871
0.31965020018188883,0.4641600533566217,0.7087794030741792,0.6703981918479593,0.41285448416238446
0.046084236354092534,-0.17973006437377959,0.5819764492488855,0.675495223603312,0.5483811716464428
0.6900842291230351,0.7466508302370292,-0.5923286818925568,-0.3567665611806423,-0.7568407054541471
0.4213122134315834,-0.9198765927141666,-0.4878268755259374,-0.5524624101958611,-0.744130980589417
0.16126048464268883,0.2411994109401303,-0.11632306523762082,0.6751085024146688,-0.3199693855780257
-0.7765279754597592,-0.5260958514208454,0.47663604658798286,0.8562351110921096,0.2650942470977731
-0.2558498923360346,0.07636897339140347,0.22573450059127853,0.6244896872680166,-0.6512278078299367
-0.18531455016400322,0.5219006481592292,0.5862292201260058,-0.4098226101502589,0.4412754634014324
0.5473893744637084,-0.29688248584655375,0.38545228958785405,0.17559049127464532,0.21873832957113337
-0.7495304367091999,-0.8524404661436882,-0.029654455318821826,-0.982702214607607,0.9157605799698854
-0.26383177922899703,-0.3098946307887638,0.6499573214373215,-0.16375956459915875,0.37509216428819325
-0.6949800411554308,-0.005754256669390445,0.035301614602190945,0.3389523555379268,0.5336909253124595
0.9936666931605607,0.46407716058651927,0.9215334223254699,-0.1789989255545692,0.0038413058146213874
-0.2900676901265644,-0.05833487789429492,-0.4957457543719328,-0.4278365904340793,-0.2600960340155116
0.849727822373185,0.1353847266533421,0.07484473295922633,-0.815409635991756,0.9326471595603298
-0.6661484262617434,-0.3028328567146177,0.43394557704848546,-0.17550724243713334,0.35604498665122875
-0.3353271727916287,-0.5785800431307575,-0.8254063267035632,0.38084333057435504,-0.8906564890129669
-0.7342638045853915,0.45817076323959016,0.21987800411394764,0.6982364049749936,0.8524763646899733
0.33282217965205074,-0.39309494188029004,-0.26524601911028656,-0.9741322602723279,-0.23183350954142012
0.9543139971170855,0.19802448404361073,-0.207786493774482,-0.39798904030403515,-0.2984269020485597
0.8058172700649915,-0.15294851799259823,0.14947675490935963,-0.7756197846596018,0.3244485054065622
-0.7619446691591856,0.34635488039341666,0.9689401955225634,-0.8713764766392775,-0.7178858146594045
0.1677122719482862,0.2731311792277735,-0.26470569859787796,-0.9772704761647504,0.15317408759741347
-0.07667578143897869,0.4694435576547913,0.7268343666832269,0.39414695313904025,-0.24286868075888113
0.8754023060618759,0.9802146560213674,-0.8980414477266367,0.4707721201524979,-0.08674669389845602
0.6807132372736273,-0.5877578379420905,-0.20430929306105305,-0.8893244295964939,0.7395734279117787
-0.2141141477418682,0.94934715778786,-0.482716849006134,-0.3167780295185134,0.8592244556196724
-0.7055489127362886,0.3977731662232442,-0.4054547260915182,-0.2960641157716777,0.6296600379116646
0.6654064805090318,0.3573883446501456,0.30559812490839566,0.013765155468300927,0.7686963184118536
-0.7034934958276906,0.07315688138033605,0.2226309458451805,-0.32596598909651653,-0.8938406360356994
0.0401346712734989,-0.4955172585830312,-0.10892252623779597,-0.15607395641457877,-0.39248223135423066
0.9153659918197619,-0.9669963732481246,0.10659307175576571,-0.20567629557843614,0.40523806941061435
0.8299286322947272,0.6080438002902298,0.18355903704695087,-0.8910789603510452,-0.27667683187859193
0.128994240881124,-0.13804876016798695,-0.14999543010962846,0.13738780370400328,0.35569288802005383
-0.8019096070206673,0.201874842237022,0.12704046907003752,-0.41396988931353973,0.7105181985860136
-0.7213368150188157,0.21447473141192153,-0.5400786252397505,-0.6976136371421267,0.46603103001036406
0.09660919726346973,0.6416905969881468,-0.8552160570869127,0.6436112992077945,0.36314293569779976
0.9899676080642639,-0.16770468002382444,0.621073610413891,0.2534043460160724,-0.7932163199371711
0.3816869376104395,0.9369154075858457,-0.8005314668774761,0.9585023961833958,-0.29850863035669706
-0.6676861827843963,0.3853754402106415,-0.9079598879069954,0.2923027752642371,0.0995182347090473
0.7272056046577198,0.239442582485212,0.7504456742705121,-0.7582875997396026,0.4316230872568152
-0.001020795414678366,-0.8035781917415619,-0.9605822219182609,-0.5634647132059694,0.2987996284440284
0.6817296035054539,-0.5427012182376929,0.6320572865279308,-0.31390633291981795,-0.6762961865463737
-0.1628520113561993,0.9499778587876013,0.8362550530215969,-0.6603951901021627,-0.4971105057476388
-0.45413281797261607,-0.24731280052025495,-0.20571522090054817,-0.7384093733393968,0.22311351758414988
0.2893259220408302,0.12420011607679382,-0.5427243383846247,0.5990298751814902,-0.5947852836323646
-0.877072472524753,-0.5825412209744161,0.7885022755775526,0.33470248384823753,0.06911193008515193
-0.041421484764569305,-0.7823231619300199,-0.24742598840226693,-0.48541606761389056,-0.5225029356482038
0.7515999563300106,-0.5463399072268085,-0.48012758161581437,-0.7579446161805494,0.5276051943105933
0.2605479742669954,-0.12638143448218275,0.7335808212945969,0.13227375523249263,0.8509720136664483
-0.4993802583145235,-0.6006832250577407,0.5731120051724099,0.5385696373089455,0.382250808519091
-0.17257507624611668,-0.5765209606602402,0.4993108998178577,0.17703686321936662,0.5346615559378514
-0.5197733207005444,0.7984587484619863,0.4277261581025027,0.2280511466542896,-0.8483306741883063
0.5099416588796548,-0.23330412665187672,-0.16978368739776872,-0.14378388917502116,-0.08235131879899926
-0.46166297898432096,0.09430350359842299,0.8714234652433936,-0.822937772049267,-0.010604260912686625
-0.9755860226555781,0.6709168607410758,-0.6327107296408192,0.35789362515694334,-0.2403910124867943
0.8067685585237183,-0.8333591742249444,0.08881710608369775,0.38951481552493994,-0.8057546713275356
-0.15864618512346906,0.08098528211999878,0.9643487774633748,0.9201194021784505,0.5622108757815223
-0.04017815965127691,-0.896993383755817,0.7990954529849605,-0.1943136856419041,-0.31259520729341883
-0.9110422369296314,0.7365631968447379,-0.009258256716504265,-0.2629074225962247,0.1542647278550764
0.58076752183655,-0.660421162048948,0.5404286657081141,0.3054414364890343,-0.29887839441959874
0.5180420240451102,0.7628726206412035,0.2552749234355496,-0.862308825352798,-0.9324299345469849
0.9449606128696815,0.5656851078718266,0.7400985506799433,0.25106128947016626,0.019769690323064193
0.7516892862865809,0.37578745218206233,-0.054110792444862055,-0.684062839857821,0.6951994599600049
-0.5303746444805046,-0.15204860360883332,-0.9999838427024723,0.5218758872224074,0.7895732460947087
0.3157249903831483,0.22722121158266817,0.8474680936989831,0.3593032086031609,0.4775371061166762
-0.8502687046353861,-0.028843024522138494,0.46193021816396285,-0.05529853382418559,-0.28177843884455434
0.4371982035861921,-0.6080480419455869,-0.16777968735776772,0.3379519560525788,0.7620536841598495
-0.5540076635274682,-0.9459879612211701,0.48017256203449543,-0.7299639644206786,0.31255447878761444
-0.41385544778267347,-0.5411359455520741,-0.03832405697671648,-0.14198116861212018,-0.7398884133307444
0.09510139317138666,-0.742359972517111,0.238061256373173,0.19319464404519193,-0.5937373329359921
-0.6871321355881277,-0.3845581939190643,0.4825256633834003,0.6914833244718228,0.11927869698368032
-0.9135261906384449,0.3229307204770573,-0.6986025136101559,-0.10419248732455988,0.09879859304294891
0.9325807687585648,-0.38553086403366477,0.38173118238638093,-0.5369536322199631,-0.5021429841421867
0.24910770703405993,-0.9215016409544372,-0.15943600720220785,0.7560335219763645,-0.6167578866999088
0.05166144820285701,0.41858756835399347,0.99929868409946,-0.00030302846492991087,-0.9101017255024428
-0.5550272942103351,-0.773945619197236,0.5958441136048704,0.6347287948476112,-0.7660456046105448
