480,10,5,16
0.04529782101230606,-0.3888051399103247,0.015532301565297946,0.07255422925772637,0.7953165027549955
0.607111903042737,0.8722410700831333,-0.8392491761115419,-0.7545472060232394,0.5001792308130169
-0.27633020643897677,0.3729123959602343,-0.641081739706735,-0.19532790407167533,-0.9755871004207377
0.2459989861177243,0.47398416954345746,-0.15081051890619168,-0.28292608581280754,0.3258354436811792
0.26430822875452664,-0.8470853261763047,0.8107001560882343,-0.7939520502655368,0.036746695739031665
0.9350401866904978,0.8268267459113634,0.0781839491470917,-0.4045089244001414,0.20728593098806503
-0.9996367712147278,0.14147938448101516,-0.08218903444849102,0.1040821493056443,-0.2898795889172101
0.7689978968514986,-0.2780241422818255,0.08728175548839734,-0.7588085600282195,-0.6254353565343127
-0.7506795954480436,0.3442197098318014,0.7080296196522906,-0.8067027919176575,-0.9710090310293993
0.03929654869532406,-0.6135077514176366,0.8621336550458425,0.04528147489590095,0.41389993392846525
-0.17817436805010956,-0.5265093431528416,-0.5295074638522044,-0.07791345978641195,-0.7647237966811149
0.5470887450112434,-0.47786780809771234,0.7025946412747979,-0.364393170178801,0.6889790989185864
0.5339197217483973,0.16106691074265256,-0.5036229298502,0.5561261212568915,0.3101130962933132
0.6022426204967544,0.4542887086341916,0.1679883076154438,-0.14918561419386833,-0.28118115255017173
-0.7013774927497631,0.9904379679135193,-0.6310739096692852,-0.2597273531649964,-0.41565283472312786
0.4908616080856998,0.19908144566644892,-0.013942543693349352,0.22924853027029535,0.3038654744909304
-0.21569350762328643,-0.9667245168690761,-0.9141422016054963,-0.16078376976886544,-0.015100319238819937
0.21905911014097157,0.4274429110055027,-0.3256933939486888,-0.7327412893990604,0.1318298224490584
0.47567176716795534,0.1978573588349264,0.06084950006155343,-0.4945488690386999,0.29001441594693866
-0.7532617098648773,-0.6829809934548068,-0.07068125896625177,0.9418534711860718,-0.2439310104155128
0.5784874723905742,-0.2154804612996104,-0.31501787547860793,0.7851565405404113,-0.6886359377714315
-0.9601972461754722,0.033398306845868975,-0.0990164368655233,0.8549727547330068,0.6246155986332369
0.9375256645950769,-0.5824242741308232,-0.19411769616845076,-0.4504680057295509,-0.5406016618033926
-0.8955136570878375,0.2234184739455891,-0.14327992093659403,0.5584007808424238,0.3201138535142838
0.7109446844891765,0.592178675879466,-0.036036674644917666,-0.5452219704791139,0.5340309082842829
0.02911487489427711,-0.5715210425663657,-0.023013312418903142,-0.015777741343928398,-0.27103671689722475
0.17213551386839554,0.8771409247772926,-0.13717349686428393,-0.08476125846225813,0.9628097990033264
0.05295141906671086,-0.5225059848053495,0.2865634350679438,0.5005412963475573,-0.8769542663861656
-0.008472086258138889,0.2733867069068632,-0.684581739434283,-0.14962731570587562,-0.6345979229305949
-0.261177810007468,-0.5562063359453178,-0.6567077303753766,-0.055605300976762306,0.29433427325472006
0.7415734431374437,-0.7868193353378534,-0.5898299404408534,0.6975036117090057,-0.12905447067328035
0.24038289906051458,-0.7637658772700635,0.7812384808990109,0.8545734933301725,-0.5553131313160746
-0.6856146264776857,-0.7445795743377841,-0.8979724444731991,0.9918718749348538,0.6691378188404691
-0.8074632985514301,0.8524585664813804,-0.48871442612816907,-0.6615093582259641,-0.22799534282499612
-0.9613443571958538,0.5199652714758394,0.07817024238775794,0.957542407182536,-0.23544749431147638
-0.10158942395976944,0.5830233935594715,0.22546429734008044,-0.3914793223189692,-0.0765702368988248
0.5105566748451213,0.7775211348246183,-0.5565938171184306,0.7792687523565212,-0.9996348373721109
-0.2598896396389929,-0.21696148688371797,-0.5376803010127136,0.6525707338978786,-0.35292999130502944
0.568355016071233,0.9821659183941855,0.06868887187999717,0.8005349299664697,-0.8240357501063582
-0.8186812748602181,-0.37164292964820156,-0.30883929454827785,-0.8555276188552123,0.9596487487523526
0.31580670820168777,-0.34250761892133785,-0.37521172241392664,-0.335213533192122,-0.23186315011374403
0.07123498796978023,-0.031047286329566104,-0.5097883697230683,0.21634661754929096,0.42717370329117177
0.6335779726358091,-0.014015722491416804,0.16454145191894876,-0.7369382573963021,0.835089544294596
-0.6518933125362523,0.1770966545831636,-0.36883308436704354,0.6535944058778429,-0.9417089789229767
-0.24063700242743735,-0.5822042343136833,0.8053247889154567,-0.23289473292676166,-0.3676885436736199
0.669237436382438,-0.08864429994662704,0.6036727710369163,-0.3871486123058132,0.04614911415677447
0.6207140263838851,0.3587543280724095,0.3809061932330522,-0.49599035334141917,0.22774189947650791
0.3955228514079461,-0.9000802281986848,-0.528693633877813,0.4985183822049628,-0.318915344869525
-0.25157475396447837,0.6559970761834191,-0.049016758552334005,0.8772072151313621,0.6682375256499049
0.5169787004365733,0.8817211204010975,-0.16939378602003075,0.5770173044866151,-0.6336956169283712
-0.10643636366480824,-0.4993575341856722,-0.15958387425763498,0.975316012170401,0.763366381031253
-0.2759936810556103,-0.5368570578466376,-0.9910814138654884,-0.9754891089073359,0.6932396587209977
-0.5170706682827393,0.44074595505759406,0.005745249040427058,-0.18451255920127974,0.6143116164015425
0.16813477506912355,0.8696104827829252,0.08903506616339696,-0.3227002902832461,0.048498526939420916
0.48782794182110734,0.4581408929761268,0.8355953871666149,-0.01834343411939021,0.20349383867606763
0.8394195375481375,0.21166508275849205,-0.633352755453767,0.9662446009288905,0.36806014471313486
-0.16546344209951824,0.39807148976356466,-0.3545088342529472,0.6532030166391098,-0.05070615695862757
0.3658912275278239,0.609474779148476,0.21946207487742786,-0.9599547985154251,0.3356300927182527
0.818545357546649,-0.757026580495574,-0.11035357716339789,0.21969751731878917,0.8974025522259998
0.9848943446920959,-0.9585465114227365,-0.8464388897367165,0.8547917057830545,-0.4855384811986936
-0.24938572485200083,-0.7670758237822448,-0.1634354049967639,0.7838091137160645,0.3102199065192639
-0.05955000619359696,0.09317693911316183,-0.8978223401943259,0.6482258522852913,0.1438970335246188
-0.5131292232877813,0.31481352465655266,0.1307501810841969,-0.1426424135154143,0.6777537804839995
-0.24058068373433583,0.9444059471349446,-0.8588442964389769,-0.5484588452119825,0.8323586187277972
0.2921216389113692,-0.5550629442493871,0.6023358901903915,0.3663159507037197,-0.49695874278937957
-0.05516016962800174,-0.5834146285884187,-0.2661347024106895,0.10925504981237144,0.08647134242800747
-0.5110057234969114,-0.565452762359792,-0.7155174285164696,0.8181681975762201,-0.34530203828235617
0.03299983197596856,-0.4917234852946686,0.9233864545734995,0.21928810738775795,-0.28900015859581396
-0.4872922040278431,-0.5473456204993188,0.4120826434592386,-0.15884022887728144,0.9036674212545066
-0.9401365047678172,0.6003866307193366,0.013487611047650061,0.7253694784158728,-0.48440822236539005
0.3867499390227682,0.3994457991046447,0.14092968848920995,-0.25953008600051897,0.9435167898463397
0.5725749205181967,-0.0040721328863801975,-0.9808918771907653,-0.5656591753082252,0.10851456180635188
-0.29764133251922664,0.4885415723544999,0.6547680614626816,-0.6670302355639877,0.5406475845022334
0.8261122642704481,0.40048307925176574,-0.2668231351425647,-0.3840994578668031,0.6622770633983497
-0.10141775467138503,-0.7765176422627662,0.24822931058858422,0.20042285892457268,-0.21481872879266084
-0.48400759596722565,0.37717010329086165,0.9169591032339905,0.05260663049745529,-0.24714288816943153
-0.8876980155422705,0.9369785300972373,0.8753647975905612,-0.2050982375519348,-0.001192242131255128
0.63840440272554,-0.6147991041956689,-0.3461279384617215,0.24153228843839214,0.3401214457783954
-0.7972992679745643,0.25531385117049465,-0.8621141378071364,-0.15976124469084008,-0.08096804375187117
0.7614498327691652,0.7059287039362434,0.5466249831068286,-0.2470913278178284,-0.16613437453986402
-0.4280913875021315,0.04829595560197175,-0.5171611543364818,0.7070279125511247,0.13938050219077014
-0.002529556687102419,-0.9333414515404406,-0.3096001132360091,0.1970462525379575,-0.17010489168257936
-0.2143840801351129,-0.21223284092685302,-0.11871858185576944,-0.5717601889305117,-0.6854191950258273
-0.0313418673959327,0.6615656701271844,-0.3892630612755339,-0.02996426190623014,0.26799596959086847
-0.6710578646856638,0.2907793692058618,0.9691156274228934,-0.9398494337735466,-0.8145347550407389
0.6348250076401991,-0.4587767257016049,-0.1783703762891784,0.8313433468614486,-0.19502814678239488
0.2512056798894795,-0.9098082486459622,0.12661290032684325,-0.49409540878049985,-0.31571643660242965
-0.5342931387349521,-0.59695831819868,-0.84051083616416,0.44807376752392303,0.7226986254048335
-0.8953791051376354,0.12452039356178024,0.28517412674951026,0.47733170565874383,0.6821943819887619
0.18176480937856043,0.6563308322987476,-0.8640772267862671,-0.09514719182840081,-0.19100718486173807
0.39785452390628717,0.7885041537635809,-0.2904384260831441,-0.020289126309400496,-0.2824725486941806
0.4225721578154906,0.3632504165199748,-0.6577764475168522,-0.01829239454015985,0.058587907284557206
0.4688662640794974,0.04121611069543296,0.16511187161137508,0.1561758284040462,-0.4597183824839779
0.0892300779789561,0.35024208334444906,0.6477357715101837,-0.029536602152045788,0.3703151895023489
0.43683543557770865,-0.9756905996885026,-0.20103591862555814,-0.7638082078196067,0.3178201292268723
-0.1821688142374247,-0.21374917762371481,-0.027402350501718242,0.455092511427714,-0.9444976220696084
0.25485138079994174,-0.11288495102749208,0.9785773716349375,-0.20302957288744516,-0.6511396797170157
