480,10,5,16
0.31424984816821144,-0.5359420136500685,0.4728416401706834,0.34331691822777555,0.04822992824199002
-0.8974475445600445,-0.39268219118802405,-0.9708229523320264,-0.22573836168801042,0.6363726071750426
0.010544926076062833,0.8337416441106951,0.6636242130981052,0.40126550436940467,0.487730392790205
0.7865371540962129,-0.3607744920730094,0.15961167747659832,0.4499270157212336,0.27384749348902626
-0.34965859090334783,0.9390968712133501,0.3397680417216462,-0.8643167608275011,-0.813133257909223
-0.3439171917745134,0.3067673470326171,0.17609849992700077,-0.9286457404279269,0.4735484128237861
-0.744578648279967,0.21393039063990482,0.011512928976357584,0.8868582016603701,-0.05381641753266253
-0.552130903077424,-0.8453992474979803,-0.32190978489784006,0.04543462794277775,0.1373275715663833
-0.6161204495817669,0.3162193277683847,0.30036823741924246,0.47610717040357065,0.23570801683847464
0.37643546572027886,-0.5704143761089566,0.0017817039193179784,0.5820540746841685,0.5593489566406666
-0.6210239360308778,0.4560193263096526,-0.21238375507687923,0.7556055297063275,-0.3796744872140523
0.4316100999615555,-0.4847868478798296,0.23956251163233766,-0.625906590940082,0.6264230565292932
0.9812549912316189,-0.4762588861358992,-0.331175875901248,0.6618223503421066,0.1600862376118588
-0.12322163507621209,-0.8830594855967568,-0.3289150778643599,0.8459363550650312,-0.20723449359882373
-0.1246592678793137,-0.500395090251498,-0.7958289602945585,0.9170130196841151,0.8874111779501992
0.7791515342359621,0.5964374940105264,0.9512275633113241,-0.606993727981689,0.9510395247350298
0.015710976704490065,-0.2050896404902487,0.7428294892029506,0.8662453307991076,0.7682036893411319
-0.8886399518718702,0.44922937827068954,0.46211108602684736,-0.5017842829680892,0.5611951415650054
0.7833167949477575,-0.14757321855903527,0.7464778958190152,-0.836072298695107,-0.5939895373891413
-0.15177852495690125,-0.5156609500658469,-0.523422188228116,-0.23356146363383035,0.3010958756572124
0.3407049465973777,0.6449000450443592,0.5514419710687275,0.9473883197549164,-0.43788179316755693
-0.5378697862117268,-0.7760801136113562,0.981657525738487,-0.05452297940161843,0.5108496912256926
-0.8440049369306393,0.4572492895443654,-0.6538670997063183,0.42618774408199656,-0.1994591826155514
0.4652232869338364,-0.09324736309643855,-0.5755358473701171,0.9195686728576762,0.5611527326417594
0.5831767693143974,0.5495137257838665,0.8872887546139041,-0.0029378305152911732,-0.9757040916427799
0.5537569949990742,0.2966990628942565,0.15082725564309785,-0.8455269710338251,0.3856454721500737
-0.03994520940673407,0.11621530116320855,0.8770002148912865,-0.07578382720594923,0.9004789628137873
-0.597382849303715,0.47301685538331384,0.18662341399098392,0.6998905607569281,0.30234950992992093
-0.45627813101042225,-0.7564794561453367,0.9198066734780521,-0.6044909200293542,-0.8168052287567409
0.49618110292703776,0.48633428639956855,0.3100800970355502,0.5031118208049743,-0.5917998499805726
-0.9435038237449191,0.41324608246462824,0.9009747946625466,-0.40422075060878426,0.8935866356523587
0.6289215830399779,-0.2833815767607559,0.6354561287806364,-0.5984307258495316,-0.6453042145777024
0.21979677576844758,-0.25576320747616754,-0.9726619586565735,0.8176623711514619,-0.9548564876626795
0.13640570948206832,0.6312423823289868,-0.8524226579822982,-0.4135788042823745,0.1665708549168412
0.9299636569975755,0.5473873118847388,-0.8306455555767416,0.39391534578019294,0.9935320213853887
-0.8829352996738233,-0.26114619868710176,-0.6563271612995725,0.8513602610734567,-0.19962197689140337
0.5740326167707901,-0.5228179442655285,0.529164126292428,-0.19376242340134375,-0.795503123640565
-0.9450933349868111,-0.37765700013267867,0.8731063520027023,0.8288088660237061,0.2881501992595279
0.08910598830315042,0.905041610990343,-0.6739435372281137,-0.5242360158894501,0.45576234358261836
0.8958094481351779,-0.9681620597585356,-0.0019303793774028133,0.7750674426926827,-0.9936112738086986
