480,10,5,16
0.5264177848501848,0.5321147592949109,0.6708280167597733,0.06514307569003752,-0.5717888343525097
-0.15540760356361671,0.721864934968848,0.2466155807330983,-0.9013601853766748,-0.39941006076154295
0.84574820039951,0.0759970585097074,-0.6737914773074252,0.7271765411931788,-0.5917142811178291
0.4646807122971881,-0.1803036059672647,0.19381031572194884,0.70644793458242,0.06492899061197122
-0.5536454788916578,-0.4604604746615444,0.32856310646475184,-0.10851730365660561,-0.1349872232616527
-0.9331661504944668,-0.9607562607058053,-0.6063881197397663,0.9588257131492359,-0.6533722132547566
0.12703465438214412,0.9323156566260931,0.7574865665611183,-0.35799191404172914,-0.9223076068333924
0.5181844421614812,0.68929201209438,-0.6031561811183661,-0.11553258042591796,0.10058898556294227
0.7336894110345324,-0.346236248255561,0.7203991889771597,-0.7623843796357739,0.19143714350300756
-0.16563365680240127,0.08079154022219615,-0.7117212957280576,0.6711921401575165,-0.7135974212840894
0.2192475223578072,0.6685198487443562,-0.6157724428032243,-0.1741022396468741,0.15712175030908848
-0.8907329770168624,0.7513779650239689,0.4393254291232145,0.9062020047546211,-0.6963736616872365
-0.108036060559914,-0.31028458249525737,0.9496693083418515,0.9653972745688455,-0.05049178021368239
-0.4910170238636884,-0.11133358595038545,-0.2234599924984071,-0.017903721185725807,-0.8236976629175112
0.15938715224238487,-0.7782742202784587,0.1530246934517865,0.44872194032942225,0.2075571790455628
0.28477301529342447,-0.21515699217078077,0.17645846491128414,-0.3683413566070184,-0.558711228985612
-0.23383795802225538,-0.9533655858631118,0.6106819194101714,-0.07887781646172787,0.3304926869465039
0.25143150671361014,-0.5620390092841034,-0.16544433546100046,0.9785111660191876,-0.6359939698258317
0.622469638203138,-0.7233562147072083,0.8009788378622857,-0.696678790842439,0.7280503970024554
-0.9004841142300868,-0.6898635323493596,-0.08835038099709536,-0.5997567913472848,-0.6288760757577583
0.9943384138999816,0.9214461114987567,-0.7361780097724948,-0.1610417634106862,0.7446703584394512
-0.787162041969576,-0.28228924965436253,-0.6372457219113097,0.5642758410195516,-0.7669714429111358
0.9147049291874232,0.6750459871129795,0.5709412162615701,0.4885816908826732,0.223376722836506
0.8252298547964929,0.9568357915489407,-0.6732009827497576,0.9005792024936634,-0.305184640936109
0.8385439266528134,0.261118740520178,-0.15580354341588598,0.9972554748148184,-0.38271234847196367
-0.38331684810564104,0.8891181090314133,0.8236824552865725,-0.49564290660820687,0.4808668649324652
0.9954856410701969,-0.6571061294005969,-0.2642343525373463,-0.3624936515680859,-0.6418235341161096
-0.29264466017762314,0.2703488857068832,0.21951104562257617,-0.6684729733087198,0.49509821319517044
-0.681149533555101,0.693803584314739,-0.6689672152522326,-0.15973726177669523,0.37026149268669895
-0.2927164721176958,0.5935640110715983,-0.36901798789979057,-0.12511437418665539,-0.21019238817524566
-0.3378855318530023,-0.05534401002243894,-0.4529640814646949,0.20362209210407523,0.3769799553865547
0.7844924223267618,-0.28140298517397944,0.8551321112729753,0.5105713449424081,0.7069244498321599
-0.7817620744673575,-0.45019259661701083,-0.15311081738602783,-0.5859300866591115,0.7513634931444924
0.7461878360187166,-0.3898971898160237,0.8381599673127418,0.8293842491152534,-0.7205248288649937
0.2052766606190397,0.025080114676368614,-0.21265052514154137,-0.7472188283757126,-0.6816217395244246
-0.6161579350043713,0.48093137526610863,0.7754047013299892,-0.37429204167225283,-0.4763104021062614
0.9544254411492263,0.4064901946446846,0.022977459664599964,0.7197091020318847,-0.5048496618320852
0.5240651217199901,-0.13594772411289835,0.06154849007663832,0.4557859250679239,-0.8157832880259552
-0.6208480470746089,0.7213377118692827,-0.33081247488321064,-0.47039673045348795,0.08424237934740564
-0.047981093936186436,-0.1707313445286982,0.025285586525221726,0.7581426417698249,-0.9839560836658909
0.6413733490426046,-0.6943250203273206,-0.02826129288710222,0.21824889041840922,0.1408800319963195
0.8157176029454987,0.1248472845382611,-0.17984817417150634,-0.12135981366087756,0.435658875198214
0.6713192244504773,0.2215927233380166,0.48828870985360595,0.2802401087743476,-0.9397553747954521
0.5344867274779455,0.3828715561717331,0.4757111385241952,0.5202181230625409,0.5707859328858624
0.01005968658841705,-0.6989868416768519,0.5646450524627118,0.5216636184995194,-0.28160354258026077
0.572593382321281,0.014574352481773634,0.8835054936637139,-0.00568306558379561,-0.11671820672910971
-0.5255764782360399,0.051652313262094074,-0.3639710149376356,-0.303937694544161,0.21866508008275698
-0.5321334967806601,0.5694589601604769,-0.04599527743580145,-0.07146413074233893,-0.4477862009504967
0.4331909789724251,-0.26956142641095404,0.896989206867473,-0.13761470925894947,-0.8083443507635002
0.5528899135943792,0.03247502940967251,-0.3796306075102378,0.5531365942291839,0.7126111491425264
0.3551449104350892,-0.17398149254640582,-0.3964822606888079,-0.7268692912117674,-0.32301783703783227
-0.6100843328596164,0.46371479076019817,0.3411624576863408,0.25745206959621236,0.5855000282947187
0.9384545603137235,0.27921200936049595,-0.5573363533518092,0.5806085030983035,0.7349767268009519
0.8639124658353472,-0.08270593257453318,-0.6328325647144166,0.43016388125296845,0.47286382721755915
0.9124654478267182,0.9983780735403092,-0.8539415056918518,0.692387538799476,-0.20111514920087403
-0.907093634158399,-0.7744576850685077,-0.09356438253370825,-0.3395865524412349,0.5577661478908653
-0.3836576294911924,0.11547206793899689,0.6986229373418271,0.772835794771306,-0.9203176189428148
0.7347384665033334,0.1955274633191657,-0.7505683546452757,-0.9221409019956268,0.9265581726637069
0.36874483702658023,-0.07668544998153037,-0.8633540415990617,-0.4184826867207363,-0.7937211232605559
0.4610658905367493,0.805844508878589,-0.5356632734648747,0.931512983540195,-0.7691045355794321
-0.9602446468961536,-0.6382954427973344,-0.7887468747195792,0.13586054988557095,-0.08550297651519312
-0.9855885604708474,-0.7599526624152362,-0.28048115330227086,0.1291435428212746,0.6942572452065547
-0.6969846627746794,-0.44909320359960914,-0.02125926534973832,0.9001408453917836,0.35246494108502135
-0.7014632043587663,0.9848802699812471,-0.11457350119273824,0.40961371030907356,0.9148500480118256
0.037642654203329906,-0.41919688334167704,0.799636711651144,-0.962613247668231,-0.08802888628666472
-0.00015686866100317332,0.7215411515911323,-0.3681166842419059,0.7393034533185365,-0.9718742097557715
0.14647871086102082,-0.8002084380500301,-0.6135176796805382,0.763299316588258,-0.5982418679776065
-0.8588876254882125,0.6935801375309405,-0.7041022200253313,0.6018838469376748,-0.6165901037701058
0.20983818659916675,0.41339341384631667,-0.8237290154793753,-0.2800758967659607,0.18976852536412814
0.4064470192954124,0.9435100277556652,-0.8206895180423415,-0.5862195589960009,-0.8520939651655044
0.02706865513845136,0.5071485533788209,-0.7748587845501083,-0.28550588341235894,-0.8576025297526517
-0.07953913648824007,0.22180654682144763,-0.3599597754279602,-0.530402538445981,0.5144946924468135
0.2506380757969504,-0.5414411943122139,-0.15149102407862247,0.741855775643788,-0.053981017053212677
0.4768868753615336,-0.9491215083818316,0.8727487659417268,-0.1966886495822453,0.18482427207354046
0.14503050788928884,0.562598189140384,0.6685412524363854,-0.08582508719012805,-0.6516992388782441
0.85124812542796,-0.7853710147218582,0.6824319323892425,-0.2786725188139023,0.4309118184798941
-0.5314475588326955,-0.955058702905152,0.32673750571291005,-0.19845027860794495,0.6125223902235504
-0.9142029478730749,0.16072190126607966,0.9143117054053049,-0.9087645438481191,-0.6947089466556453
-0.22137872335838527,0.9466054601075451,-0.15727930903172416,0.694579912356883,-0.5010987785051522
-0.8045443102793803,-0.8501017788926453,-0.8413810699865283,0.8877464134823918,0.9378933010025938
0.17680892287362293,-0.8856401944992802,0.07355354581136098,-0.39715234437584646,0.4612716044573162
-0.2465674676309304,-0.404602655096687,-0.013322351939884403,-0.3678494941465442,-0.22742056448712034
0.03424049058209677,0.8542415436499655,0.01849390642071347,-0.3374491181979582,0.5036753942755696
-0.3226103343918627,-0.3176204996411829,0.4068384139631731,0.4189886237414826,0.006583364754476628
0.11667278909975276,0.7809002597656574,-0.5496359874248511,0.5734663087179095,0.4868498333594957
0.06118205018711431,-0.974273347087528,-0.8255815146997696,-0.2569317438586154,-0.9129660770186114
0.39592967867752105,0.17988260212055485,0.36312702658091545,-0.8094268626919252,-0.04770497489038572
0.7164036696332345,-0.40199657887336016,0.3716939360107565,0.04961526990736065,-0.9181300241322163
-0.286714809244774,0.7243914251939214,-0.7123481975582868,0.018645755699289612,0.9930628901529683
-0.8323037126668138,-0.15127713156091582,-0.59549658291089,0.3810678188580796,-0.2680963334649622
0.703138346282864,0.9725970437288793,-0.6803005478086903,-0.6029874882172881,-0.8681902663952126
0.1451812833906312,0.2679681774667144,-0.5505792699359155,-0.3516024364147059,0.4464418831001802
0.8759030415757996,-0.2132912510593188,0.4368942004190395,0.9484534596070711,0.6932780478767442
-0.695617305521969,-0.4944303230384903,0.06364092258252585,0.5885407341296127,0.5212698829957776
-0.8269974818216212,0.5826208553795584,-0.93567381265265,-0.3968776449004101,0.007883306458466466
-0.5697244345917798,-0.9408010156425117,-0.739523952179931,-0.20615751377848035,-0.31978347026193576
-0.5332255375177637,-0.06870042959641665,-0.40312812888379246,0.4264465201603851,-0.5317484516912228
0.6429277860303519,-0.31871010716151216,0.9282006475820836,0.2567221861178648,-0.10807723704250916
0.7472153326684687,0.24792771590905072,0.9132601425772706,-0.6840612893004712,-0.7219185842893545
-0.7134450617298651,0.6436692149280427,-0.7853457460656605,-0.3951368553367176,0.9953744911394096
-0.2815229468972549,-0.5351694816819987,-0.04781593708148879,-0.2556590954945468,0.34470308833616614
-0.21907728241823676,0.8104439638956,0.8602694206119523,0.05015347415772298,-0.9363917579746701
0.45616777919956486,0.8614599783937493,0.9347124812209477,0.6295800485649106,0.9750370116112959
-0.6120668406218901,-0.9430220551536861,-0.63459595880478,-0.5482539451949795,-0.6082931824344753
0.6201713271778908,0.3016534282957273,-0.06406637769396739,-0.7868586626174385,0.08303338048846576
-0.6512807060299812,0.798116736266508,0.5722091781646663,0.8695775790183378,-0.4507804612086961
-0.6365088411699091,0.30471744301592985,-0.7360892152886329,-0.6820660589960581,-0.5325825003880968
-0.1371227531834538,0.1236345342412315,0.5401497708173815,-0.7136482689571129,0.8776060884896373
-0.5474830132743838,-0.9154945448627569,0.5502692136350642,-0.9430268206199863,0.9332104591620562
-0.05042139240686794,-0.06210962858860403,0.4223846269696052,-0.980847834574401,0.8370708832998706
-0.5544204748519435,-0.5545083245729792,0.60081991173377,0.031547031661944835,-0.6583626867049572
-0.9034827930006475,-0.5964156885434484,0.6141745126246778,-0.035568602627310764,-0.9302239914607069
0.8659201723155772,0.9494970087213201,0.6915724920434516,-0.5921407223016435,0.3408947176282757
0.9511564616670198,-0.0675671425726132,0.7465156610680572,-0.7927483268606959,-0.43841131507523134
-0.4082053400522201,0.25172488618332167,0.6738032878274023,0.7947840005912539,0.2848082117963784
-0.48014184606694665,-0.8740659265648192,-0.1482431509384723,0.8491751956224907,0.4596939620939273
0.24554028713418297,-0.17420775987938564,-0.5855647624079903,0.5215296052657328,-0.5845606265127647
0.242278844874124,0.7562255046336017,0.0837622955494941,0.7846206320563163,-0.22199004686313328
-0.2723502176513606,0.6283379555527018,0.03342469546003124,-0.7826361637724337,0.48771596042384924
0.7640844894635663,0.24392933182765897,0.40665204945214795,0.4770496993943447,0.7827664361608582
0.30100106052921083,0.1579425634884395,0.8566976868735792,-0.5912970507496604,0.5173771801527087
0.7650751394694886,-0.06026205494661352,0.055392871842751434,-0.6254615420172174,0.26224333936896627
-0.9874615940818892,-0.3352236014757166,-0.2082264100268978,0.619681840144165,0.480528046947416
-0.4743532496715652,0.08837691640673673,0.028145050618881395,-0.8045369772393922,-0.25509099494102183
-0.7728799547763805,0.7922400852131799,-0.9560201498916956,0.6741191324607452,-0.15258198187973182
-0.16322493578923125,-0.3094361436009685,-0.18411613351003497,0.20686554014156733,0.015409362214016786
0.6191631606606762,-0.6182824177998278,0.3054436848992379,0.07848367976875026,0.6529624156108897
0.8971529013678479,0.34342240400741786,0.8158207649764015,-0.33632308640666775,0.6827073499560969
-0.5996002349883791,0.12861955356619248,-0.9118422537883486,0.4024211627873102,0.04841437794741932
0.5525952720625116,0.9888656564273801,-0.9608920365236651,0.7230539259884143,-0.2022209089289062
-0.3907072732044792,0.7424621553841604,-0.7037583550887276,-0.27668853059743115,0.11810236463675694
-0.7857509549283592,0.14709765854909018,0.832563482913329,-0.9083275353079856,0.8762762730270139
-0.5383646445201,0.9725020018565538,-0.34526355690542165,0.11724563236614216,-0.3621829267972838
0.050522621805301204,0.7332323994113628,-0.9837344462415116,0.7237301693756157,0.6804473366231985
-0.1036058539132294,-0.4122558730084258,-0.48617047401096003,-0.21714294720925675,-0.8985180313872412
0.44837483492283514,-0.052900852721901925,0.9177715130619519,-0.3699881901383155,0.9539364132938433
-0.9402162175743483,-0.6574175900358945,0.725152169660743,0.29282288770146714,-0.06774336291824068
0.667089163462351,-0.9355571492185302,-0.006188408381184063,-0.29974357278123276,0.6561385243225402
-0.43099313663199346,-0.17843776016505308,-0.7316732232646643,0.8547144119862591,-0.37564237552160673
0.6167611696018367,0.5835517102792407,0.8927093936982928,-0.6733733491263458,-0.24058720016778712
-0.1300113153224769,-0.976428795036882,-0.9675964930873397,0.8737976592019128,0.32427750266094524
-0.8864208767020474,0.9105877870571641,-0.5486158829594949,0.842471706411275,0.14171588042103855
-0.6711546221531135,-0.11493494484248168,-0.4942566072868493,-0.135389030427695,0.7534199399590837
0.26114149652384055,-0.62674597968626,0.9611567222413864,0.8976022955892373,0.8439641155736057
0.17243158207523068,0.3639323964272525,0.2761699430594011,-0.9245405936376547,0.8073979482941416
0.05111352258237134,0.5679397867525686,0.452071494778844,-0.3580979947776237,-0.5977681797934888
0.28728517912191376,-0.8896551885113295,0.0850149976293808,-0.5254130748974324,0.45958501125494666
-0.7696696000798815,-0.9947851947557389,0.8546555189115439,0.05002911904137486,-0.2821899737965372
0.06060597630735698,0.19514836992348616,0.17392840312854574,0.5018920319371927,0.8008388086502458
0.8195276237311628,-0.6133993492813075,0.5407582893702734,-0.7149517937947765,0.8275125913066019
-0.05889987533696783,0.9775516416949726,0.04624586610481174,0.995519872775467,0.8032617902910071
-0.07253232011690436,-0.6909738807631942,0.20203163271343083,0.831988944521292,-0.583209484865773
0.6002352222386593,-0.13561152345193128,0.7406662409620306,-0.5545198802342153,0.007905469756301686
-0.0742752655743566,-0.9123104362741021,0.7612092827941943,0.7067155542469559,-0.08850325036763285
0.1979155027776356,0.5175995688076251,-0.31299973852547347,-0.06757892348071604,-0.2290253903685211
0.5629850456547634,0.26066586190927876,-0.22610190557539034,0.06341397100850465,-0.4184880197468077
0.6278845787693352,-0.22940577656093808,0.6545144465644623,0.5010404438400446,0.530663320662655
0.47578403225371413,0.6399699291983121,-0.23646829693931548,0.5950038740039889,-0.40970892799601044
0.3773943851219823,-0.6506332719152663,0.5658911213858864,0.12761680440022616,-0.8767987869566851
0.5150883709641143,0.790980539866672,-0.4292972107106596,-0.1701480821948993,-0.3857613776101949
-0.9480276763816893,0.9961552731867871,0.6469659560170704,-0.0317323048213809,-0.32685449199611427
0.7675844967945866,0.7245818403534319,-0.7497581941432083,0.8706825722678762,-0.3084874280466865
-0.5966068470961023,-0.825435687127378,0.5647478601342535,-0.6766176656459773,-0.2754395196103472
0.9413081805934336,0.19957352547412888,0.33251315653205005,0.5803839928325474,-0.1376581009158977
0.397876202647673,-0.4702153183723299,0.7776765768631355,0.4056236111296725,0.9815659013990856
0.7040341933088952,-0.9404755504186233,-0.2834071742064046,0.3191643392835404,-0.11536127979470812
-0.9850684335186679,-0.6584535187676044,-0.7848459771853136,0.6493478682034719,0.45428609493050276
-0.7357257214837063,0.8365111163475696,-0.5311118858326198,-0.24041010585961176,0.10213810725705907
-0.18355255600320386,-0.4854212546319556,-0.9131604942870151,-0.5125998664107159,0.6950149087087396
0.6924760757512842,-0.14279001368040678,0.19289320683997868,0.7901518082901713,0.7214267109956907
0.6795347033807235,-0.511656674644446,0.9602748977602269,-0.1547610227025562,0.1898002683576845
0.2912156316830097,0.026172061255201662,-0.7985990884869083,-0.80901810708834,-0.6346741809479839
-0.844693204129612,-0.4448861371229893,-0.11146097932294663,0.9195002655068358,0.06297567246302727
-0.8021252200147926,-0.5705129594627416,-0.466331471078274,0.3216943539460362,0.03680314616921909
-0.6439368928503526,0.9245502941543706,0.8252959369903814,0.01168047043868925,0.9247950565154843
0.6638120149871032,-0.35518551564589407,0.9337233195163106,0.7020292669708339,-0.38374408303791707
0.35969591080551133,0.21990902958508274,-0.12320223417080478,-0.2541065967759648,-0.048551151526852854
-0.9286504678786176,-0.5936070638786466,0.2349109074403979,0.07628755353601124,-0.7811012665025556
0.21738333871021176,-0.16566999116976033,0.43686653135608267,0.5879938489906336,0.1477107480007258
-0.10451507362705437,0.3193784492425684,0.925033723901034,0.8190105437630668,-0.3106744606377634
0.5287807441836008,-0.9546432399250977,0.8788680811037337,-0.3068771356171227,-0.7877793992216966
0.3493074566211376,0.9682398976183699,0.9121884704258103,-0.9831374222536551,-0.4190017449453356
-0.2004451383380632,-0.4562991119655522,-0.9002451117635868,-0.9941946174977063,0.2285563488329847
0.06584237156373174,0.8960362124444801,0.6894321995688464,-0.9849812081840095,0.8603083966493439
-0.13981808214437197,0.6071379438477336,-0.29040311384908213,0.31535773909095566,-0.1289013009244493
0.46289251710837087,-0.36169939540229845,0.3206908491149585,-0.7088271642200097,-0.15182547778816113
0.5751597407743958,0.24917082312840844,0.4584265932880469,-0.8711672405442579,-0.8906031605340732
0.17259324527479447,-0.1924915578034616,-0.21897147301467212,-0.01631858409637177,0.3012678098362527
-0.3831976680817828,0.44101240484177473,-0.4639705881840164,-0.8284975421040424,-0.777138989329444
-0.16954799333588122,0.4324753953520075,0.15083044026959125,-0.7014199302230233,0.35743200315905455
-0.25559212794527264,-0.0919676653067778,-0.5986278390625723,-0.8011666448110555,0.5629984424359769
0.9495691517187583,0.5120027049154738,0.316830860177328,0.4005830171916678,0.2750400033595273
-0.15970104824278852,-0.3790680777517772,-0.8205621971139321,-0.2591995086948995,-0.43835619618518873
-0.17411384177472167,-0.09504164778235813,0.6681364036872588,0.14643910941963556,-0.02788948712882422
0.6928415110436312,-0.9263788270678925,-0.9106505931536384,-0.687543399229207,0.819427898357385
-0.6877829342813593,-0.4483578899458607,0.5012978694165144,-0.919055849759667,0.26016232976888376
-0.6687336193439966,0.45754125569228354,-0.4321320974395031,-0.08304413296291568,0.9059338428647608
0.1728328988835237,0.917939577812958,-0.08920382833831342,0.3619028362006744,-0.8885083950851074
0.9432008752761316,-0.8597683745811466,0.9855758148885712,-0.6260249355938028,-0.6623004008269757
0.01890878333826107,0.4670789780666771,-0.5181917021399034,-0.1696586091610841,-0.5236608538110747
0.7209271083962554,-0.7929746805700488,-0.5579509815806412,0.21058234665167208,-0.09653071319972417
-0.25757979177468027,0.6920193923944102,-0.39841604730148417,-0.87902670040395,0.9184217989747889
0.07361146579105515,0.5747674680601933,-0.5953153063059435,-0.9048217869520969,-0.2599489750295336
0.194918239045758,0.5564944545478383,0.49933985279445237,0.8346348704157525,0.9974960175953576
-0.559428221624436,-0.7960075305871712,0.035777334297262486,0.8293519640004927,-0.7642343111743961
0.9528708713960399,0.7882218928226035,0.52527897077451,-0.35544946868819305,-0.6189780937050733
0.5853445496574352,-0.42494489030119165,0.28683756169373886,0.09041482474485218,0.5435544829109251
-0.6040135249755119,-0.9525763449914524,0.5293918264969866,-0.9827122243706228,-0.408882093154465
-0.1378215780553429,-0.5416112470003538,-0.27946334856048516,-0.7917631011845767,-0.632833194068884
0.6151642604500747,-0.6183867352340573,-0.8636653155085914,-0.837491426838892,0.36681259138130784
-0.4851282042018279,-0.7954114531033745,0.3860456021716252,0.1318716682965222,-0.8849013408823072
0.2643523656572182,-0.5064487148059362,0.11740976973601436,0.2146287564070366,0.8460029584865321
-0.6332460008864929,-0.3963377896791409,0.7434077097531226,0.8677359372079896,0.7404417524111933
-0.4330805324611937,-0.49100205086018645,-0.8199932322397405,-0.28276943919391395,0.0802795274024739
-0.96182041123413,0.8775418612039829,-0.5300525159343465,0.6634970007700594,0.9355233716878129
-0.15302598572450576,-0.9463629827556614,-0.5988690915628645,0.31490220989781226,-0.03842733992091896
0.525986637367907,0.7710217844389031,-0.3214271347835147,0.979116236951066,-0.27357604349168363
0.13918700860363753,-0.3446775159719593,0.11385849148290039,0.7800174543755649,-0.9972053498049946
0.9926296398043821,0.013399161962180273,0.8736767328645199,0.7132006597073277,-0.62073943528913
-0.09786030041921889,0.12021577351012547,0.1186552544122299,-0.6351819480414418,0.482509921620214
0.1498081304033434,-0.8228017725604564,-0.47485650816995517,0.2652205325233963,-0.3863689473227445
0.4289574925521047,0.6303630219177581,-0.326817469513099,-0.8114992533143222,0.8253173725976233
-0.6725470853254161,-0.647887192013969,0.6535719699777118,0.9223062146652319,0.8492912440802034
0.48043817550460255,-0.6250097824390648,0.8797119321342641,-0.48235542926787356,0.28453163680408977
-0.49611956243953914,-0.2875130703736546,0.19526456569312511,0.903106064295824,0.4931936086445816
0.20132652518360694,0.6340826237703541,-0.0820482537774323,-0.5268689866049956,-0.037483883205691404
-0.9176474421907705,-0.0949782887926085,-0.01988448116205066,0.40041828854071415,0.7895741619609764
-0.9097533854643631,0.6732594696530279,0.003285032888177275,-0.2806071104662131,0.9877297117041837
