480,10,5,16
0.002171701133718562,-0.7273172201731273,0.7538161034299125,-0.9575102723366484,-0.5045972106384187
-0.9565337610468545,-0.659874332164077,0.6787738541681922,-0.29055694299289936,-0.7479329653921591
-0.061603780594950974,0.447137309330192,-0.6971207307206821,-0.11747480011091094,0.05650738161797819
0.8582642426890208,0.5679621148464571,-0.638177426573519,-0.5605204885786697,-0.18597674331661684
0.3656443342629563,-0.2101377445899857,0.496614123707942,-0.23171099198052092,-0.3701365143312474
0.6067006097922611,-0.7443946360126086,0.5242443994143184,-0.4198188597969388,0.30810083558826973
0.12358073452509455,0.7038101552895895,0.9805620722773236,-0.6037220831085475,-0.38538117446252285
-0.8091755459064833,-0.9122201213427352,-0.8917213356011549,0.08093790470672602,0.24199113166579767
-0.30517619961517717,-0.24134660942661945,0.11801962280734313,0.24778771630922836,-0.24943668566691524
0.9681448379331892,0.7429702130965623,0.14287396698448696,-0.37072907575384395,0.5015575447177703
-0.9227931182412312,-0.8959502496655083,-0.09863832998514677,0.30778771093448576,-0.8632996813083897
0.6630472483339189,-0.16283879366112752,-0.12527734816297142,0.7959079176756367,0.1681995754074328
-0.8006891251008357,0.7807683269543073,-0.4663004952731076,0.6710722942800804,-0.6166357404493081
0.09278803090852783,-0.37574907934915847,0.20801653900571404,-0.7872075301274184,-0.40148567579581185
0.1095819274812877,-0.9948454284735604,0.22994402436050043,-0.21292714581800865,-0.48116542348645885
-0.668687586988254,-0.816963119221175,0.3807180841540878,-0.7516809482120235,0.6820734842730309
0.8115278384645854,0.09996956461494522,0.8454298681288508,0.9670198587989425,0.33191399746161787
0.6525905384412154,0.9238424365806595,0.5334357145908946,0.1868534097105201,0.9012561818350635
-0.6154221547466592,-0.2677178652458221,0.7825626024110688,-0.34031715020868636,-0.014983208987043195
0.1380169949006067,0.429516397144863,-0.890154143960344,0.5157483750602181,-0.3940031326715745
0.2705249279028783,0.6318627919382869,-0.6094176230935631,-0.5408544662979793,-0.2902930684784417
-0.17451200752070717,-0.355919868662971,0.047549950206631664,-0.4424795135860766,0.5063215430804997
-0.3760151166464427,0.3559593023478307,0.7684731941089735,-0.6681654873257901,-0.37841885056821645
-0.2885349518014604,0.24249312267441558,0.5350812564387779,-0.7938107027076564,0.6415380411187708
0.8509620603586328,0.12672934367973632,-0.732039260811642,0.2454193773926685,-0.45587535581812344
0.8136005068643111,0.4688077910952728,-0.9630943576851032,-0.03940012094597822,0.7591438939690576
0.9676575039519462,-0.8163916409103413,0.03736320044367347,-0.7252780335527109,0.9951772559903509
-0.9895939152208661,0.11882960777619278,0.6633150729164303,-0.2811699121451465,0.34997730475348177
0.2478892595653872,-0.9535165197868982,0.1891298312725147,0.46407570173461377,0.41681564769672974
-0.34435332408877195,0.3900060452359433,-0.7175675608111858,0.12761124697620385,-0.5243148629869123
-0.19672866618229912,-0.6852806109045322,0.994656058153319,0.4715057781257217,0.8747056606404031
-0.6626590555633844,0.37117799109886285,-0.5589900269327202,-0.796265377472229,0.15203030859480005
-0.27103988368487286,-0.7932784208266452,0.7994110752850869,0.8127476701805876,-0.353580468040835
0.1971484667418284,0.15700509787491268,0.3275167635993226,0.6727105418272123,-0.1440762278178096
