480,10,5,16
-0.41795534039796656,-0.2208828739298776,-0.9422134191666038,0.37814975904925374,0.12099780169624608
-0.38826649026928317,0.6318218243470257,0.8574788022898863,-0.3080122378970387,0.6750880972347784
0.2688059788589441,0.9480716290528959,0.6667927488737113,0.9957466946810267,-0.6526997593872004
0.3526466082287112,0.6900363499597066,-0.3751138569508581,-0.5037895504406509,0.40216265640866755
-0.5358460694256719,-0.331305368021684,0.12550762129822046,0.0711915966803982,0.5060269975219704
-0.23710254516177165,-0.971840309740498,0.8926942929277137,-0.4574664197974889,0.5702085541621709
-0.5245968655532376,-0.14084157719350787,0.3822363291290989,0.9458760281624266,0.5161106380156306
-0.2510654225604372,-0.34861058120227084,0.8254011700235795,-0.3915897746004955,-0.6198633694231874
-0.9275664531923666,0.6054812826831166,-0.405867667657855,-0.5432596986281271,0.025150520635244256
-0.36326657493173475,-0.13178486042496984,-0.6598873176421418,-0.25344244555258544,-0.632785021426471
-0.28346194207213893,0.7487195293667313,-0.6273010409578075,-0.6939168561588709,0.7027280724416332
-0.3485726083882401,-0.12420798712872405,-0.32934711009430995,0.49740539574611486,-0.3031599907059561
0.6018275675383893,0.01699426729026099,-0.06308186355907397,-0.6835223433983664,0.612669304875262
-0.5445598287259648,0.3489098690114758,0.24700761999408138,-0.8825984768309814,-0.9542436834169621
0.6547541266771484,0.6478047574575283,0.96517132637486,-0.31020396769777836,-0.09896774779030215
-0.989052798989345,-0.6966796920901352,0.361394491082619,-0.5388925685110484,-0.678942063331984
-0.8979123956364046,-0.47041409369300524,-0.1577505605233671,0.05741979220447835,0.1268641838104494
0.73187805211382,0.26043621092575964,-0.08176706097229425,0.655747871535195,0.1324293514417303
-0.18705149344523964,-0.8303662511741914,-0.89020914577213,0.2890778366525255,-0.4191005498521212
0.9167296045514903,0.5433346174736828,0.9636297562664624,0.9644456958916594,0.4683161562677882
0.2575341056870204,0.5580841885568566,-0.20013539927275792,-0.1554792980672195,0.6530229344566572
-0.22217160492419707,0.8756645575867519,-0.5627844238695379,0.5915029966433671,-0.7042895570751657
-0.37271851477291307,-0.3580099675303692,-0.2999036070701093,0.4555281107791569,-0.16942804424153945
-0.5804198367134072,-0.9226284237521087,-0.7357256780035824,-0.37266904476926555,-0.07703014615609982
0.7306637896110206,0.7645289556781805,-0.10750849163340437,0.9882765114304302,-0.34895164031944814
0.20800962608336926,0.4582761916921474,-0.6000318695774673,0.4849911717735189,0.5499123185946573
-0.3176796987711563,-0.17903609652721175,0.28536763653025443,0.34714843370637394,-0.7363085222935071
-0.30887431851473446,-0.26616845565129643,-0.9887711764801643,-0.4245396729933941,-0.8321644513180806
0.7568322258602007,-0.7237592578122667,-0.22304456337312617,0.9044311152152453,0.6077864368624959
0.115072203614899,0.5286375847288689,-0.7558010461740212,0.780802886171577,-0.2225027702703659
-0.9257692173942123,-0.21135299875356117,-0.04027766954234968,-0.8783354761278896,-0.07487751302677359
-0.46378046809194373,0.14365016329851765,-0.8355587530985658,-0.6483038269808663,0.5370341332458781
-0.9580938292562706,-0.8930946297013809,0.4618850522043878,0.8027828167582884,-0.03634916307543912
0.09206631282709088,0.3160516977377159,-0.7960208710257146,0.015066480764206913,-0.03501309092452076
-0.6370384924470349,-0.41516931854934724,0.2727085181991771,-0.01513964459044792,0.32970698867829973
0.9176259353916989,0.12734039475465808,0.5965248929856648,0.5772273517470006,0.3787665457656406
-0.45939688696408654,-0.8532906689560553,0.4377941177518252,-0.09758568166078829,-0.015777583488428837
0.5217658397583231,0.8872137681987284,0.5813464149207375,0.8969135280604659,0.8756205680245703
-0.8411058183221278,-0.832474042947394,-0.5004180271400516,-0.35546160867551735,-0.036586952204191725
-0.5616450487935671,0.28309388500939203,0.6115385313045527,0.13670943136390412,-0.8368812214411696
-0.35575731852969805,-0.8690314202791212,-0.05570255483339004,0.20920048421832327,-0.026498609173358778
-0.268986087345636,-0.9681711149718377,0.5666889072358916,-0.9770013956464234,-0.21056625094519177
-0.31713034262385364,0.3118714087324286,0.0693004796109824,-0.6777915654510407,0.5519494986608311
-0.8616992798715104,0.6246370736475404,0.2305093141530874,0.06084884174395144,-0.05753918741950925
-0.11519603704624126,0.4882906984657538,0.030398188507676727,0.9233679210281229,0.10348960333590207
-0.7348556966929727,0.400728129739627,0.26880827897116033,0.33758913755227304,-0.3069837727440783
-0.9925367087860111,0.1900491367453978,0.8213015903520722,0.6484000955772165,-0.5954327486914801
0.4578264373366685,-0.9758216215125259,-0.38740105970359706,0.5877145666000876,0.48504720557161796
0.44924344052073883,-0.9322410143382285,0.5142202462381091,0.44467535552290105,-0.15310123906601936
-0.1374144562418409,-0.6598724681681614,0.8882869260400676,0.5156028401240205,0.5477851129240716
0.14013862224789286,0.7595378073482435,-0.41074179016487733,-0.43555146606471284,0.7298844670146278
0.21565695648931915,-0.8665621849000917,0.802307033574766,0.5112940642209176,-0.7549293661753478
0.6956782007908,-0.7388262350167341,0.5023319634302725,0.40337444035826375,0.06756250639520367
-0.4450669691993696,-0.7949627858314496,0.12896382621502323,0.2189890243487107,-0.5752231515482547
0.6741804451304838,-0.7431578090749638,0.9272262497956378,-0.044461781012549606,-0.9660840351391755
-0.2875400698204611,-0.02316901426838336,0.2895448939622176,-0.23603608910872875,0.1291397132504113
-0.05879987432606382,0.19756639202152648,-0.05895319617370709,-0.3696187762125174,-0.7038538931915403
0.29418179114674947,-0.3439497369114577,-0.6050443449156027,0.22367387216575185,-0.3366746260120064
0.07258203038461719,-0.43303356357466827,-0.6383111420408145,0.17440255787884507,0.584089472490319
-0.8295310387652068,0.9076250933199219,0.5386627811926261,-0.8492708740878687,0.21062393593254058
0.29587271924522107,0.8348174761760985,-0.44324319204943086,0.3346268987831824,0.2757061139214054
0.7645409678580817,-0.8100884795206262,-0.20187423751902656,0.384972988185023,0.3939035093071248
-0.6891536676539729,-0.17480824458349686,-0.8967561011043577,-0.7277998946288251,-0.6431566006536065
0.615706046166709,0.16042951288995533,0.6335637648439632,0.7383672222049669,-0.1287230093115177
-0.6698644450352436,0.7300237666835905,0.7391411472427365,0.7919388815160466,-0.3534559700505602
0.4266680744840201,-0.44138002559468825,0.47238206456150134,-0.2579242093485079,0.08735411437094842
-0.7140314894355302,-0.4638780333909369,0.16699887524156765,-0.28589878275578173,-0.6909267957432632
-0.10472013978221484,0.3255046231294889,0.7628402703302655,-0.4453492940472741,-0.33361676099886517
-0.9145805590244653,-0.7653194377490518,0.7469033253261321,0.5731253502446592,0.3663611612930562
-0.9514802218462226,-0.51388068510192,-0.5133644330083964,-0.39169484950223166,-0.4073489927365752
0.9225492312825205,-0.8068510074947151,-0.7908645797070091,0.85743481132621,0.5840466409524496
-0.4293243901191304,0.22388634247989403,-0.8603473662959811,0.5858825562091223,0.8595110456836355
-0.1606372345787559,-0.6787220921538324,-0.6739585830808503,-0.18557485694132203,-0.44174010726818413
-0.7181475028529405,-0.2989907949014359,-0.9186437201926179,0.19344488290268425,-0.6249354970501655
-0.2642695673227091,0.8854241666079796,-0.9398291160000642,0.6056985138773536,-0.5484546200360667
-0.17083460102114278,-0.18921821367922598,0.28651484545320116,0.45502261302851865,0.1320151011213464
-0.16593867513864335,0.49076921634693926,-0.9276665971246023,-0.8051986329009355,-0.30997774402624945
0.5058280721659638,-0.45772831242994205,0.896480126281394,0.6502036899945367,-0.1733520021188184
-0.7359884229600648,-0.026403898525067637,-0.49025255527884015,-0.7967634484372716,-0.1464193499758255
-0.5297831968900815,0.6542075788135782,-0.2970286768610684,-0.9986345137432244,-0.6072976921048447
0.5997509473420555,0.8474953782185672,-0.7680911172618787,-0.2691988647389296,-0.01151791094103749
-0.7467524920895932,-0.2817395156363698,-0.7948348144913531,-0.9748063822909823,0.6871070223234046
-0.6250212358470786,-0.14516731459898446,0.2882225681651436,-0.4732191372826633,0.3221141366870601
-0.5603830557696525,-0.8610661657825196,-0.44096895436512873,-0.7768896386574777,-0.99506946080552
-0.5498800201543346,0.9670278229908524,-0.6568879883675081,0.7953827021109436,0.5595699484427616
-0.9082090575964448,0.8900119110257676,0.8730055262226581,-0.09197941025444067,-0.19678696778272986
-0.7473170490843379,0.18664973142301355,-0.813893009264925,0.2596692906194802,0.39985488956430815
-0.7968112218976326,-0.5311582695158501,-0.749635262978871,-0.658155042234648,-0.3835648777695846
0.6262613822299714,-0.8686209174415123,-0.05348697048659923,0.1640126274239726,-0.9728134570380975
0.5047303602119202,0.20276304709115123,-0.5007128023191258,-0.14266714171064,-0.9774206008551303
0.5721856570032224,0.9434147602164413,0.23957822037518817,0.8045574270364602,-0.7696072235950882
-0.9877201292925131,0.748862077116287,0.9235672192763953,-0.5133518228815261,0.6059764093317614
0.18403184426916375,0.575694326627344,0.44667293523288154,-0.2613602571041105,-0.7632677233571608
0.9735883453384284,0.7651918332958265,0.2922627017788513,-0.5823605347216052,-0.6655770068219842
0.16875050604942565,-0.20360093615482167,0.5259264536935193,-0.33112646329490136,-0.5578189975951999
