480,10,5,16
0.48512838460334384,0.9098296714792435,0.003064371142773359,-0.20704959555216917,0.9386759989535323
-0.9239565713758835,0.0975670271896627,-0.7345860413537411,0.44252603603235485,-0.510706406047118
0.10901708943285504,-0.24885130553512957,0.7236380213772622,0.05768211880917429,-0.9225050459654847
-0.9500921400751619,-0.5479000230855151,0.7064043399734687,0.9047351118774063,-0.15943725960466892
-0.7983005392850793,0.8938925921201013,-0.6583101237759708,-0.4164343361620202,0.5440008566397756
0.23687774483481805,0.429406468768609,-0.2687844691596568,0.4843376461086042,-0.2116535679505005
-0.28254074045905697,0.8894741693061845,0.8863780191211124,-0.3459510654786795,-0.059385355681108365
0.6199589568548167,-0.19163913367487795,0.889899994540067,0.2006542461355525,-0.1999428191557726
-0.17307002894841728,-0.27279318408854114,-0.12034488608055693,0.5527947893022838,0.6275253984454869
0.04361395367772469,0.526855066882677,-0.44544472658509116,0.0829071216144901,0.3523383497425312
-0.4137375102024772,-0.8588775784675229,-0.6699327821717549,-0.42089254493251627,0.7700099852829676
0.6454335162236213,-0.9059350475259111,-0.7259382784629758,0.12810460545249525,0.9903268624658761
0.13148199504179492,-0.48433052061897874,-0.9660432465638422,0.16524445943541766,-0.07531635489759458
-0.3973696715795474,0.8792786068541842,0.18388197059775946,0.9725527485316607,-0.3612634345272463
0.5731046676684715,-0.6022841241368535,0.7666440422286029,-0.8136829837198456,-0.4390956917077389
0.6294478500264384,0.13902695119679964,-0.4683283152399327,-0.3211430180122137,0.20334172184562438
0.41119304144982216,-0.7041435968815568,0.17895606092845484,0.013588348367313818,-0.7385205128040462
-0.6113381083260137,-0.8016170877356836,-0.7627401095181447,0.25277865281600365,0.43668528081766445
0.5897897659518494,-0.5875659440357388,0.8279919356496719,0.18261824344065292,-0.37114727549669
0.8252689184869266,-0.9185076056599901,0.9364043600862617,0.5754939437585831,0.5062320889667347
0.207969937016667,-0.3932583619432841,-0.02815820530021873,-0.09123688892804926,-0.4562849029486069
0.6923054344284989,0.28328706939121684,0.7356507496627669,0.8537394666008493,0.9891676901851265
-0.10141282768054083,-0.8089468898053938,0.09610970214250436,-0.048649219394805376,-0.12111977676601016
0.24678332890777455,-0.23073800332914107,0.46086859265282154,-0.6456272239264269,0.301481957707177
-0.7967481670668399,-0.04718290986434881,-0.9563257021197507,0.3213150560818896,-0.6379163753505446
0.4493079217246483,-0.24844283469292616,-0.62856176170459,0.1586901974526549,0.04344513582025744
-0.21122594440322962,0.8290660234737544,0.7674963556712564,-0.35127396730172133,0.9011119965101808
-0.9911107964425043,0.6515186031967894,-0.000179277390064847,0.8964890555916489,-0.7638435453564314
0.22415948353851167,-0.27458070349774655,0.7974529553756768,-0.33208855124524206,0.34589443810387643
0.6367448058349869,-0.33660834537069984,0.828294853757285,-0.540828878606481,0.8814207845910034
0.21458340269601606,0.6778841467756522,0.6790660291432007,0.10885525572295918,-0.37956766271312725
0.12825321474888995,0.5249450316559021,-0.9427477067305021,-0.30657539160607095,-0.11768090296889389
-0.9891811007060611,0.5959429411574326,0.43751965471385734,0.7449638362671935,0.9434273435384759
-0.2338281762481551,0.9383017472515212,0.2356001594209578,0.5148223328778692,-0.8322447623007678
-0.29442543056399284,0.2611292467945854,-0.007290708187039696,0.3312791068827723,0.2785910428214773
0.713307945676261,0.649849347855749,0.22230162519251961,-0.3849039033496682,-0.33388519887756973
-0.984246633218657,0.6018274449703576,-0.7123560471678532,0.5452451929954178,-0.8896837294255766
0.7674495708425708,-0.6688257334849539,0.08376605400548276,-0.18749486525328907,-0.9454387734423737
0.6035187652820715,-0.39997304355429364,-0.3646074659747478,0.0845597994413736,0.49358162380776527
0.9913806186398291,-0.8297068736877382,0.6130894446240776,-0.03850571707747785,0.5610068511135926
0.1295950708237854,-0.6339031571558746,0.19979325931249003,0.7952588937032177,-0.6786418603527666
0.3433876698670639,0.6904437418894793,-0.07727943792843872,-0.04941519887317947,0.6914112277685203
0.33795057414612373,0.17359852505940654,0.942935365685716,-0.2366308831620021,0.030080892975534734
-0.8585822933478429,-0.046292930740921445,-0.3854314222345525,0.11685887272530304,-0.6515024328666388
0.9131348091006988,-0.02900438524963289,0.3859304489261446,-0.8064314536856767,0.2112323531360718
-0.9795225386687023,-0.4468812291503119,0.3640994046771633,0.8259323118649506,0.7476227098676076
-0.4288249784570839,0.5660586357607928,-0.019233276868394933,0.8941103288062218,-0.18762399429336862
-0.5724814246511267,-0.39306768415057003,0.08440841156843093,-0.21358933543258796,0.24816194563171567
0.7292885053902833,0.5587600340661314,0.8469868027632443,0.9982949071700331,-0.522410160463769
0.8176669241085799,-0.07568804692432018,0.11670691954045287,-0.07744834182613825,-0.03283419346819705
0.8972643194111125,-0.8708891741739169,-0.22153574623605699,0.9080787849463212,-0.902249202996009
0.6632507896405881,0.5042314643154611,0.6469859046114834,0.0414602020025614,0.6858576527151297
-0.9044194723166818,0.9933842501822494,0.7414719154323062,0.42476771888174136,0.11588314692209734
-0.4749469410110434,-0.0026334241633090283,-0.9411403812964676,-0.4613587865907025,-0.7919234198575043
0.19434932176064001,0.017549818313251198,-0.8604193077660593,-0.799841266011839,0.32568068390592364
-0.9300111963876985,0.6584165709247434,0.026154234002828458,0.3805993981986573,0.42448731517970795
-0.5562550654433791,0.18289087588030473,-0.6668168252828282,-0.5894067697371763,0.7112014309415586
0.9146214275797486,0.950811970600975,0.1604399271774095,0.5426177567948645,-0.16170989598059737
-0.9858614235313614,-0.12218918301691195,0.004349952062407958,-0.7141090951502922,0.48675182324083344
-0.6749619301371468,0.029004851666602827,-0.04715345796486958,0.9114193194861071,-0.7944222294320658
-0.44585237703217784,0.8798557247422283,-0.7363260430296779,-0.5300945709054741,0.7948558789211932
0.5344205448923744,-0.044689561733958216,-0.6262378347390565,-0.15082235537475963,0.16003933040332075
-0.7319434782134773,-0.19676094238948938,-0.6045699883430153,-0.21351545811381012,0.810629338270551
0.186535221455288,0.8433802103452721,-0.018363969376469003,-0.7537913966414087,-0.0024802898534113105
0.4335628909417413,-0.5334741895076531,0.6964357331322537,-0.712528416195461,-0.35597287755355467
-0.7596788766999643,0.5161977863702865,-0.013379632817030584,-0.1380125464918227,-0.8106871930315531
0.097087833237824,-0.1913961542513234,0.5753849490095304,-0.9233641449794547,-0.4577931415826617
0.702619416516147,-0.8638375336762003,0.8261112596125297,-0.7301512221702948,0.8414116550953397
-0.5964416779100512,0.2391268046049082,0.3309888447467444,-0.4486250018987228,-0.5027790090106148
0.654693702093119,-0.978468791453629,0.2044672980512805,-0.4584590653787195,0.3527952654844797
0.512572874184736,0.39701081521296366,-0.6786358617425909,-0.24237486939266484,-0.9760390179099183
-0.9868329970769667,-0.13804213878459137,-0.7583946038552025,-0.9860297737920922,0.8419613869360025
0.6887597205597107,0.523007542206517,-0.1040929314311052,0.5107748941785515,-0.32425587663941013
-0.7434899698703017,0.3634217700207274,-0.2087907525954733,-0.5513918354990082,0.6026637819790608
-0.34754323198534554,0.8192328723824416,-0.11056683440984294,-0.9245567834435078,-0.3105369847078363
0.1660597372601289,-0.30238808413506235,0.889263167826077,-0.29897517531176376,-0.8717228884915549
-0.5142434591099254,-0.03067119634708826,-0.6386277077921805,0.560960521535246,-0.6289751472809344
-0.7526883535223008,0.45401996957175594,0.11933218576340865,-0.7547605477590431,-0.9069134903605591
-0.5050391863446777,0.4802496133994538,0.9147386394931536,-0.2834060322568406,-0.8395097838843251
-0.020677079075396287,-0.8816675261510363,-0.648568611325173,-0.870055777517881,0.3635404977253074
0.24472347955366192,-0.029451460307456268,-0.014306437651075088,0.2497496764958198,-0.5152976545543022
0.9297031733204639,-0.24815048135712825,0.8138026458160741,0.7930617098768555,0.6243318924848167
0.4150367289801631,0.6186207010455715,0.03956785216322145,-0.9049432298945694,-0.4310079237707063
-0.3539395938595713,0.24867925933318769,-0.28102815677151605,-0.12631027763771585,-0.4558321555179854
-0.9849686388877601,0.8429025056446158,-0.5160811187548882,-0.30724824416269425,-0.23791075207156664
0.7212038879080214,-0.8767865082869974,0.27004018102948923,-0.5185776757352651,-0.47557552952969506
0.4170518214403449,0.7952798710779534,-0.9432251509169791,0.002869039120450001,-0.7695374262501316
-0.586196186981472,-0.8444301057191816,0.5699556870181248,-0.056444806564850625,0.49157711984234087
0.998334610571193,-0.5507956505558944,-0.4094051703797488,-0.8625713371252557,0.3828103955276565
0.9707307056524463,-0.8693786327147546,0.06681197575369602,-0.2345131110666332,-0.007513501118300958
-0.07123189075240854,-0.3404557545692162,0.851481836912767,-0.02916495358425797,-0.2572757802609549
-0.9587618329804322,-0.5807565053044037,0.8543592535065123,0.08943630162457894,-0.2574451127444761
0.512497901354307,-0.6253653439427163,0.33979456483791504,-0.27922343632495505,-0.7369437126559477
-0.6150879342691147,0.8257707424645975,-0.20835651965337165,0.8440658045661766,-0.4059921835764697
0.723102171388823,-0.6541666114685054,0.16459000365065224,-0.834306837584843,-0.26058382321673257
-0.3959509489147759,-0.2768927232267875,0.8662465699373076,0.9261009091090908,0.6559626421605131
-0.6895626827580497,0.44063947267751424,0.5620409156432205,-0.2686661104287673,0.6777054698400684
-0.7363958582504591,0.19010255118409458,-0.1673229433867749,0.28092359984032167,-0.869133620249938
0.18538386868612133,0.5742823463076538,-0.22891962080204697,-0.45751293641480073,0.22975141446590053
0.4543106302994435,0.6624803216782802,0.69476035976704,0.23970266469896706,0.6678170988816159
-0.6974185096170848,0.004914526232429051,0.936156362923563,0.6487587119612099,0.2030043900310361
-0.43719145231431567,0.3238434065639615,-0.07319132773144377,0.9023608699038179,-0.4406705976063492
-0.9124142382203386,-0.7801417882991646,0.5794157473567387,-0.07197619096203933,-0.17365370543704195
-0.5505900252909826,-0.05591345455858976,0.3122409309787355,-0.44387691943195695,-0.9811247388680855
-0.8878161091649905,-0.28649275823481646,0.29061233809535136,0.41068774309102696,-0.8918602576795696
0.2450150488742604,0.7348486188890795,-0.788793072568494,-0.5002767840504836,0.012406533047419899
0.2553154010066796,0.6074283060583632,-0.9334409459083199,-0.8626178676331202,0.14748755525728274
-0.5512754727734013,0.8346897124610679,-0.20190139950018837,-0.32700318821297647,-0.06967179472742879
-0.00014986075536249643,0.8266453619747438,-0.7471194009721684,0.6394688974194467,-0.06356621205647817
-0.9013174172818563,0.5575240443109255,-0.16132531532938654,0.7856911530313626,0.7289193846273434
0.31028973131249127,-0.04548233895180709,-0.40355686711160366,-0.6867182328292625,0.673955503549643
0.5022708222416581,0.06886286936638264,0.6547267409622539,0.7826555978673484,0.7647810963740682
-0.9559127412570358,0.7898343990469885,0.5325776446785908,0.744839683575951,-0.07154901335147557
-0.45830055229246724,0.41057382385035557,0.018746882423072986,-0.8690926268272667,-0.18350749355331408
0.36102438023843764,-0.6396129763642395,-0.0671309675718994,-0.01902413563671601,0.5094911014149848
-0.7604645321429244,-0.8219915113438505,-0.2618163181832218,-0.27973505425307965,0.6722016179528596
0.22807070936431395,-0.02612538870250969,-0.9282953140282251,0.791083340805893,0.7772758995787423
0.7412158349781888,-0.08221717244914362,0.6344063133794893,0.24324205480859074,0.14487368898882558
0.053041360091580225,-0.7913949604376247,-0.6575032378511443,0.9460415252631127,0.4799374133747647
-0.03737939572680182,0.9720891936126206,-0.17861080526975814,-0.32117562904971475,-0.4152786493008185
