480,10,5,16
0.6221171520147415,-0.8696487763113367,0.654880471384867,-0.6421435204736561,-0.815445019927453
-0.09541009414243828,-0.04487639810808641,-0.8256698947282648,0.697323069454509,0.44402507815790515
-0.6317144111350479,-0.8246260749847045,0.5564001337521813,0.9203014199318076,-0.6720572022046702
-0.31857770551074793,-0.31040333104728646,0.8349996564936928,-0.8620841975696656,-0.15188416539742544
-0.2558930061742013,-0.09404201128509704,-0.7061794939700938,-0.4556182834519693,-0.7826037959930301
0.8709689607508,-0.4108000273542225,0.6655286935551354,0.816629244453074,-0.9375556811416319
0.28652768345276436,0.6420322306839623,-0.6800643232889194,0.2651556990215398,0.21247864861581545
-0.7999101198220326,0.5838417620599505,0.6156204005925032,0.822974719737585,0.08787761562757512
-0.8628554526107914,0.5586932183980862,-0.5185181056517345,0.12966221681590162,-0.8723842895687575
0.885820472944364,0.7769206197447853,-0.7070972474748138,-0.1732044610003347,-0.3419564717431014
-0.5253981012360232,-0.34584138914023055,0.3016896500107653,0.709063990862334,0.21528860089438195
-0.803640074838796,-0.8414497457620795,0.7523194558853894,-0.4989695650005368,-0.38547590575981516
-0.4993239297640173,-0.7703638685312626,0.07607180724038054,-0.9823195732496535,0.7922401040070515
0.6000927328876249,-0.13060653229509844,0.15095337820121957,0.776365494604172,-0.7125110191908739
0.9413415174139386,-0.7258230423961725,0.5282594622502397,0.8805083664314719,0.14004394946395116
0.5822550007827383,-0.04044859333219408,-0.6282184850006787,0.6463608395351914,-0.28519063674761513
0.6001070868144351,0.09030640826867287,0.19197577357795015,0.715899461499381,0.06790082581618773
-0.3344935803935907,0.24144921291686727,0.5131489379127294,0.4447936176810283,-0.7045654050912418
0.8658637283591033,0.3112586420259986,0.41325778389554246,0.5061455920000122,0.5074192918310849
0.22242443950930624,-0.34670073570087356,0.8343919846935135,0.3880679968833476,0.5931650414150731
0.6925472959509174,0.08399291245440721,0.017109625472547574,-0.2585777865211354,-0.4543597233488532
-0.17456362884504428,-0.25349107861741693,0.35025835941002526,-0.9718847479630393,0.2987698411795092
-0.3026915293132577,0.44201572167443137,0.7551343636602497,-0.21959419568440142,0.26920808463453194
-0.13992932915241085,0.29367752732737484,0.5719294082755901,-0.2596207555155816,0.46656937284376987
0.37997394002809926,0.8734588322838455,-0.031636361296955906,-0.2576902027601835,-0.46261251832348305
0.4264761038052911,-0.20681384570684025,0.26861711332242155,-0.410903734452313,0.7358950586197195
0.6853223488011775,0.15078393610741614,0.00863012578644784,0.18083186324620937,0.7825442269760188
-0.10437651315796681,0.6392905525138926,-0.01541282234567487,0.1090048342678791,0.4947134700581435
-0.6471262196835437,-0.3616479740453875,-0.8704481285383106,-0.10486549506623533,-0.8275994445698431
0.3128492389216524,-0.170401092724195,-0.9129166990382156,0.3683875300299655,-0.8049074327356993
0.49475788888935046,-0.3639595882800901,-0.9777124151369867,-0.32237086862753483,-0.5741767291664461
0.9885235434300963,-0.27419484180600606,-0.7713776497321687,-0.9438205323814881,0.4741351621646135
0.40167301367367503,0.21012428489272317,-0.20616952714630354,0.24157379192364736,0.7296828694348789
-0.7134848523297415,0.35067188826860773,0.5156180850746503,-0.8223302000031458,-0.027321860923597896
0.16850253935886195,0.7202650119480558,-0.767712822035765,-0.2023018458814425,-0.4623135485917431
-0.43822247216262444,-0.37183885841299236,0.3463787611497473,0.16662461573525977,-0.5631707567916746
0.6709967559750953,0.06382635211011167,-0.5084595192145498,0.5960993573289106,0.461417955589686
0.8052299850958486,0.6274326267348456,0.7449796580338135,-0.1312580150086693,-0.7201542363925861
0.3115157588720423,0.0963619957631141,-0.12455994298007589,-0.702867351320775,-0.7634564143859359
0.5656552622897528,-0.18290057588725994,0.8281714634921011,0.15787521865284027,0.9816160435449561
-0.81384510344361,-0.6406517138856842,0.7584476196018348,0.852974699531706,-0.728771012540262
0.9832168637311312,0.3090649120725264,-0.5503756022627213,-0.3295082773150484,-0.0866359030033299
0.7341298348516045,0.1631266698438001,0.03922371618713072,-0.3194738332118954,0.33982936913362427
0.33743681397648717,0.5266213245113087,-0.24931701471423273,-0.6217619454704006,-0.7510719161964741
-0.9780752509254038,0.06140581179844751,-0.7062539886525161,0.806675486733218,0.9779170040252045
0.42634982404895827,-0.7815299301573182,-0.33398665817819184,0.43081040864931475,-0.15640587070364176
-0.836052896085925,0.01332210753988794,-0.3843058682078082,-0.48428794897547567,0.06079832893722292
-0.0013839647508733233,-0.023126146523969604,-0.435081806135303,-0.5524791563125828,0.5672659924647947
0.5968886300427898,-0.19435568116667712,0.9918199112032864,0.1741675363475994,-0.7590867068212857
0.35954442688414323,-0.45945175940932126,0.9358940262778093,0.6260319471269111,-0.603862834418543
0.1761869826861111,0.7191568219171316,0.15602939338955535,0.39501051667139553,-0.00791345025864354
0.39273847008212104,0.884110147942976,0.33528131821244256,0.250491987496001,0.1170398091093725
0.6343144569080408,0.6361991683027186,0.9453942227592524,-0.4153071000721811,0.9171896032222526
-0.31607759070352115,-0.5715321915175311,-0.7220099447226109,0.6641549888408811,-0.6823981995545765
0.982206044890162,0.5172675221368657,0.22535233692619627,-0.7408111884743522,0.6191789861210375
0.951156738279304,0.81291634281379,0.814822465483918,-0.24190087288778805,-0.5905040439699512
-0.030193886321394414,-0.9092465557816065,-0.2133685674268817,-0.1653731366745781,0.9731339803046355
-0.6202756677933607,0.06576413245005508,0.10453255050662924,0.4476582300284928,0.8414529764399896
0.10755023685794396,0.017951508566939722,0.8609208933544377,-0.9836547383272876,-0.642445710967886
-0.05902463728260887,-0.26180810121050446,-0.6865396056789912,0.008269837073113573,-0.0621136654510388
-0.6995105998094315,-0.02314060713523447,-0.541889379979209,0.9779268662525633,-0.44403049509451886
-0.28203560774582304,-0.7711238003977257,0.2764996200725629,0.45681342412630577,-0.594153714729446
0.11540487522085408,-0.9273149422751839,-0.2788056553837279,0.2250262939751131,-0.6409868411773938
0.2555858437820633,-0.5057216897629824,-0.18607525060621755,0.40031534668868507,-0.15644818872440203
-0.72557546346397,0.3381748712485271,-0.7700404405605434,-0.5285272732006334,-0.5579682920420765
0.5371225812618465,0.44635505233062833,-0.38866177431785087,-0.5350109285730622,0.8529747427970629
-0.3028452752130757,-0.1155479852007697,-0.32810527423857216,-0.5757524781828383,0.39723397051725473
0.6385786924386105,0.13366857591287418,-0.3942607003428531,0.0035997417338820004,0.44610579895413105
-0.8925485004116656,0.4283959846408807,-0.6883274162256003,-0.8090953227783855,0.13324052240805906
-0.890121922982744,0.5121198004537815,-0.9757838190530452,0.13956553471065258,-0.6553252470190394
0.757595792716748,0.658332625583222,0.3133881539626828,-0.12701938951546965,-0.5349065626184024
0.7555369647816703,0.7225479656593727,0.9704260199311843,0.5003770648772563,-0.524031571929569
0.8610223649973379,-0.8402840318522626,-0.751817652664388,0.3786580511673121,-0.6959427630901338
0.9221065864149396,0.4789391431851282,-0.09799148020535542,-0.5221406374373496,-0.7313812186516933
-0.5767672616338602,0.26983602131661644,0.21507819511871928,-0.4081723251020486,-0.9466410013862137
0.7235877433568776,0.6554891815450528,-0.3530436177357441,0.34160811551007275,0.9985842091574819
0.2727293011194867,-0.2757671595227782,0.9052167265055178,-0.4736155719902715,-0.9155756254268184
0.8099156937176875,-0.4762996896050775,-0.7938718890505128,-0.5440617684220685,-0.6948788122292917
-0.32290188457160696,0.7944752382303681,0.6531152320148406,-0.7831707259352394,-0.02451375951063839
-0.32206395435750723,-0.9914417373911144,-0.05927022057448883,-0.25734413508967835,0.196263518109143
