480,10,5,16
0.5855416186887328,0.6763548290961721,0.9563687959209457,-0.11593730472791153,0.0015122016400710425
-0.439354539070516,0.5752068588261927,0.3084201196809069,0.06863126623757543,-0.07799233968455077
0.34251883499321445,-0.6195299150825344,0.7332072212839806,-0.3203555777846063,0.732062072462311
0.35078307817111565,-0.805920574620355,-0.3579387304904942,0.43313638566887525,0.6921086212697076
-0.543644741419302,-0.04297761001157685,0.5930934608987544,0.32513665566955896,-0.27660157656123685
-0.6835372531505899,0.20470821338020695,-0.10852985816540928,0.8461805777807623,0.8751408247735761
0.7030904428192739,0.6715288985833012,-0.9568295833896441,0.3995122367962667,0.3828042964554901
-0.6591106176021482,0.5891511157529425,-0.028979104197644823,-0.5450601883548196,0.03188942643231041
-0.6079673589218155,0.291726710693758,-0.032952023951420495,-0.11372974453102414,-0.6899905241881392
0.28202798409224816,0.11023382415072858,0.3484233291920935,0.58475192653037,0.7940865580291885
0.44660803383270054,0.6076993553219094,-0.9909496925283483,-0.6746956376330491,-0.1821450361657062
-0.27302401596902515,-0.9414703992854492,-0.3583008918038568,-0.02121789575860622,-0.6694613257316651
0.5577613208942889,-0.7049061222821227,-0.10588351536960539,-0.0631796777451239,0.222999422894409
-0.7997588384456946,0.9339729189022199,0.1347369054140355,-0.35383141181223565,-0.4447577877617259
0.47685693090740044,-0.18502256877813306,0.4501161942073395,0.03605922088886415,0.7164820668726064
0.35302352539020987,0.15041116423705936,-0.8641840322877581,-0.10068487787383984,-0.30147189305196176
-0.526978086660312,0.60320988145665,-0.3593613283885677,-0.8256018066149708,-0.8562297945931241
-0.49384933603726844,0.624307337794132,-0.715794083002796,0.49993671263659145,-0.41462998971552567
-0.8220062923361104,-0.8705309650365942,0.33960230009706605,0.541833111263899,-0.09894509828417952
0.8482898213194168,-0.10497022436622028,-0.15911317749406062,0.8158948344033012,0.38258128047490514
0.5606124814611522,0.24829800204563335,0.8819180592386648,-0.46201155941898553,-0.13006620982086048
0.015484177826838641,-0.6084129841945289,0.9805301874395931,-0.4551085964395869,0.5634603433856995
-0.4836547642366038,0.7289004340662395,0.6184268728889031,-0.1558783377234234,0.8151055889917347
0.8182482779142952,0.6734417359678746,0.8308965769553951,0.9173525192160821,0.8849085113721722
0.3873876565219574,0.5776163073897145,0.7981034888005725,0.7622858177068477,-0.26844869661489357
0.9397504932802094,-0.3767772584944096,-0.7028367953888928,0.5446619701225606,-0.6754316228905834
-0.977518676079977,0.7871782086769943,0.12188047714040873,-0.35746946519323,-0.7743081339192579
0.3532931440563176,-0.5782930399500923,-0.2143699777002821,-0.34607608812328317,0.05783406328634855
0.5851513590727879,-0.9896888385845259,-0.7053460497522286,0.5098878426925861,0.9768266606481679
0.0033929383832529414,0.6509478410638405,0.5443735404159835,0.8576660368331812,-0.4287427889026356
0.04521757263804549,-0.13475043631736972,0.14691628791949696,-0.38995663368234235,-0.8609809650560076
0.6133079191244832,-0.8265964595167306,-0.6525708829530266,0.5935086402677636,-0.9479103752019982
-0.45737311288555693,0.06882939275118649,-0.9740929811203676,-0.5960703948570767,-0.30253626082776797
-0.38912125289595534,0.7150845685767966,0.8687511217960426,0.05274845574573028,0.36766248933033996
-0.6681581492798792,-0.608434868342016,-0.13807602497796978,-0.511229031575827,-0.7664120194841277
-0.40242406136683573,-0.3403491526476594,-0.9834621288651983,0.7321019594609346,0.600844859722143
0.42485079533653436,-0.13757705364577788,-0.6637612884724859,0.16899399489991085,0.28095960194038283
-0.7194310391304872,-0.5399619950910224,0.8762669384952302,-0.32380250298177304,-0.6247286431000301
-0.09707003367531719,0.34544145100442836,0.9565269071544547,0.3030819170446495,-0.2674067543183747
0.4562751839729773,-0.20742140200441628,-0.6962369389004364,-0.6325749804606693,0.24434564277722237
0.2025783256910263,0.39440885634492906,-0.06771320853827123,-0.9836798538522331,-0.03348749201796242
-0.6435775238519528,0.27132739038506504,-0.9708230790815973,0.33341700854893785,0.5194847128952333
-0.3025369416759176,0.35530024025059914,0.90879296093421,0.45231283554231805,-0.9966521185773147
-0.6372974688449946,-0.7384936661774295,-0.39841816907958205,-0.227573333419399,-0.45437350954633504
0.3006123901089852,0.45767340048335226,-0.0291403916810391,-0.5471008476240127,0.013209873745148926
0.06587075356858163,0.639929696718764,0.35091828611761167,-0.5448533308102153,-0.8223892485844189
-0.7109489386583463,0.021982198067845626,-0.7327252580761474,-0.02911393691024089,0.1187532716781281
0.5493059920244432,-0.47450396392529504,0.456950330042617,-0.966354164671106,0.9963708743110347
-0.5147051127968254,-0.8087784929515747,-0.37622676496540386,-0.22919250577555883,0.9551620819305267
-0.10059435062745714,-0.4929074051790938,-0.41041764264501857,-0.995819814595629,0.2037902012949977
0.5742209004334677,0.09915861710118024,0.7337169811499773,0.8072273557716623,-0.6570855751323357
0.6104815134096566,0.2628611955675084,0.706803538631118,0.16457602780073,-0.8516431311513075
0.4265506733872557,-0.7042618997925227,0.2677229179513949,0.17420358228900534,0.005979357952876407
-0.7059441968681666,0.9598314289853604,0.7346753481693491,0.5737609287177499,-0.6582191580540204
0.5543397065362068,0.9923275359176229,-0.9835897162354381,-0.21741211249593606,0.02682667762096136
-0.7153643740276863,-0.858205695668256,0.6391386146952227,0.07865528600032357,-0.5939799793123348
0.8252993971148557,0.4629779494741244,-0.08813835841612372,0.3770730392120345,0.5828728564095507
-0.9032051182397727,-0.6840294396764743,-0.4062933870324632,-0.4740501369957322,0.19482393891974437
