480,10,5,16
-0.9206152411892325,-0.7392243953116713,-0.26219746779257314,0.1476209051714299,-0.46344387940846876
0.7557789866411231,-0.004870013252912031,0.6530768344688327,0.5982761431906947,-0.678220211899772
-0.23528817162741933,-0.6202737119148565,-0.3376668855562155,0.34759653553189485,0.029397965956722727
0.9124598352721007,0.2639495514128942,0.9543880579443496,-0.3829367029551185,-0.9512643258453657
0.19139105852846305,0.954456857784721,-0.9289185571221124,0.12946820009595017,0.25170054657091834
0.34102319752227217,-0.27579885106429525,-0.7916618745306236,0.6293973840745843,-0.9893082145073695
0.3030575945847742,0.3654564189490175,0.7986818200942276,0.5220404015682487,0.2517970844893733
-0.10487242439228117,-0.05346434279312717,0.21751046351272674,-0.3251421294112624,0.8130161670191909
0.4550196499162136,0.358198167381268,-0.5572134756909901,-0.7390435734117884,0.8414108924168386
-0.47492746574437583,-0.291035231726541,-0.5342695948038851,-0.6898594615412557,-0.4102571399593362
-0.08188647365965362,0.636339439795041,-0.03472845446284101,-0.1634218091045414,-0.46258655027176965
-0.7860590627876543,0.7585390269760375,0.04706944646983224,0.18449212491144884,0.8931001716429554
0.38830675819792804,0.6200586706896456,-0.16936056364823227,0.4562510758093832,-0.2588964595146781
-0.060163596636113814,0.6893427595296175,-0.8935238344676588,0.6280295726223422,-0.2837440031903409
0.8224658114610051,0.8280650061215353,0.6283702995050522,0.3064924903644517,-0.617050964914474
-0.5791665836623865,0.057612533223778684,0.6778442210764719,0.24290475501663544,0.5299735527794118
-0.5866665798156987,0.2546382256919626,-0.1426916389815589,-0.18434875364662284,0.17543872175817277
-0.3900001677610485,0.39205108985316794,0.3767497340216288,0.862669807628869,0.4577132662505794
-0.738076369581184,-0.6036389212595219,-0.6861991627748811,-0.3358312281714477,0.8504819170895346
0.8524660105116477,0.9710053943483297,0.23107922956649096,-0.16909265942217466,0.5345069823887834
0.4355746806687637,0.32875850502625537,0.45647153887309977,0.10344072200476684,0.20980221388324294
0.3164475139154408,0.11340968837932053,0.901417793718394,0.29530007610011033,0.9247396551801301
0.04233281659746413,0.13386727151507416,0.05129090556405713,-0.8682067049008184,-0.6723797012156365
0.9308482363044468,0.14012597144275918,-0.9443694300476895,0.9874059204829295,0.06166164233696381
-0.0681406827947888,0.033201595493914215,-0.6014886231251337,-0.15416966804445265,-0.09487697868145095
0.8949629992710513,-0.7010459268517935,0.29382512969719077,0.5972027908762823,-0.8830026808608704
-0.3902923826515876,-0.8945345462603977,0.19687704954415763,0.3390638254678915,-0.3883838194983049
0.018373993877739192,-0.18084831293108738,-0.5793117655423121,-0.8227634367364094,-0.5476307019946753
0.2462830788147674,0.6277181126758127,-0.3235371154200757,-0.49412808921539586,0.4218610104924605
0.3375990246093836,-0.7074530144831783,-0.26961052090523285,0.49031019220114014,-0.8413659126925079
0.11852504098088801,-0.38510884975744464,0.3846507843978164,0.22359787875180048,0.09158524422129677
-0.7563565391232971,0.1384925246578892,-0.10996509625659079,-0.9070499619420631,0.2963865370732397
-0.19226830829300745,0.5708133345527506,0.4565489731791079,-0.537254842235499,0.5178854825581969
0.3276392848108207,0.4350498617626779,0.35488674093349903,0.9637883902005628,-0.566405672013989
0.16717412115078356,-0.04364500779745217,0.23903105588997664,-0.12397124002130999,0.6963153300534488
0.25464069716510185,0.4078341452575416,0.6829511997273172,0.45813473251878345,0.3157909013237157
-0.16922527591536585,-0.04008152110181262,-0.20451845540150737,0.2807311021873735,-0.17663382823958163
-0.11648199534440584,-0.19520321490462234,0.9215624504645463,-0.09298318108639236,-0.5967175660490389
-0.9867992542309849,-0.039596070842434106,-0.3141204583580137,-0.6497740830280256,-0.7369166804168614
