480,10,5,16
0.8258015251130417,0.027147756799908107,0.909999506350033,0.1856485576989697,0.10899756442584874
-0.3111000603970995,-0.6663680733478952,-0.43859158242227747,0.4171807771315732,0.019109991002759674
0.21762108656266843,-0.6094016097155321,0.74931904955719,-0.6753479980598098,-0.890875427363798
-0.08030242456265868,0.05839900994543523,-0.482785631856677,0.38331839464290907,0.3307266275461198
0.06792017487933633,0.02847214433640044,0.9679603830890258,0.8976878568538607,-0.3244591479191057
-0.08594264491947157,-0.386413371678604,-0.458445440276793,0.17090126695356989,0.31593995430380506
0.6069707615354867,0.66612968330508,0.18144361286665323,-0.7779274839466155,-0.7419066969713763
0.038244453925604605,-0.776129511199064,0.9991516099394946,-0.8832484509999781,0.9199661752639541
-0.27691496017957196,0.8767491218449353,-0.491168206742554,0.4587558235140141,-0.5241997118469173
-0.4407967957899266,0.4060627883332484,0.5366217169298138,0.7667348655472168,0.18945676682267565
0.13591177853896141,0.20614840065983953,-0.5654249945321945,-0.6174844006830793,0.6191458256482438
0.6972085224454745,0.6584195287790968,0.8422315027159315,0.9320075060607536,0.39344698897107544
0.4659557651889319,-0.340816032428952,0.735060331347265,0.5055400958579441,0.7793972247486758
-0.6810759915009148,-0.4658451731889337,0.9918929284080096,0.168717414834894,-0.5783032790428222
0.23431191661270634,0.39329816343905444,-0.33044264492816944,0.186641598285878,0.6406666958030467
0.9298604307445462,0.48218577610630464,0.6908283229778927,-0.5040048299282802,0.2799671615999304
-0.12786261140215127,-0.3763551745896774,-0.1153646797859702,0.20423809405073934,0.9956479723828167
-0.9692585652058059,0.33949508726758726,0.582368212646452,-0.6355737584369663,-0.21254777842713812
0.9042906694804211,0.053367698980751,-0.44403687565454963,0.044303220348982375,-0.10942708076075491
0.2819847933443609,-0.794983272577862,0.5291393846375281,0.37245986234277506,-0.4292357758739527
0.01080517395767111,0.46487013264945665,0.9033839710114395,0.8123635868625032,-0.525542589354631
-0.09607659545534952,-0.1489331000731513,-0.5084289467956882,-0.960058750768247,-0.8998453763187972
0.036327743355472286,0.3191954473482388,-0.46165512533103414,-0.8872774782412423,-0.11547108290377106
0.5427294314452706,-0.35380693951191744,0.22826020335560804,0.6840221915577305,0.8344830277450004
-0.05551859548319005,0.9518731661356692,-0.1505227042819961,0.9265783075030196,-0.9513527095349767
-0.33126397158444587,-0.9130335269868017,-0.5398273048699178,-0.8816281822311449,-0.837874005557691
0.4936848409370036,0.3810225958342697,-0.13810495119354238,-0.9300150631448354,0.4121142429546061
0.9700456381466178,-0.5237697180600132,-0.013696247055931643,0.4363394908392788,-0.8044093831106685
0.7259285159772344,0.42917146693935626,0.17543262008440386,0.10296793115377523,0.99419606064058
0.9243361651755855,0.7202502251523071,0.9471934743525594,-0.2452980279589858,-0.8962369890531365
0.46965077175175485,-0.3112158985217939,0.8883060759681414,-0.40034446363761744,0.350414743328737
0.8257475039323066,0.2085040209529485,-0.7205829086593318,-0.6041128899818105,0.5560976418070178
0.5224198250728569,0.15515433867984774,0.03300873750527655,0.23123992769864143,0.29228645405563003
0.7661659362551472,-0.6048119621526833,0.34122604851580296,0.3067706412339444,-0.833242537805724
-0.4250921957486322,-0.8848358685844058,0.69872827905286,-0.0484574841388028,0.22055116916598094
0.9593002357030165,-0.845914165601199,-0.4514812575927487,-0.7288581599858317,-0.009750550807585245
-0.875121284089956,-0.5034097374920965,0.654052954299239,-0.07033342216117755,-0.7580546796347025
0.5924545590270685,-0.40143447903046736,-0.9432763091429941,0.9360047589783642,-0.4858121080818072
0.35394324923443743,-0.34344656207319524,-0.35888609167080987,-0.8178189636798545,0.3744974823049798
-0.5698578246438448,0.02808049612917385,0.03951978285548985,0.9470156389455533,0.937208518446704
0.7077301925864361,0.24211873173600318,-0.6928410314960556,0.159628531538484,-0.7444376189549702
-0.6286480996872004,0.03943117062338941,0.9557757839960757,-0.42823712359106203,-0.02548891254622121
0.607474415622588,-0.7776435435784299,-0.39462037865213784,0.8167155365044005,0.03121552756205359
-0.19222280059539232,0.24361301413149827,-0.9666196571565691,-0.6104545974623623,0.18634686596704952
-0.42119169079706875,0.3193667832583762,-0.6880954458501181,0.8494963339177324,-0.6465076513910044
0.0013680513283000906,0.7823059743871039,0.5319327452993308,-0.5403150523650391,-0.7586317338608146
-0.9763355389929376,0.31114425790755695,-0.13992940940150866,-0.07192842196890337,0.5367609078736542
0.9368895406011832,-0.1690991569451774,-0.4150400902204965,-0.6742752609482006,0.32032013818382654
0.4718675702776418,-0.4200255754540416,-0.20039028226056899,0.1357154747903575,-0.08975243627704321
0.16762271885571667,-0.7506210915230846,0.4877884005039361,-0.912924303701248,-0.17019314054609969
-0.570159858987916,-0.13080234521538237,0.41680346120514544,-0.7413700679895656,-0.7734487681484683
-0.6625427020621562,0.6526581213272309,-0.3223530659928153,0.13658000368820988,0.4336093391081679
-0.9242107691662396,-0.7682475670308633,0.6190058288922311,-0.33245854358917426,0.22790808929061956
0.2897381912713417,0.08913049078179269,-0.7123945826198055,-0.8780208483924685,-0.2796846457442679
0.4836566381243754,-0.10099494083833083,0.3076403241156065,0.01734852944957832,0.5530071130114271
-0.8081862018003159,-0.34382065850925714,0.9855452773010789,-0.646502054082785,0.9103328481927901
-0.18058127894155906,0.036223232743316736,0.5555705444068915,0.20197488069863745,0.18939525850300276
0.89374202677082,-0.24790641358301424,-0.08918588778116865,0.7433517473328057,0.20724463842495067
0.738018073694144,-0.21788335015850713,-0.3084578555386315,-0.3958732060114165,0.5322617192202983
-0.14085551111509242,-0.673340616102653,0.7075482962806521,0.7383913200776471,-0.08952643347939437
0.17872736637193154,0.3969518525499751,0.3579879927949383,0.6954424636852783,0.8039654854301002
-0.2736008259499154,0.9179917390722219,0.4968855452416976,0.2820187240469725,0.8670434467082033
-0.01967096918408684,0.7312184194668914,-0.7272938853421138,0.02657403178670492,0.22251175341546015
-0.2496338357614436,-0.6815245018840734,-0.8641417087914884,-0.908552195176201,0.3204401307264797
-0.8693551454878139,0.572516981460333,-0.7693449172414666,-0.7928273967923505,0.3486333600989844
-0.03524118584984737,-0.04599283596693704,0.3698248889444138,0.65718683236311,0.39691516019217876
-0.15305824878367114,-0.8124346368065825,0.5789677551740464,-0.6170417409704718,0.22542334273019615
0.5269237272992429,-0.5602642361850225,0.9827207558535282,0.746198189316224,-0.5370861041049813
-0.5886553981188565,-0.3430063286430778,0.026514853294539176,-0.4016423349213749,-0.790802622268497
0.481152352578887,-0.3864540490143338,-0.40560026435457996,-0.8386229980263238,0.06487994047762724
-0.18531411641644868,0.04643286040095407,0.1646611301075822,0.03434554153560132,0.2789673892738753
-0.9652902490837503,0.23870105081680792,-0.5025275453155142,-0.6256308147336036,-0.6825538857366538
-0.3282998618003836,-0.0550423603639596,0.18379813922850774,-0.5773951068747831,0.11873316975272719
-0.5959793708632333,-0.6105845067982427,-0.27060993949638035,-0.13721020387098792,-0.4236981087500469
0.044728367608730224,-0.8158634350389637,0.5284292906322621,-0.7726148983126153,0.5911050479004973
0.5446581977213865,-0.6026359774711461,-0.7681193490265572,-0.5820722729594223,-0.3118612120551123
0.5099231080230555,0.4009056384212679,0.44477345346316666,-0.043638720763774064,-0.42078461979931436
0.8791232738954315,-0.8677384902220933,0.7111801395291979,-0.4673035208505232,0.6112898055503426
-0.01848874706967285,0.35421947023016287,-0.007429130340551371,0.7611639543164028,-0.3368269182475383
-0.21177962524463667,-0.06764325134696936,0.5987169319155772,-0.7696344494938112,-0.5479207465162286
-0.35426279142036043,0.5457567558356422,-0.4564914173090262,-0.7927017995236567,0.14562924920487497
-0.345475199648259,0.7818363786020162,0.5861211995408873,-0.7087980235462126,0.5743951969331313
-0.20729678937755036,-0.4474634262915911,0.8240432221842688,-0.7722982724498295,-0.911316147607619
-0.6502365984736498,0.6698163381703963,-0.07917577579771562,0.3039465184503978,0.9568879545928208
0.7966674848971973,0.8102712972961068,0.6117999600259325,0.4759950199274887,0.2702485781606707
-0.28256119693194615,0.8326155719886059,-0.5596237339285743,0.5411558050515741,-0.6580048024362295
-0.28088117945315094,0.20395136282288973,0.53576939529117,0.8876968926073034,0.895901453601575
-0.37206383344934313,-0.8688851614539768,0.22361586308864934,0.6976738018192152,0.32747957908709857
-0.2576826176612168,-0.9540867557170085,-0.6992840614591578,-0.32337216339211494,0.8818105736410389
-0.026804145162443893,-0.394941027016007,0.8284028647157946,0.3705260650161444,-0.047580473456228844
-0.6319573350135763,-0.2270794693690683,-0.25248043499173756,-0.9616456850755424,-0.3723219075494175
0.12067374319868063,0.3344892286453707,0.03274631569479447,-0.8174581763550381,0.19457902576510788
-0.39156073818035275,-0.28734597778395776,-0.4329774028916271,0.747737914298336,0.2394314105580293
0.38675451127602467,0.81932043359747,0.5716783691789273,0.3744936146137303,0.03139178543676491
0.2609722279362434,0.06348102271285816,-0.8779249117774017,0.4725662975280127,0.6924731826979418
-0.06239492892471654,0.8296787797859144,0.915965675378875,0.3505587773536327,-0.9362195505873137
-0.46608067133523456,-0.7282868774774658,0.865973399279288,-0.41023479653243844,-0.4966520163753949
0.5571514360903915,-0.8356947718747629,0.2049042944112509,-0.29291101779314155,-0.6284433671891569
-0.5757182638828757,0.17159853037951955,-0.5330618626621437,0.8922992798371323,-0.7209259055896038
0.1337925248042353,0.8280539252601695,0.7110892096901833,0.8824703462459713,-0.47546943153914745
-0.9572839746993878,-0.959110055000046,0.9421253508063694,0.5178572397147965,0.15679692979938742
-0.7003955597454266,-0.6366667092872769,-0.1835329237799077,0.9914089539045303,0.5753966640084949
0.9115304770399781,0.9545648632880748,-0.7243304693177972,-0.26354914835215104,0.46926027718655794
-0.1431213444642785,0.23706940390100906,-0.3063009842852258,0.7650412026502762,-0.5553121767120461
0.39336745864911404,-0.2394524524029884,0.6808966905632681,0.7427321864721119,0.3223277929885997
-0.9879707564421769,-0.5971844379722415,0.5019292457179705,0.3445484358063937,0.5054816475757331
-0.666004824646308,-0.5120457441476869,0.6162610175477383,0.7951409425818539,-0.18117447780494866
0.753389896240938,0.607256198696204,-0.007126551403702219,-0.7324663149717674,0.5351109993966054
0.7561817780796023,-0.9649236724350434,0.0853103364576071,-0.5931641561697789,-0.22763608291646253
-0.9294025203385066,0.23482748395308572,0.18879364751500627,-0.8224326710902705,0.8011774491343941
-0.5382380282762211,-0.9841381651972156,0.02498891060088093,-0.576044250352604,-0.780248226253756
0.05149996448874372,-0.16506343394393963,-0.9108631066867938,-0.385388041741515,0.7928532805341246
0.36925549759904563,0.9370718668402096,-0.033225849719818346,-0.2786868428996536,-0.8770060157480652
-0.9289648983025218,-0.5090076437317768,0.19520801842385405,-0.44288220362449415,0.12342709806031515
0.2737471380101033,-0.07969198046522141,-0.04948004393473737,-0.43606389699891257,-0.6090215834049524
0.3143379677580693,-0.9468939810079855,0.21383954992825172,0.781125547594945,0.6900498827592167
-0.0094976543490497,-0.6693700648678407,0.21591726276151513,-0.30751791929544514,0.4956517809691323
0.5163195823978357,0.14819954326061158,0.4554019327093237,-0.7548393574677337,-0.3008841503139177
0.7354691345695872,0.5294747656447414,-0.39690428510626385,-0.9154025018956351,-0.7426092191082474
0.08360235739297406,0.4739896280261451,0.8348042233249409,-0.002070815211310917,0.3029964980945634
0.5929189013663505,0.9828810013627312,-0.9444489759111707,0.546944342113798,-0.13022691655041818
0.6337977289346481,-0.1124123809653732,-0.7356828820995571,0.5603148465425423,-0.7149359272347073
0.08573107279765879,0.9234971417102533,-0.39222919306776216,-0.03788992008564662,-0.09894526040216434
-0.661014965177483,0.28594242514614265,0.15970104911595406,0.0030124348604505524,0.7779740994427169
-0.9805438956156327,-0.016713434583781384,0.4592587923488274,-0.9557257303085549,-0.8035642588022331
-0.4639973043162291,0.36708346720099483,-0.15143907331648743,0.9679412069839834,0.043048743595057504
0.43848031150287947,0.7306210804880555,-0.08484230469171972,-0.07032586181341105,-0.160502142433264
0.20495726923627444,0.34462951741710834,0.31363834659434175,-0.8198334340550746,0.37474869673464406
0.8666586221258235,-0.5635430385273505,-0.21166925794397362,-0.17457365844437267,-0.46722594375200854
-0.8213340075641671,0.0881660340944379,-0.9031181883133259,0.8259451701851257,0.5969373067976729
-0.3856745491278495,0.39830921333728897,-0.6258191327219302,0.9448833071271643,0.6750308969030931
-0.014807429572829323,-0.3778649361444033,-0.0777886128459615,-0.16836644432544667,0.8362863282724753
0.289552350772883,0.38294408597392837,0.9524782454545542,-0.8618748394359896,0.6374118545728835
-0.6038646467135544,0.2894041297770906,-0.2669113022370877,0.6101518423623111,0.8660133101728089
0.08931190150277302,-0.007938658128580522,0.2409162667614635,-0.6921712042445056,-0.901993794771812
-0.7391583549829985,-0.9978903879599565,0.639874430401963,-0.4929783228849165,0.2672910116222642
0.3555429484088781,0.7039254602587379,-0.35463507450013765,0.23082109263279227,0.36342639436643154
-0.9344094291496252,0.10746125694938824,-0.19228968966043025,0.04475862744472958,-0.15539616580797477
-0.6669381149633209,0.18246718077580915,-0.8564973605869504,0.9452449952157498,0.1848033642858533
-0.9466770808498399,-0.5460544597294477,-0.2075228951864101,-0.11497805688040175,-0.353419724294906
-0.21361156221729605,-0.04599336347080185,-0.7497475549556532,0.8285807280075703,0.8547812468778133
0.0931928618946849,-0.1500950210283849,-0.4540719243722471,0.3667461556877012,-0.3111914657228174
-0.8453683244787731,-0.7035212548701426,-0.18475106066080937,0.2955370357828371,0.25591669607732626
0.37426646943814323,-0.5017676581232295,0.20734294651641783,0.15453769666272765,0.3721764389421529
-0.034887159913992605,0.06730304040222568,-0.7797767872522596,-0.5412896299566539,-0.1071327415202099
0.1613314989482859,-0.6607833445551798,-0.27079098429706905,0.721297178759873,-0.901083315418113
-0.38446126448754936,-0.4688429284969615,-0.031058374017120416,-0.45437773436569273,-0.6543047619875837
0.8053885645275987,0.7347317112322163,0.9099304833057724,0.13429774347041623,0.8996995614743131
-0.6618079451157344,-0.2437588862643787,0.4064719477860286,-0.5988588317190522,0.9849840407909143
-0.10084522431143439,-0.8889388173805584,-0.19673983785385252,-0.9228250885332094,0.1631432594129687
-0.1366799699856993,-0.5900486725384573,0.0984866105192459,-0.6619112485311534,-0.5108794954920188
-0.32469990226038314,0.2199584182892027,-0.7734725542784504,-0.19150521431018652,0.20401565514696873
0.9414283043104286,-0.20700872029540607,-0.8140347833292818,0.6583437138195298,-0.9710559545504942
0.11140478155910238,-0.1640322501910918,-0.6404491204408305,-0.4752932387145856,0.02907458806039087
-0.6575054916266958,0.5265033440668483,-0.4825788021310031,-0.9219493607777292,-0.35851857380291285
-0.8209804151859521,-0.20289888244501952,-0.8046625689557185,-0.8765082923076297,0.5360727974109858
0.04562880351850662,0.6289560535651717,0.008692949850719112,0.5701110586407505,-0.6240286073690158
0.8065905854132711,-0.36356344192581314,-0.3668736073152241,0.18483228918922712,-0.7080702060354445
-0.847855831307011,-0.009734652432969115,-0.4566761338607781,0.8405639518774954,-0.3968711564769434
0.8789972022635799,0.7668970444797893,0.7194518682641569,-0.2741935134259237,0.9902884722463534
0.5387354957130759,0.05726680816364116,-0.42266682298594915,-0.6389316292821656,0.6297252031198872
-0.6213655886928269,-0.689533075944444,0.7346925954795516,-0.41328506096172224,-0.2694733785381731
-0.09025596683624082,0.3934956747777132,0.3429014260184784,-0.6603008560736487,0.7956998600869041
-0.8340164922986486,0.620649777650446,-0.8247358588514304,-0.0620940013705884,0.5640663318093635
-0.8257477657166041,-0.45982909963028584,-0.7741605978898629,-0.33831805425140926,-0.5807571206359645
0.8390106520148186,0.23511502255067795,0.02465172291401241,0.21968856409195325,-0.7131238940518416
-0.41855539886622917,0.04535652360494069,-0.23862346832331705,0.8491031261537065,-0.4284459597219159
0.11721570533151793,-0.3639776548336995,-0.963791778820094,-0.7950488995799594,0.7257454707290909
-0.012249135980733517,-0.09546811823491663,-0.713200140374211,0.8056061112080266,0.38091597346050166
0.9787737505818788,-0.44389129080482936,-0.10505645458701718,0.3949371610173431,-0.4441171583413328
0.6033699193642994,-0.20210627224356115,0.03492868180796305,0.28457192502983797,-0.4805724493293628
-0.9997415294072114,0.08341383531751512,0.9363628673259756,-0.9986529624156686,0.32236277104053235
-0.686434187335037,-0.2295608789960133,0.6104528680193106,-0.4845278013062688,0.0048595582213391
0.4061190354831039,-0.9814242116198169,-0.7826254137913788,-0.899005140947231,-0.37199516834511703
0.48597759375293803,-0.14137280409839126,0.5217488589292854,-0.20388208505926553,-0.0634708360234213
0.7771888642683085,-0.3018128480568678,0.44958287679929887,-0.6712078464675695,0.6087449945402292
0.9783533304807939,-0.02383997514856695,-0.9405059990972138,-0.48963772914568593,-0.6301343370139565
-0.9842062683147159,0.43724308743616724,-0.3776052846105691,-0.8785484007886049,0.6965468458071251
0.7762136967159503,0.07034708540978207,0.3016243125154914,-0.7651729211961609,0.9206197744581925
-0.2683640971416641,-0.04139029528282756,-0.6440473940911757,-0.21370553968586758,0.5170504671889791
0.9051844657326829,-0.5731669083650115,0.7993930672812426,-0.42637447040045195,0.012202953489435675
0.5618745538755809,-0.7949023064176113,-0.7537582429591656,-0.7965901277821443,-0.17798785126572603
-0.46847277553166533,-0.7422288295307513,-0.27995560162653765,0.06980206936540201,0.32956565874625454
-0.2113168495198985,-0.8926650920003143,-0.5546178619319602,-0.45183152491524536,0.14788853174770478
-0.3791728241643544,0.32404379930901706,0.3076551351990624,0.42426895479932103,-0.07561695194543105
0.15017614028761517,0.23879601513213933,0.6414108490026076,0.3772184968300689,-0.760368825884125
-0.4658082349583188,-0.9966180702990184,0.5818692582941818,0.6562736608764792,-0.09452694171040954
-0.2574014771907789,0.9387333348089517,-0.8239601680648936,0.3638028440754959,0.07948347690759827
-0.7593037485881817,0.5894649938857885,-0.5689996733426523,-0.4399062786035204,-0.34712777058261746
-0.046262038938120975,-0.7270155546574162,-0.766079792422246,-0.922841785225901,0.19764712125663308
0.48161241611011496,0.8170133545132483,-0.08333045939355732,-0.521642860680118,-0.01316131966305445
0.5659562820049757,0.30609158156130434,-0.8168462072459324,-0.27108274407754696,-0.6769010199324894
-0.9290988417662014,0.42590517221480284,-0.431038424503972,-0.3860807395190222,0.6443360571634467
0.5940660248370337,-0.6338855370593381,-0.7653545965389095,0.15024952128326885,0.28428276064420466
0.3982456668534593,-0.24609318633881738,-0.1862883886939748,0.7103986147045998,-0.399367882015236
-0.184123420313842,0.45072576834140565,0.4478518483159639,0.0785803088255026,-0.07905592903473746
0.19217997006276066,0.8818281460792052,0.7332159902406776,0.426392242817621,0.40622568254635505
0.1812394903500294,0.17042797105531782,-0.37211111602761626,-0.16399845515112155,-0.19844303888567616
0.30810238796014344,-0.42427735704277736,0.06485168840851885,-0.34218400723912823,0.4962921648341725
0.534424941257384,0.4443369848019616,-0.6060013400774851,-0.3890147659094374,-0.19029386055595432
0.8503699568152925,0.9296884226469138,-0.2816712301211677,-0.8434097441319708,0.550814609377148
0.2697345456353508,-0.2708697179271675,0.4768147097995197,0.38251209938944086,0.6142693013547411
0.9005358557966268,-0.4001679068619606,-0.144262827684839,0.2467038591404893,-0.008682170790307087
0.7256663200394997,0.2883354903357671,0.6143772492791604,-0.3561911010743499,0.9906786022630623
0.6615498354687015,0.20849756279905662,0.4332982452851577,-0.2522383013680016,0.39957132198057743
-0.5064064947749933,0.5126084604814378,0.7867420149293918,0.23445137723713638,0.6351593676872294
-0.7030870871877397,-0.5829256829062268,-0.3035310451756381,0.5322739788511615,0.9486014499164588
0.7987615517300184,-0.4514332339543565,-0.2041693402431981,0.5826494265698181,-0.7957869283301224
0.44835751420885783,0.44516897255344046,-0.4203664122692905,0.6734813697770017,-0.8721955854756576
0.4972596906253559,-0.18428814162595208,0.04368411539346262,-0.43004333392156857,0.5099254488339495
-0.07680628020648261,0.8801985791803764,0.4290751422902499,-0.7050608802738434,-0.8328575920167764
-0.4557977311394985,0.5483239365580159,0.7834871688286098,0.7231639543547157,0.5899238836999405
0.666554735451077,-0.10478322670498308,-0.36576864128772724,-0.30079853809500756,-0.35444973663309653
-0.1606547704543808,0.36738840874794865,-0.06607650962174905,0.4028764865836647,-0.6716099877727182
-0.4763807863037761,-0.9326114651539243,-0.41125510836227885,0.8705438702696151,0.9127705553420091
0.1643580199144241,0.5893822980977788,0.0690711938533557,0.0430386970999066,-0.9706405292951197
0.09829193973945949,-0.19481197541796091,0.5118087217678311,-0.8778247440926177,0.7054795924778008
-0.4989201935067027,0.7112285146139885,-0.1782734721502286,-0.04889886654048814,-0.9251129009246108
-0.5424921269915841,-0.13000319817230466,-0.2218556756329546,0.9204991009367571,-0.10131916271915631
-0.443535052000966,-0.8402952975595079,0.15256305330232633,0.6929967515447015,-0.9502277915524044
0.5259251511704501,0.17566267866616436,0.014574181519223517,-0.8686841581121798,0.1468408892803461
0.43797176682293615,-0.10755189690594702,-0.3039571485134238,0.7805275346576035,0.7681117010119676
0.11548371531504475,-0.8839377481081234,0.8487690106981867,-0.13780030394161358,-0.7671628604487675
-0.34448050588636514,-0.5778680530147602,0.4201435053977727,0.554684729543441,0.6606013170276579
-0.02426498331244198,-0.9938039760446946,-0.005842726980589186,-0.6030863542724623,0.6076456809334772
0.7189428018973938,-0.5473374756933933,-0.6056591059412062,-0.35567780131859283,-0.9799849680218711
-0.14579937376359275,0.6372480345690474,0.5119004003012246,-0.49487463386165476,0.9271908549272609
-0.15764605488198025,-0.6445938008219658,-0.960350769647234,0.6624989799375638,0.6434409235183713
-0.18337540913553552,-0.3493517720449084,-0.7513218682047993,0.9707996726263484,0.6169756518729717
0.1227001457979402,0.9570227493098804,0.8662774339812482,0.37797771330347985,-0.3743044550364052
-0.1948525675443673,-0.6060059821689854,0.6126036611417482,0.8137464213899004,0.2999675421876242
-0.5661564061394095,0.8561191100485641,0.5543007784079916,-0.6925042717730341,-0.4063348607089998
