480,10,5,16
-0.7395367525545382,-0.11323959770648262,-0.9747024537868696,0.113622274129761,0.8294103838610372
-0.5723763408328888,-0.6003979139439171,-0.8510187416310688,-0.23552055087938184,0.7065521866304327
-0.96331269651085,-0.07498819862094952,0.13701818353565764,-0.250066811038107,-0.4320814007728444
-0.10865555130392934,0.7359849341559763,0.7586375217153021,0.10223766176903215,0.07779404242242838
-0.05287909116730738,0.3855981002533533,-0.6671512930346906,-0.6933898546073944,-0.3981612031464954
-0.23185882075243858,0.24629927417273811,-0.2662334395482562,0.06597110475056689,0.8575166483676484
-0.38830337672711335,0.06985111587148118,0.1381266742136209,-0.9122741428629131,0.3243370402105803
0.5870690675610906,-0.23983916923015425,-0.8317668899969082,0.5364111578954158,0.39157103297439955
0.3734841129190376,0.13033531342598192,0.990796593211549,0.7242349532581567,-0.9092323108639386
0.9053947287075008,0.5286744265966186,0.5502513126780435,-0.30832140730151436,-0.38679914971253604
0.17826838852830806,-0.9469811867735256,0.2878639527416482,0.3889365081536955,0.11027773878089175
-0.38701117060116186,0.031515429029058684,0.7108656943957956,0.3898327228468339,0.6260556572805807
0.5228596042192601,0.34045044223899623,0.6108813692778061,-0.050508551254577316,0.48338973288349396
0.15079169298932293,0.88005396176593,-0.084873360053483,0.9221565543150823,0.6090357786907183
-0.6691498431712521,0.3905068662858795,0.6455513430322768,-0.9982541204470428,-0.6530002121726812
-0.8003640031034251,-0.4851934068395649,0.3776998180591449,-0.9811766267732793,0.5292088669034369
0.05456650000626273,0.308780145538061,-0.8207323603401648,-0.7334171928396649,0.9978149017917075
-0.3629260884404113,-0.32558347958743683,-0.8271163662932481,-0.8842443435886684,-0.9155766328042523
-0.48178762895414406,-0.588605442092349,0.21020856177179015,-0.05845798973284633,0.935654970451973
0.4225188829297082,-0.06948474436809926,0.1991706487305518,0.5619341883458044,0.8488926483051629
-0.39886848723709556,0.7819864280184254,0.9141078784196595,-0.1559705449679485,-0.10664710049117532
0.07830961769236211,-0.6104758716842167,-0.9425895974260232,0.17706174762271187,0.7217050377702781
-0.5303619253737228,-0.16053640462015517,-0.6840616670514061,0.445932367982679,0.42445028077169566
0.827039105226425,0.20270467820939775,-0.8678616156250003,-0.8917451842284723,-0.4702129521842793
-0.37054814289408355,0.862795913289987,0.8705621734796589,-0.6216627305591227,0.6497789091015191
0.1343475668078118,0.6772920275078935,0.6349236012951425,-0.23284576607336005,-0.4978925072645317
-0.26589001481875263,-0.6144708813610542,-0.020785968740437033,0.02086131303936889,-0.9456887760555817
0.9026533098729188,-0.8028550119977833,-0.8018859436569257,-0.34983891253514354,-0.44704496458596155
0.33978746823646166,0.35896272499249693,-0.45483686249878374,0.06991720685285774,-0.43718389732061214
-0.30388022503050194,-0.1073262188605335,0.2291279219136737,0.02822224346769997,0.202328943469265
-0.08697909675587412,0.4853083572638759,0.06973585789499381,-0.9161718245654538,0.4133107846241215
0.029627491471714285,-0.7918324396503627,0.8637632499653332,-0.0635928174334719,0.24313896449458783
-0.2765900865927926,0.47269355634557475,0.5350092354420444,-0.35102133915972833,0.21805913891272022
0.5283048813183631,-0.5198062492091782,-0.9172259880936,-0.2741133956410484,0.74129394747309
-0.9946952315243465,-0.16268635781902985,-0.93583635263638,-0.4096529723445397,0.24457051745662572
0.2177935900446637,0.41130855206115013,0.3419521694498828,0.8142059319276893,-0.6799695846052665
0.8499270692692933,-0.22425670830402744,0.5992335340592498,0.9630974946196182,0.3334693826690496
0.2218766070022704,0.9712382185821666,0.7625520111653359,0.44863445457128615,0.9949194675076531
-0.5602433655663401,-0.07419168836152013,-0.014861305468717223,-0.8616921474974926,0.48516978359018603
-0.6965823882529869,-0.8340381489032287,-0.49779967501629074,-0.28007532279380465,-0.24299276761423805
0.06362029261311819,-0.16895714959811436,0.5387068361919549,0.14324176504737562,-0.9671441470405375
0.6455790154931154,-0.941821604781129,0.6525981958936675,0.8089451728357966,-0.33947117027564655
0.2501149988864322,-0.9247989654339264,0.7090982306250699,-0.26242450067055856,-0.06407923108509261
-0.6619997882233066,0.7220588744677774,0.7431649693108084,-0.5446575816333823,0.061135338844767295
-0.7911083366570664,0.9925282574829399,0.9582026886840722,-0.8802584697332658,-0.07530330814373887
-0.6636194667704418,0.7425422210587673,0.023942066327182543,0.5345584788998179,-0.5158406991875812
0.6878141277643997,-0.1741441430119779,-0.9812512292468134,-0.5734856085235538,-0.2990444919274444
-0.7143330979150941,0.8072004275062987,0.5802736457623587,-0.5762180017271978,0.6164276294795654
-0.8467715117137693,0.32382543743000136,0.2959365440568815,-0.26350762552753504,0.9415040929988179
0.01046136059002789,-0.25142248104044973,-0.43443940845377327,-0.7937773724243025,0.19899655578450237
-0.3483893863339391,0.646046911615267,0.8538264103317454,0.7494838245532442,0.6970099868478987
0.8103085651024899,0.6186004373991774,-0.5782468916468297,0.9623824896359621,-0.8348518868751442
-0.10342947074467435,-0.5051060759524071,0.18070633502399813,0.2298437483796778,-0.8829924490366665
-0.41408472893607673,-0.3200396540061845,0.8429375788330842,-0.3968826272063164,-0.4264145262755692
0.6536385473550304,0.1658454539060814,-0.07725337836594481,0.6948911355880014,0.5452719800772334
0.5174564041258871,-0.9738936009914396,-0.745407629336309,-0.4460409068274509,0.7209453521682752
-0.059319435660035946,-0.6414093670362542,-0.10784770856957171,0.35141214561185596,0.6818157132780469
0.9611470903771757,-0.13398487135867576,0.39061933832154505,-0.8393040727989485,-0.39178436674594663
-0.10916007587498133,0.5474752011337367,-0.26571326162377495,0.23771002356634408,-0.26701298341320934
-0.13429470558238887,-0.46634638828953623,-0.6081700537807306,0.8329122115299876,-0.3621969805839351
0.4669325436749223,0.5374674942072319,-0.3528030459486793,-0.5369565203297428,0.3646298699123336
-0.4820490742651853,-0.37926177140370965,-0.35743622961809574,-0.09562672379814319,0.6760525446115688
0.4918572844128366,-0.2804960983521896,-0.6090676051425463,-0.3018052736507457,0.004371554155432333
0.8660543044049223,-0.25931018158743413,-0.6469396599249728,0.49409401090452043,0.35477066788155653
0.30850912178308043,0.9890542572851968,-0.6429647571063404,-0.809076875110704,0.8057102365057545
0.803235313436166,0.2351177434028895,0.2764053876624144,-0.6818540025319788,0.11656371084029726
-0.6454512630798501,-0.2926588154879972,0.5046815717727533,-0.28415715900199623,-0.12211446287074845
-0.3037725244286944,-0.10095274855505432,0.6868288707503991,-0.4714880991270851,-0.5598717334669203
0.6352766063312423,0.3614030647405635,-0.38186729987206336,-0.08284773731735307,0.37258816206815903
-0.8196833244863906,-0.729016564181681,0.6799011682989702,0.6027771755634053,0.002857756667097089
0.9379503662484578,0.6484801705093071,0.3803224249932533,-0.43910585887569775,0.9468393547202165
0.6952196060872409,0.8778759290839597,-0.31347238421516455,0.5581647169203166,-0.027352194922571016
0.06443363163617555,-0.23447423693909442,-0.9111528741501742,-0.039115254427935175,-0.4473209929102806
0.08037539569418817,0.3953489981799352,0.46087512851141943,0.2716562191745362,-0.3697522464390659
-0.35546114663637196,-0.6260141598245299,0.45666868051261833,-0.9236215122964793,-0.7873647378560826
-0.03739870087659014,-0.4909658011183109,0.46724002367033024,-0.34021436938437843,0.8829095497079142
-0.5632792325364948,-0.5187624055855888,0.17234085221337314,0.1980982629516974,-0.9693125495587773
-0.5551037328451784,-0.9479547132905426,-0.16203783264068328,-0.5472818960882988,0.9059505959084317
-0.16910727522432767,-0.050844107487054035,-0.056046780748341574,0.08469554184216332,-0.15589896018197957
-0.24477767420293217,0.7624586546343486,0.8735052392676028,0.8928206281076909,-0.0777776701055024
0.458249789055605,-0.31188160796976705,0.8909399580660575,0.8375794726079009,0.3203274909586469
-0.5423493775053121,0.5641425872327328,0.02905768411415033,-0.04923497709920377,0.40515084802980095
-0.6519513891028597,-0.5432083374811019,-0.16083603666098423,0.6039959591108857,-0.5462357642825979
-0.16946635601614357,0.03543408126917269,0.5517545575787033,-0.03750024438948918,0.9106663751213946
0.8140293136827235,-0.42306972668187215,0.9635023520041808,-0.9476901528786419,0.4588747558984805
0.48861720013296694,0.049608755674040106,-0.7581703910989028,-0.6801399150800602,-0.4108019908334639
-0.9863525556531205,0.19146427636922447,-0.19937912197050833,0.10104012244295646,-0.11165121920055188
0.3362525644823873,0.925410217092226,-0.629575642031043,-0.8686569078571023,-0.6239002574799555
0.940640649854479,0.3557015836510753,-0.20353378196063776,0.48019975194420184,0.855180240024003
0.3355277309926181,0.7703366783533938,-0.5000798731713565,-0.8436709154326074,-0.9773060580987138
0.907742797886286,0.3881940006745106,-0.8097555744020855,-0.2220161902088318,0.7725579507961926
0.082011446993566,0.5392050960845722,0.4860355396514482,0.19378307986631094,-0.06377645144591448
-0.444964251319357,0.7480601496284522,0.5410425948453395,-0.4791425538231391,-0.3786380390266644
-0.7051728405307855,-0.9505132064003319,0.9815947066717081,-0.9179238701540491,-0.8709168553643121
-0.2760439171193987,-0.35880814106581993,-0.647108732177349,-0.4858822304997168,-0.5030528035991273
-0.5731472042266403,-0.012054912572263543,0.6498217527659231,-0.7440846987532754,0.8716791456591391
-0.5143341607906675,-0.8500619121882775,-0.9480802530492975,-0.7240747198918986,0.6498141391979833
0.41995442522710325,0.9000889857384717,-0.8175994492035126,0.6796140298161075,-0.512664144228238
-0.33952383164805844,0.26702896663121356,0.01176935409358637,-0.0950922718179088,0.12559116962919759
-0.8189401907106098,-0.4406239161734553,0.883028970554764,0.812729062223605,0.7898287764751117
-0.5503493644279125,-0.3378104668709663,0.683909218973084,0.31514582903366994,-0.5229212536988208
-0.6246868255573899,0.9215186456862365,-0.3351622467653277,-0.9940270133557594,0.08095484291792943
0.7944607089407538,0.06585353271497585,0.3424687582213495,0.147922474514111,0.9013140210879933
0.9474542705728217,0.8309794947191793,-0.5444851017249155,-0.8891691657691771,-0.5618577628891086
-0.6814789971862967,0.09864460522600527,0.9128908994195744,0.28288510247639365,0.5972231859628612
-0.3839068769334246,-0.9904125225636635,-0.0029788475763476985,0.7160161508566227,0.22837744725688824
0.6961622013789639,0.3581925847966718,-0.41704621928773555,-0.9448175133918804,-0.07271665382443393
0.13258721317439326,-0.7386487606183236,-0.7250849468397504,0.7535511743598498,-0.90189243034745
0.35233016747376356,0.2426100593407643,-0.7057411053652647,0.4503350318959629,-0.9024529150071043
-0.9437336433980081,-0.13919802399226056,0.055091534423664656,-0.28729394306005007,0.28412440594436816
0.8188659053594916,-0.7961488788608062,-0.36833216065785224,0.004240968813458146,0.4377623130351693
-0.7374885153828683,-0.25610673110998183,0.28289606596490646,0.7211881274189098,-0.8640585251522284
-0.19077481089920068,0.13522079082835559,-0.7062601887483533,0.9183347881639794,0.26216590363666525
0.7243758663572488,-0.7555202105798484,-0.7419655628647464,0.8705470857259332,0.6817544461613465
0.06987277404736125,0.5033724702706335,-0.9867479291198691,0.1886296949961319,-0.45332528263369043
0.6497672917360686,-0.9045797477823521,0.17696362905210639,0.5049831768313497,-0.6894337079731847
0.8119002468879715,-0.0308121834781927,0.17772904115404597,-0.43475100952379964,-0.22402719796968684
0.5450650155235892,-0.06568695452836515,-0.8390850705273891,0.4918763382778366,-0.6216775777506731
-0.0015045796548136536,-0.5860990350043256,-0.3236899092347374,0.4590507163368116,0.5936421204317124
0.40937530148362966,0.3319751561538795,0.9283267063592184,0.699039552560687,0.89739769238917
-0.9237776115889191,-0.12947092391622417,0.36330941602290023,0.3787691266980351,-0.34101967991590465
-0.27613386223894887,0.9744933540396017,-0.7506655743526549,-0.8871673461003209,0.179782271460053
0.3360721709681058,0.8793303472838565,0.9554010175558154,0.92545663657008,-0.8564873341370287
-0.5479667645191661,-0.9408092733197246,0.2990710946322037,0.30532718096108824,0.010358596421831567
0.9450570210265066,-0.6506792266927481,-0.33035796425483777,-0.06912343230696827,0.8514179904408214
0.3039112014685581,-0.8699271843338665,-0.29592687329218603,-0.9169004730134025,0.7682580425499159
0.7489996166256059,0.8425958448136615,0.7137974220077499,-0.5384247926577546,-0.6651327319797826
0.7428184876967889,-0.8351609352271403,0.8837442473546429,0.6802730669060879,-0.02222170804579493
-0.2922117262127668,0.5777298236789361,0.909717508867788,0.052432233984473164,-0.07963362796163898
0.4069438775996097,-0.7244109301683999,-0.9317496095720501,0.01811719870533235,-0.03646538906797292
0.5161791521111843,0.0383096244463037,-0.7806737790834894,-0.11371024622649761,0.12106541972371754
0.41926023555550107,0.6588975556716781,0.8745262813950472,0.9737514306365211,-0.4330717798815731
-0.9857433397428579,0.6521916950554993,-0.25518516458330764,0.032556516301343486,-0.31866604968165024
-0.5666721884182648,0.2934064639670275,0.8204574478570954,-0.007981800205190792,-0.42176959078299037
0.7560459261580597,0.8593284832230157,-0.5769579558078299,-0.2199010857007806,-0.9917167564393112
-0.7475297628515587,-0.5077334902888839,-0.9155359721225038,-0.04970147741811792,-0.3706662914772858
0.6097313720899349,-0.6656857192429946,0.015044846911539844,0.21443927610231195,-0.33790823572037887
0.08305974866577914,0.8811936133141993,0.046712035121462714,-0.21529868029580745,0.9574139841276055
0.07345513456179686,-0.9260693709560592,0.428511650752164,-0.3720621800348427,-0.03232976972849033
0.3516398030912504,0.9831442516383107,-0.2049930504985089,0.6095136190568347,-0.3245452035634788
-0.7938576589053286,0.34861542776730237,0.2940342108195275,-0.3716432075844931,-0.1372946515590423
-0.005162595522985258,-0.9668792522705805,0.5865783270028844,-0.1501905097896068,-0.7252924249151196
0.8894190889884799,0.792247161332478,-0.11675387079566191,0.5784811372965422,-0.8239715416548021
0.08026931204602294,0.23402171390736526,-0.8606148057588532,-0.4921895087953174,-0.7482961699536259
0.046582062808806945,-0.017449692255250948,-0.039716955706388335,0.94950084120845,0.7712190034971806
-0.8533868624478846,0.13596411787839546,0.8485979041385106,0.8483753938598135,-0.2032391174300905
0.12715867382718393,-0.447874311696294,0.054072053383704244,0.6565740488320304,-0.317975174889358
0.26650008952694515,-0.755642336845334,-0.11202207632390748,0.25808704492206647,0.4349141310038953
0.37283139640339047,-0.6288332780115486,0.6996371541187463,-0.5915599303948074,0.4540936715287325
0.976439576142345,-0.6025684482113407,0.09519421167214825,0.2485120638666949,0.13935029270285182
0.6088498865579166,-0.9632062481144219,-0.7865167200727357,0.6136587679488432,0.8684102187727434
-0.5197865173043317,0.2079928025431601,-0.42719864039515665,-0.7074311806796152,0.41531484726170764
-0.09015349191060995,0.5744579846779141,0.6144967586328038,-0.1280687266158269,0.5087900448703799
-0.5784658627830908,0.9189374658232932,-0.2988398374698624,0.31389170172918646,0.2238919203879861
-0.5105679477917942,0.9268923466023955,0.900082375347439,0.102227508358951,0.2101303695814165
0.8481686836581843,0.08152956607855644,-0.8214275860222673,-0.8620611143240187,-0.33931265911501374
0.3275925064098981,0.1684126920110538,0.9351989689752207,-0.2174350290967395,-0.47051846802196273
-0.9965177562312642,-0.047913080821971876,0.052393991525698125,-0.6417080283572023,0.37639679675791116
0.9560441958757673,-0.16214322978111517,0.5004866453384509,-0.7006077378324322,-0.08213432989424851
0.2771373543379352,-0.9707007271718304,-0.21769910982852725,0.32093683452274036,-0.1978586013719379
