480,10,5,16
-0.9926932540695146,-0.9799111518442398,-0.160115350178613,-0.7046628853538954,0.6519921868078811
-0.5443206189970802,0.09118784578523087,0.7745491732366248,-0.15807876017510525,-0.69998262265264
0.2629098663502796,0.6283465553033865,0.8048051960042555,-0.23313248808104436,0.6603231758124719
0.8661402073495148,-0.7865401726646684,0.8665984749905002,0.07526326757506263,0.006584691348393568
0.27339456147294694,0.9786206944289122,-0.5907753504661919,0.6649924725934178,-0.18007520072892147
-0.19868292013069633,-0.41355652516974795,0.6747949617427811,0.48694088374858313,-0.5564208249308806
0.9783138781955001,-0.657859202360819,-0.503693583224994,0.5486889532044754,0.7308295818810466
0.1934956543835018,-0.13245673951121617,-0.9170949609672823,-0.9638679794071292,0.9901218312842692
0.23007209500662462,-0.6753206260251832,-0.7755871969752037,0.47225733828133776,-0.5730406627417846
0.8488771281189458,0.3834359105488243,0.22788003826597403,0.2504355815595254,-0.946153618418003
0.4769662079054877,0.03187030238445354,-0.11826619372349567,0.5453727121442671,0.23102321701949857
-0.32196156866700787,-0.28396718063384396,-0.8069831684764923,0.7352286769980398,0.8183537726321177
0.009872413846141903,0.5245497258846403,-0.5659058128862586,-0.01539778859145935,0.8908380905217561
0.9649264431610403,0.44083583244397273,-0.1045379703544218,0.6528555657067598,0.9378233846455888
0.8530723711202692,-0.7288877027706955,-0.009488840114036057,-0.24240102010630826,-0.8667142850960738
0.7421548578212427,-0.8469609686588442,0.6927741979339221,0.9287147095099924,0.9790708911743196
-0.042454337627494176,-0.6718133313626076,0.1508969346272413,0.5326244828248679,-0.004065777303039031
0.18767951519504922,-0.0645857076311509,-0.004715530014585578,-0.7069328147582796,0.9798370058690666
0.29239612391048,-0.3408745172374197,0.3775298589507341,0.8284541800635146,0.5735624227468819
-0.5191233532323816,-0.3793528588525297,-0.8204084067296744,-0.6023281296413501,-0.27334079290313884
0.7686374579722648,0.1087932854672855,0.6771337502905928,-0.8229598862401295,0.6647363087124334
0.10392377047233836,0.49553548291760463,-0.5880118441325668,0.38948541081121424,-0.8648548540315686
0.10285040464338513,-0.983698808779156,0.11940481210203724,-0.14337043774825564,0.20995866091789472
-0.8405587823761926,0.9819682322762273,-0.5511785596281567,0.9945147311279894,-0.5462832145044567
0.9135555152760244,-0.28847746381814954,0.637127493786078,0.27528509258858214,0.60236505966674
0.40849870655457354,0.1699462772893079,-0.9875090372582753,-0.7393657959137829,0.2567669304825344
-0.6628245325510005,0.8461475569794468,-0.9994406854893216,0.2911157105383835,0.8007839347999453
0.9990160385677664,-0.46606764810701584,-0.17464586582538488,-0.28842491693121075,0.8707792583302105
-0.26472259775452955,0.9985673464444251,-0.37935351658197236,0.4347077472253529,0.06715219180487786
0.14899566376662388,0.45765409316527883,-0.24065219299319973,0.2967226111966814,-0.03308299976732654
-0.8601894282140949,0.33292458439901385,0.1070925100416229,0.30297106516762096,0.06247726953310151
0.4631997802121808,0.2718903821859546,0.32292589252047343,0.5422229202896109,-0.2680896605257974
0.35885233337457256,-0.43532676518169056,0.6899420890433825,0.05095229245784094,-0.8591845254105379
0.8502445340863689,0.255223191688142,-0.7275516833487008,0.35449410556500704,-0.5677623369897025
-0.3898204730638941,-0.4960748489526283,0.8080717511519384,-0.07366529070793981,0.9551117796093069
-0.1562380739086504,-0.02396587923341187,-0.5359331999508026,0.2550925756721374,0.03511538071690712
0.21539226586366023,0.8792344153860292,-0.4478059456695609,-0.32933307163372105,-0.1425232450155942
0.691231530742253,-0.0127297126360284,0.6512753832882117,0.6908737778587346,-0.9305682677774838
-0.16469275282479345,-0.8062239527414663,-0.49181272613070437,-0.4221387536696093,-0.8804770136652964
-0.8058786530291175,0.9135220491634852,0.4198850902700557,-0.19096236464903749,-0.0006460218554702468
0.2645520756491715,0.8820204244186178,0.0950850333608626,0.4730401223762064,0.23691045015620738
-0.814838666493181,0.3661218750930544,0.7545979501463627,-0.2961709026466295,0.62883731978272
-0.5051252888306352,0.47539994012369546,0.6007143276562428,-0.42878314752839897,0.19162665087792763
0.6277041167965562,-0.5040909472783486,0.4113887363961588,-0.7312775971391523,-0.5255628272752064
-0.5574745320692958,-0.6630046813362485,-0.7794978854682824,-0.028469339064706167,-0.010350874685363998
-0.5985514054958316,-0.9288052652523862,-0.4502054952535419,-0.3150822920797709,-0.6978431800845664
0.3751125382257199,-0.2097695397725785,-0.03251225851194128,0.4827699112061308,-0.24931173230047166
-0.10354374757223095,-0.9086264110077211,0.785750811149144,-0.5563939335240369,-0.3571607389473197
-0.936853220829607,-0.3093395046381151,-0.3738481554378581,0.1115393682047845,-0.22233192025825255
-0.6666600952088453,0.9701211512156678,-0.3217240695344903,-0.6155553511328979,0.2305468630193419
0.20870945379215478,-0.26948025048349633,-0.9304301034178806,0.2564296675636708,0.8944327020650462
0.6911184233418384,0.9260782991758896,0.857858340353963,-0.8614487750098372,0.08257793990059059
-0.5934639177703935,-0.7400025430747046,-0.8986820440754766,-0.4369466726576239,0.42895659047931156
0.9884457997779696,-0.5901242792102641,0.047882413206931096,0.6687152344966616,0.38603061819471685
-0.8038141245309858,0.0057120598115703025,-0.336049647062874,0.3338176542933391,0.5622326276516627
-0.44338066472083226,-0.004328380585497671,-0.2018260969196206,-0.861544056548825,-0.5939972807353169
-0.15632222731449108,0.8772626250269855,-0.18222648575873257,0.6815530286467875,0.5347095799975381
0.16365669552166828,0.4214668335485352,-0.3985065667295682,0.26174925538136784,-0.4803389247398224
-0.6224900245322,-0.15953853586990885,0.7248315396580483,0.30588756723628885,0.019035807074070377
-0.31319626956213087,0.8839937502717556,0.18923058558103234,0.6475177665794254,0.5551371526907196
0.5200904992755269,-0.6662159136202204,0.05593806895184961,-0.5546504143179627,-0.432449483416498
-0.5142956657998392,0.40696935061489636,-0.37363266795366323,-0.24156950984507386,-0.9675581999622165
0.7501586620692002,-0.8534622009825537,-0.9904312501545416,0.06757069741207866,-0.2986016078504712
-0.6724744047652225,-0.7853064961669105,-0.6651893793197687,-0.4151576687218461,0.9727582042441136
-0.7920632615913341,0.731412042513534,0.42002403082791506,-0.06216927624721036,0.32681729220720923
0.014874113295703983,-0.6479705641945113,0.7100486949692562,0.18356592347973,0.3383352303351195
-0.3190885364526126,-0.2112480963424921,0.20143072650876226,-0.3023220127321915,0.7851091419389358
-0.32283235541087696,-0.38675860532533357,-0.7690397172303891,0.17079840311019812,-0.13041833038294226
-0.2884049152876884,-0.47340116115284325,-0.06949653153782909,0.20728736434377626,0.6090166824248124
0.4669071995478571,0.6708412048417305,0.45765499884736793,-0.6528393016887954,0.948454661503362
0.26769426148174813,0.1946480697681181,0.5149122136200148,-0.5919402909660259,0.7666401927329234
-0.8549233515911179,0.2460119687316673,-0.634828799421908,0.014862872379781011,0.8977548881255784
-0.9122839184562621,-0.23007327816925072,0.32854892234042143,-0.7218643263932183,-0.9118987009187371
0.2444676314882137,-0.3329776952846093,0.8560235172234754,-0.5320169618221811,0.0118740481278794
-0.1693709806143433,0.9466884045768866,0.9924516137509989,-0.4248507315040322,-0.827715240925962
-0.1388065704491026,-0.7876288608143098,-0.45974438967885245,0.923844612341586,0.7109003023294516
0.8059138818888518,0.45181160536371023,0.24714943056720906,-0.15972094643912982,0.7720433954774739
0.31625095597696307,0.8752903299800092,0.9535050236994513,0.13710420478821606,0.782382311524537
0.3768871967127476,0.1618660716417739,-0.009418213782389051,-0.9544453026893911,0.4839773733338879
-0.9220177615549532,0.9398346612678581,0.6035865777995024,0.5653280087510919,0.8002424420917691
0.8697480040673924,-0.6120473558765274,-0.7419336023952858,0.47829209532368266,-0.6572792714699038
0.6514791548505943,0.30068009045911026,0.22138654707066419,-0.6493799873254325,-0.7806761619538833
-0.059072331151803104,-0.06570773079386116,0.22582830589531122,-0.3201932638570262,0.8090098496964553
-0.4282436667618732,-0.02544700935994615,0.25907536418183996,-0.7513320017509173,-0.010842345930595743
-0.8989885402146849,0.43973152328850396,0.08103015399479974,-0.9978763991280184,0.9256934818529166
-0.0681287456162849,0.5715334086424406,-0.723216982228392,0.43084593021072015,0.4684037704357116
-0.31377834544634653,-0.3282359508753765,-0.999266139620121,0.32069022121938096,0.4607123203401202
-0.0381736097321681,0.49798849002171,-0.8443530266424584,0.6682950050195231,-0.048653866675408386
-0.5187588110303152,-0.44100810591167705,-0.9816300516237624,0.039253085827408496,-0.4090247882776059
-0.2834443898552932,0.9552031060355923,0.8125943997703453,-0.433040688343191,-0.8494106392215812
0.34911701838565334,0.22166706171865735,0.4686924582837453,-0.5840739305944178,0.7959825164179342
0.5863684147362029,-0.9726035382987788,0.8552961244511947,0.6497667461989651,-0.2684131895346993
0.04407875752763024,0.6124161756078155,0.023702556320329693,0.4333144117154708,0.5869332515566872
0.01586025388659662,-0.2610574878935543,0.6799744578775895,0.3087132469784284,-0.5765513403588529
0.7992045023347503,-0.6103841847151867,-0.46059953422312305,-0.7262849626329659,0.07168250936694576
0.27425719445832053,-0.2656866464792551,0.5605094403751643,0.03110401052400169,0.07256203606752587
-0.3458100794533838,-0.039893405692221995,-0.8437180328142526,0.9982895474933093,0.1669587992056858
-0.5704677925769339,0.7713707049449372,-0.9032650530027588,-0.5385392748505495,-0.1834841459845309
0.9126035333733096,0.03389302826192098,0.1090292052081776,-0.3192967257876025,0.2026551039334279
-0.25593174573938793,-0.028225011937264677,0.7054047957051026,0.11716948603136967,0.2776077102794847
-0.14077372355367812,0.6062915635448647,0.027721191156461433,0.9092217951711807,0.45789978176417767
0.854544140133169,-0.5752380380450612,0.19961807660057906,0.6669715649677863,-0.5407172107443177
0.18868890663968663,0.7361832363470959,0.7261360617067347,0.683793286732933,-0.9854252632020761
0.21377441883562764,0.19918376784383307,-0.9279277690239598,-0.37290292855818685,-0.156753717755439
0.9309495143479047,-0.32314473589486004,0.10084272792480475,0.2735214228497804,-0.6820573749721937
0.9439992238836254,0.7335693666477263,-0.7550250269267123,0.2649772614602097,0.5856975937933175
-0.984220990943963,-0.8929885976663596,-0.33560109940770366,0.6747649574461445,0.25469321436607295
0.9747209919680564,0.6350894793592969,-0.13485647784697852,-0.08804427733369824,-0.2047215736818253
0.8739833328008562,-0.9510054425714374,0.5846047325772981,0.3928909670496459,-0.4812925282521878
0.7764397783944128,0.5277041461017331,-0.08172515830617377,0.28824688557815104,0.04584507855897635
-0.32811072224661,0.26643145705231275,-0.08058893651235177,0.19731649482686464,-0.44605475010823126
-0.21821435094867736,-0.3546106763399257,0.12475332289025487,0.5049540852031802,0.9086027201411124
0.9868688559362382,-0.6115622225665591,0.3857575594644578,-0.36403383909374165,0.3256852236044343
-0.5984143978508196,0.1533667959070526,0.8200505216529805,-0.9398123242617826,0.019835233652407025
0.4069061046225415,-0.37273969513695926,0.049890034343519574,-0.0005435679461129883,-0.31505548857631505
0.8015966212346566,-0.5114760569518038,0.44748112286112596,-0.5687746125407949,-0.37632593794060765
0.22967907840424173,-0.9085039059728854,-0.9774121410901186,-0.5087924310378984,0.7200955400358533
-0.9040180769606323,-0.09108921885527921,-0.7895937865954501,0.5494713951578336,0.5762651646742898
0.7375074068660759,-0.23913425672458422,0.4290591899874241,0.9717826269519856,-0.21069699987911794
0.2309369814708193,-0.28410634815041513,-0.9999112119383502,-0.3798291687539208,0.7449643622049544
-0.47178263673587995,-0.25319357793239883,-0.07248216049492817,0.8343997264934484,-0.787802538394833
-0.7937177654743877,-0.8463861077041099,0.6771716108670878,-0.22696085963925783,-0.15191637528660706
-0.6155241393001012,-0.6353246971113535,0.36060842537070403,0.16454566405741655,0.39458773972184624
0.5520514943040915,-0.10853481617270822,0.2210800270918578,-0.24274066705723008,0.33518307067300657
0.9523618365015742,0.026432391702906566,0.4409835916986171,-0.8392572199936317,0.9503253528808784
-0.24459766909387892,0.6936108723786714,0.1641439231883437,0.8816809033200623,0.8808814905172069
-0.3053022497058735,-0.9167555271571954,0.9983174933548387,0.5187497463155668,-0.6988714034197274
0.6439539682498416,0.37056782914085296,-0.09762316768825996,0.43665955997983286,-0.04197814523339605
-0.37243525307878245,-0.8426785825702336,0.6976355863785995,0.371441700623494,-0.8460230477846422
0.013556329884901519,0.10514841324808644,-0.36483936903154235,0.8543285513047498,-0.44820484134100025
-0.0983060847792685,0.6301602538674536,0.7287581833313193,0.7222607135910135,-0.42247192586374793
0.5566054759915038,0.44899623494410923,0.4456563346711593,-0.9877603383182516,0.8569972765703266
0.2761878490862961,-0.19138003776464463,-0.672599976203019,0.11301644505171526,0.33992770826163743
0.9163849085069238,0.26089210738569424,0.4661185000625623,-0.5775197052960346,0.6251391564338538
-0.0711640781561369,0.4995704620312291,0.00017535848083527483,-0.14294051487460524,-0.6588397809118631
0.08811978201386861,-0.7243220855821326,-0.47989806984921013,-0.5866233276433459,-0.653518361891404
0.4750291930736332,-0.1839666018249091,-0.9752704870531825,0.17614873538924636,0.6180576589917337
-0.32235808747335826,0.2747990150459496,-0.5202072543361085,0.504116021038358,-0.09876933119271403
0.8201853713451319,0.5034672550189838,0.9932570670958094,-0.618310982982077,-0.18964493251599812
-0.29465451432148515,-0.27352745461279726,0.6663645020356315,-0.08544026027003371,-0.8413397093561092
-0.04313747476766139,0.6517930946142985,0.24595776491806753,0.23244134595521881,-0.9094199818261965
0.2043402560788432,0.584118388919983,0.8910515208341847,0.6675068063574157,0.9078087913452757
0.29237343668485205,-0.48598887567049665,0.9760824701789266,-0.10347022922567328,-0.42370301790367315
0.3597104173983279,0.45797061774353187,0.6656156446556454,0.5740300502163782,0.4104222721295552
0.6209821643069138,-0.5437891625280324,0.17207453038515297,0.38480632770428524,0.7929485723675767
-0.11017576881612645,-0.6611844424647286,0.6351108963885868,0.8715889599478255,-0.4681843401770478
-0.9215738716620638,-0.9457722042387022,0.8104981447612971,0.9748282726644344,-0.5694136185495302
0.07066825197050441,-0.47727066032292353,0.13257669525708837,-0.9105357052601737,0.8922963756605964
-0.3253920032256148,0.5887799153189115,0.7413249030000006,-0.8112662716328205,0.9319789233438514
-0.5615242095559152,-0.6673726100577579,0.3505714842981462,0.38654765409234026,0.220164225256688
-0.43309632165566514,-0.6205353640069111,0.13356863854117473,-0.22054193876151085,-0.8983799714989622
-0.7610398004344936,0.9408028332778953,-0.7051767809231679,-0.3023455329518685,0.7550584006037193
0.8077691638299982,0.3970762231089344,0.7195388256922342,-0.6218714264019023,-0.17546496892119268
0.8292184153568656,0.5515279876652026,0.8749583385618849,-0.9335950846732921,0.1734568225998343
-0.5535138423377466,0.029111692581222037,0.24328030581001014,0.9879703099177024,0.5240703094805725
-0.8642063320666551,0.23923992672502958,-0.7845639157256232,-0.7331433880616298,-0.3283831281477336
0.2511526276956477,0.8115677287750982,-0.7432146033934348,-0.4833240155929819,-0.6218387290228546
-0.24879719064187156,-0.504064388637677,0.5917118785027193,0.6712901561802742,-0.266582373950232
0.04656412215520467,-0.9904127416547026,-0.5563787967336047,0.6513707623866558,0.4173360190865978
