480,10,5,16
0.31701304903256555,-0.5356486319160958,-0.6194781734939216,0.0018174799139161202,0.8556377741083634
0.8177070920786256,0.8176751144849255,-0.95628973163754,-0.4434780398063116,0.30528806248127727
-0.2953233517832128,-0.8465510557202882,0.7311339692106094,0.9100454440347554,-0.6373200408225848
-0.5174161131906105,0.6076995107053427,-0.024647802988821743,0.16877674549430122,-0.23398008488638578
-0.9329216387279597,0.17121725587346637,0.49423892347615905,-0.10921846577031347,0.984816483312438
0.5446590172632808,-0.30317304242000054,0.38338709369520707,0.48290008390562966,-0.6890504761477245
-0.3031172187273623,0.6838167624377964,-0.8325463596989056,0.9769269644720007,0.9837423148648925
-0.5259222469988085,0.30137826222789266,0.5203084942896745,0.6741553867149503,-0.2759652420921035
-0.6400353855671361,0.263187918993381,-0.08843825003587091,0.3139918701929403,0.3241998855796897
-0.6830000433120216,0.36685300180184277,-0.302503189191889,-0.7600142855863907,0.43961946988488365
-0.5965115779423511,0.651678258589093,0.7651561915408291,0.3276727203868721,0.8135809315353537
0.27226297179056247,0.8083651279910673,0.33476028720151363,-0.3502452837338863,0.4264608750545771
-0.825072336006833,0.823098378870678,0.5236317849799099,0.04582990024552558,-0.2169044661885211
-0.1353325543842936,-0.8216496410894059,-0.6564440865401153,-0.7501751601607705,-0.7308546168552807
-0.4030398447173349,-0.3316293955151657,-0.8903851924393733,0.013199183188884023,-0.2203923439559745
0.9141071625588273,0.11437971786889611,-0.7334309502103626,-0.32945243383189804,0.2691242508405107
0.4013227147218139,0.35748417790769915,-0.9203482057998833,0.6533235461906979,0.03952704848705846
-0.2247755564414049,0.9571361410939134,0.20044447906527152,0.2700155947660756,-0.08468702129523087
-0.7753207270582809,0.9226774804174467,-0.5368622468885456,0.0694936502636081,-0.20583807136984422
0.06129253703763604,0.9552376486908507,-0.5854462933024875,-0.9346971368530319,0.4044106768534699
0.18624035235289393,0.5775448051672598,-0.6626198097443425,-0.514186706498287,-0.31601252546380443
0.4460371719503198,-0.18717507705860226,-0.48257917257789007,0.49292547303286804,-0.6573988815897798
-0.9615062870202444,0.14694525114190293,-0.8072420906380515,0.4129284608771522,0.9673630338530432
0.1558772939005295,-0.9773263076746668,-0.3265676616955,0.9301710608066625,0.7683055029465253
0.8493372980274669,-0.2793461330749629,0.7084563592826469,0.4388533490442472,0.9267634508817129
-0.18113401779770677,0.8968649542129576,0.3566385272652923,0.3427544029262797,-0.45422707655535843
0.6070820706196287,-0.7653834320253641,0.6558241801213258,-0.5011962012262239,0.8267606705179895
-0.7839084776478009,-0.3933680800067063,-0.24377556931691813,-0.5215864529659291,-0.5558313916431656
0.1339894737659315,0.5206563153385404,-0.2265214620900553,0.2880442483485952,0.9077814990383533
-0.6376895995782468,-0.7364245733060757,-0.5622830923001503,-0.42615667623926434,0.32915871126894913
0.17457098423892847,-0.5794415898017369,0.16815528611320918,0.6218520953783757,-0.12396020266219043
0.7821784697637344,0.39954156943716557,-0.10881154830471895,-0.4057766309631192,-0.7159531516545641
-0.1829829298883805,-0.9957639749896037,0.9146738143081412,0.7538891041481581,-0.2752915462539405
0.5377986359518736,0.15490333146012758,-0.6062888317970554,0.9628252046081884,0.9242753977738309
-0.8316032715597617,-0.07784721391127869,-0.48908144606684734,-0.4425402108476728,0.8444762790679838
0.12419884062444164,0.93921939380333,0.21241733293529208,-0.18397780467374125,-0.46814787935587954
-0.12562930072750844,-0.5820100748128727,0.13769898445134832,-0.9232384173720449,-0.4641347022075546
-0.5556633323247715,0.20669290378672267,0.216601131893007,-0.9679718340578447,0.27640998793132043
-0.45984484887447596,-0.3010454099594859,-0.3468074718890888,0.5454075961875189,0.7178744931088015
-0.6211041137661915,-0.04724458879488691,0.08464743553806597,-0.15727527518997353,0.5810433646793867
0.698790927143639,0.4990081123307102,0.7626003506766639,0.770860543801575,0.16996607588417767
-0.293421000361741,0.9055495619422356,0.47597762586472814,0.875521878192123,-0.4353594782428787
-0.5566053487870439,0.24891231434712635,0.2986590885515996,-0.2230318659119388,-0.6586746634277554
-0.37230766562217577,-0.30090519673888094,0.9261740137836816,-0.9381349711547604,0.9347556530875403
-0.8504944242564205,0.5276667984258678,-0.3394425834911312,0.981671256160062,-0.8678468558157613
-0.45312522007983436,0.16076029727366303,0.005248628048285742,-0.3504659183289851,-0.34046412203752663
0.0349859424536767,0.9455352358767988,0.31903559450204844,0.4243181969443963,-0.33431661982290195
-0.6498996434987252,-0.2390782963227147,-0.7759707490753909,-0.3134007302851314,-0.7200592188225567
-0.289574232661888,-0.5506324892170817,0.4408707797887348,0.820356719608579,0.252801266998383
0.4620232004581435,0.3551483541027505,-0.14174559874894954,-0.16862231632943758,-0.8568265826033865
0.3029320890359324,-0.9739027907853357,-0.7315477996781647,-0.5184202179812585,0.08020964874376513
-0.6857742693782842,0.04026678668739758,0.18790121037393037,0.5120808006013078,0.1080097423146229
0.13404924184684597,-0.0960756368600526,-0.9233307854219315,-0.32731359901586043,-0.9925620901168708
0.6890338623209398,0.5910551066204095,0.060123746854168214,0.7590691780908962,0.5043329881893857
0.8307219736424505,-0.9909622207248352,-0.9737676770892834,-0.343937424890568,0.7661232777345452
-0.5148841931874064,-0.10352635479445715,-0.227193304101879,0.12144159701007284,0.09914792634917968
0.46727911655395316,-0.6451838794713167,-0.10489545832040026,0.4210966430642771,0.06425973075514468
0.07458213756049825,0.26191841970637664,0.14215957970885795,0.3579116204454458,0.2854844144709743
-0.7253399634667888,-0.752379272573134,-0.5550738277592797,-0.9507929121390966,-0.08941792433056506
0.08845406619027196,0.3823856709773863,0.1417705882257685,-0.8220851776334226,0.4055261046140284
-0.8747272276956908,-0.5258724467735767,0.8535178524933684,-0.602158861003673,-0.048644918335440046
0.3665498765637609,0.9073595627593125,-0.7651408036429377,0.07731755314988487,0.2864744517220923
-0.5044905324344484,0.13327192756550854,0.11845908670787342,-0.023260525353945072,0.4024717739636092
-0.7335413478536066,0.9153657094309573,0.6090357611641051,0.6707822764432498,-0.3437187673313269
-0.4021798869070783,0.8508304673310763,-0.36743994109740785,0.5749096248133521,0.02960012807329382
0.33776399481094854,-0.673995637008111,0.6763496301556855,-0.060431045862513244,0.6889849554061587
0.9013883122469195,0.8318984319284666,-0.9192156553701216,-0.21394369091303367,-0.025253653309990298
0.36846675567635234,0.3650912974127889,-0.10707189121846161,0.7303884708445594,-0.09858087817496997
-0.3543469684369187,0.6452351717251463,0.9800630734760691,-0.4468325797698711,-0.12951599540737568
-0.5892443231363906,-0.6594689639480704,0.8317444067298221,-0.5429548353824483,-0.6271830798204086
0.18980549872623054,0.8871307761734097,-0.170083330007625,-0.8975615391994456,-0.4611252347175492
0.551901595834642,0.07757534328351667,-0.04370865395529999,0.7111426091551483,-0.5338521451249365
0.9094330504388843,0.19262374670546212,0.6298107373495239,0.33296666139023956,-0.4406174204494977
-0.3900382598530172,-0.4209570727807872,0.3713554165725741,0.5626913228970847,0.44433272937826485
0.5852755970799903,-0.5863413379888698,0.5872343401052369,-0.8994917080767924,0.12220988361264307
-0.3301444451006994,-0.6289883290625471,-0.22480897962222812,-0.4127190626943018,0.20351125181057728
0.14899437730101384,0.22484372654665008,-0.35252261812545727,0.4531053344378564,-0.6160864290592718
-0.9807042789470362,-0.04850187549302021,0.42227874829766776,0.6495372024818031,0.5115373699553074
0.050817090241366714,-0.8123252494942379,-0.45557085815251797,0.3829628658489532,0.3938082562239891
-0.8896164333020797,0.2011900037369987,0.9897303366979748,-0.21517701158631608,0.03937697199365675
-0.6665691263792513,-0.23228950496454037,0.8061308338422333,0.8318846052710078,0.6449251161787593
