480,10,5,16
-0.04567453698813617,0.1909090633281676,0.7467504653496091,0.6179496106003475,-0.6916908589347683
0.38713607912459835,0.3955066831100471,0.9891603061226488,0.45534260665925497,0.36920180764107013
-0.4149656721126511,-0.11147785925783937,-0.5086985129327262,-0.31126755171942766,0.5748638979260339
-0.3720538640809661,-0.7142787141863618,-0.5434046106248349,-0.27723640773911606,0.06309990074684402
0.974877408101722,-0.8678406450665737,-0.3457724469161332,-0.5331400071947536,-0.6882114542424851
0.5278486392381003,-0.8338006733783059,0.7950233348652316,0.28123842582550185,0.5383624801704434
0.3832887826707889,-0.6151617112533836,-0.0018589709105107932,-0.6671120077538815,-0.765580460620491
-0.6473235134381075,-0.8645093382111286,0.7801094618687376,-0.22070039922369777,0.27471840314158147
-0.2743142616700023,0.19455181303773528,-0.4414706462006357,0.6327755750600814,0.9851152493202329
-0.5077617107742867,0.33977962597715106,-0.06670319690240434,0.6861741793659852,-0.8399856263044088
0.33919957808748213,0.6860644763026333,-0.722956178774715,-0.1739863070761447,-0.38271324700769704
0.3812871564795204,0.8356511195696343,0.37064239512303354,-0.9524259071870633,-0.9382159972105424
0.8710393749514638,0.704148944970163,-0.1463054696292938,0.021685140531604974,0.3297649499627522
0.59954285489574,-0.742446785555728,-0.8963761522320095,0.5541444802367212,0.1521816942684917
0.40938378323184077,-0.22537798103436257,-0.5506539473855208,-0.540366702370026,-0.7008632713984857
-0.42521374943215506,-0.1444349652407213,0.0026088800861689965,-0.39251263739121667,0.6549543177675103
0.9044162452366722,0.7454378736461187,-0.9636212140006799,-0.23241200975454945,-0.6987117531110134
0.5254421458114014,0.81982841930094,-0.938560039689339,0.6623002249476866,0.10613229435886073
-0.6354371483912344,-0.7893726901617761,0.24499230578826992,0.8013858978795727,-0.9709901740776579
0.5604445980203614,-0.557268932761203,-0.8451917930183175,-0.9535199527163554,-0.3057770814469529
-0.5147542027257179,-0.3395009835007068,-0.4512084819669884,0.8222529347039991,0.054327235305993815
-0.2931034687158085,0.10837647244187343,-0.42994813629497886,-0.7876434661932017,0.0575298584291819
-0.3965551406131349,0.6827741750389555,0.2109753120898541,-0.14132283802203305,-0.7839469530489425
-0.7584747546797048,-0.8860718355721444,0.4388142243231361,-0.028365731359257795,0.33718104015550887
0.0034344676028499332,-0.21165521054447844,-0.8719803678161597,-0.24701109587419823,-0.8515535979330748
0.7743097078579513,0.8581843803541884,-0.11189713709698412,-0.6690805474174195,-0.6635236658313335
0.1586072654246231,0.1314269613622736,-0.15050368623825183,-0.3666872007859112,0.7867309265285456
-0.6357287169806003,0.7314106265893758,0.17653252303503808,-0.0684239414964698,0.4805985851524459
-0.748145449380309,0.9972720470515095,-0.4785574702996169,0.5210272155497211,-0.25934912226951656
0.4062405064975012,-0.18944659090260996,0.5964980598908154,-0.7212531670424234,0.4364328138050182
0.47990666053026554,-0.734150676912672,-0.19211133768867272,0.4897362633167761,0.7581130797456928
0.6235280608258185,0.4273612810155145,0.792426023477282,0.8667676257024048,0.17709403607638774
0.6764332085949543,-0.08295059889701162,0.9476269215461883,-0.6639901873083214,-0.7362781305989876
-0.4974594760922888,0.834529554907643,0.2691477939219167,-0.5706559157382356,0.9478434129612012
0.8252880456739771,-0.010253280957444044,0.4841322855348136,0.16553404753859513,0.6915645361562162
0.5218987388437413,0.5696708534106225,0.47319520235462975,0.08068950148717757,-0.09345395628096065
-0.7491653151131843,0.32643350459563236,-0.3775214552702908,0.49967970574348053,0.9765951614017985
0.8897668428924492,-0.13266722697223887,0.8656436443374647,-0.2658861760173612,0.3542835141971574
0.25504485751851114,-0.6111932235642414,0.23374849978511625,-0.12114574473279616,0.8887228753705902
0.2476606529754286,0.0013314974819031988,-0.9111960947656401,0.11704984939551744,0.6390429113549121
-0.8951429449691841,-0.6573942121340572,-0.7948323978224565,-0.7894074234271595,0.09444944159181468
-0.08129049492113971,-0.8693406317695587,0.12776315169883112,0.42949430394289934,-0.46745358049278574
-0.7549970173053338,0.3816450283087327,-0.7031715234083546,-0.19861448635078194,0.16176176938532794
0.49674340103983083,0.3190778436774584,0.43821564515499256,-0.9695921502727929,0.8991817813326308
0.29369774339769483,0.6961028987780615,-0.25765758261007266,0.7872150204765984,-0.006734018069916248
-0.21760268388568993,-0.8096779784899175,0.07012863072650921,-0.6490395605289252,0.06278266722651615
-0.8735022125242542,-0.8248094576622591,-0.8865424373309527,-0.32433314384471323,0.09451147182811703
-0.5346363663468052,-0.3543081163653634,0.6607823551890011,-0.2875718567604033,0.5467348004884118
-0.6806316395678151,0.42909896092429656,-0.651765706811374,-0.9424378112568101,-0.8435144422183769
-0.4922210175649675,-0.24587148366094125,-0.8201066359820277,0.46275465680506045,-0.568092443072314
0.5758615462815373,0.9597184030539037,-0.5402697784772275,-0.7251951719654379,0.689377164886039
-0.05062819699961074,0.9745835135536223,0.04570803979842397,0.11472693519016008,0.11039161819436227
-0.35172452450570457,-0.04935226819021121,0.5945187761805284,-0.7694115542779245,-0.1738972640514529
-0.7260633944466952,-0.46526407357913824,-0.3262876061044233,-0.9809584252954411,0.9819784863895564
0.2617402126447923,-0.9778474684679013,0.49985941571856074,-0.5824558190151672,0.5785675624482014
-0.4897465557071148,0.407446900212342,0.9504515367303366,0.941543472061249,0.01535578134975668
-0.8336525049455139,0.8113080125960432,0.945972600925427,0.610449286874569,-0.2808928231789858
0.5128004666766477,-0.2612317817433294,-0.8805961482683415,-0.48505899228135774,-0.6851449903584279
-0.9023098838041861,-0.02694037722378484,-0.4063230723728324,-0.9516510728808607,0.9204453639559405
0.16841193147953115,-0.4816460439215824,0.8046544765160399,0.7481411013624839,-0.677413279235942
0.48996008531881974,0.7745103585893587,0.7871933626969418,0.03638288749446805,0.9202736276903762
-0.5505395263630197,-0.04839418793461614,0.780572461115772,0.5524539646193063,0.3623643486925019
0.09599355708922142,-0.8552384181227339,0.6929149424555665,-0.7545155281822129,-0.8771182332964325
0.7963859658932095,-0.5766269628522083,-0.5143210778801797,0.02015650869258323,-0.4870393891541924
0.5971905512747762,-0.15204251513772893,-0.6450403039454482,-0.944970902617162,0.04827377322128035
-0.9317043751462972,0.2582230399791605,-0.807757610417599,-0.19865570073061067,-0.28859901159325685
0.09990787790699018,0.5943204666649518,0.892182211510204,-0.15038218468161246,0.41694101132991257
-0.8056071488937055,-0.6958563216402776,0.11345464867887567,0.0025955130606438725,-0.319387682911739
-0.09948935826029648,-0.8762542663719242,0.686341772035614,-0.18959896277382238,0.751420795334149
-0.6203633155629107,0.9951419686236722,0.6651315272076719,0.8685632726845618,-0.9301783561659007
0.4798169296837642,0.42772340101136375,0.2548161401641984,0.6488167492054966,-0.7231949581948371
0.8176403386526079,-0.14468019584667902,0.8853931928550411,-0.5544313623410702,-0.12121546372250513
-0.24193154988275967,0.679928369547462,0.11715902171562265,-0.6711737496664767,0.33255638271790855
-0.723447246272926,0.7663421193306483,-0.6191097174759139,-0.9899773518736141,-0.06256374130362308
0.6587877469164023,0.4422106025509587,0.9696050856980267,0.1308844065852297,0.08880964208600362
-0.27050100030460933,-0.0792333815900772,-0.15509170236702996,-0.9087606500555414,0.7995692399041983
0.3146123177708986,0.04759708289815423,0.6204862996334759,-0.8657763713926683,0.5015604721345133
0.6051813005058346,-0.8547405460304429,0.7021642503941818,0.3001068628258421,0.2808280260283218
0.15737816250678938,-0.027553782528003223,-0.6586965426181022,0.02771821014284659,-0.7364790201736757
0.27032335877939695,-0.4326309057160209,-0.6155573145392421,0.1362668494428425,0.6562667785645744
0.6531219276482241,0.46621831681181014,-0.11778858002338155,0.5486255181152369,0.593459812720879
0.6112616481681923,0.8966636270153492,0.10629002158039524,-0.06666997935560515,-0.7434642594588958
-0.7004273616679009,0.2755520132586502,-0.009491264436944924,0.3309835287823091,-0.2822300664482833
-0.19361436386452646,-0.6570318998197917,-0.35770327434535565,-0.835803752526528,0.9232913549123305
-0.06034676941985273,0.5282574714554986,0.9544991544985404,-0.21789574997126882,-0.7171868766891663
-0.4614663836890722,0.24341877254516975,-0.5028700733836566,0.5464322290084662,-0.4105828791152635
0.5528676511527655,0.5744686749553534,-0.15511036007464685,-0.0557441095420077,-0.613930724450686
-0.3968636993284933,-0.612790149244717,0.9958929518111617,0.07296783546134722,0.5834430569554758
-0.8229367569977857,0.7461012025733775,0.9994813037049233,0.6929765824422176,-0.7628745969323873
0.10247452912427368,-0.9192632429287477,-0.2608169326129013,0.5068176290051292,0.5303226828685779
-0.40899251070926446,-0.5712290088174232,0.8743518899012217,-0.994456818808062,0.9237542364500873
0.9177846733962451,-0.3521501163625538,0.7230072591342291,0.48114540632867264,0.14635949312704377
-0.8659110542633692,0.27298379128403405,0.1669282749183274,-0.9037864890389964,0.9154415936212359
-0.15965088360017532,0.8422847324488636,-0.39849301948762705,-0.29641913336864345,0.7111605108719343
-0.4061905674665194,0.2766741978361871,-0.19665346116881688,0.6659575630455223,-0.0932689667043185
0.6020939628941449,0.46793874385160383,-0.5752150317599116,0.231489315001687,-0.23288205547055796
0.7779671568677546,0.5548835164350663,0.2083674688529169,-0.13499991213956353,0.11569676334877044
0.7774260207013979,0.9389636140005548,-0.5932444821012683,-0.45389978924940455,-0.44477927938137607
-0.8214538717831583,0.05022721669896568,-0.5791834661956914,0.9551736119485783,0.6839644705272752
0.6896250854079864,0.7661964004741131,-0.323215589505528,0.16757287952168376,-0.5942835617227735
0.22575505782149863,0.08308253094837914,0.858174562991793,-0.4626358618311579,0.05592552168907683
-0.04822723108631588,0.7655364175701138,-0.3992798373919282,0.36965006110669374,0.29278086375412316
-0.4256289967549254,0.9303726386889777,0.8391487938088853,0.2442131627205839,0.2662325324712551
-0.6328297825957498,-0.02288570261896883,-0.6822632567370375,0.6330391165139135,0.8482246869198384
0.6542213568334638,0.6352442090622568,-0.07089793285464419,-0.6727180352450803,0.8604232767088331
0.4697698856400061,0.46840754371400295,-0.36740965450554297,-0.1819252636513249,-0.6582242033567127
0.7159323027930671,0.4880672005188811,0.7368188118774315,0.022844074309389395,0.21034219004964205
0.5981501668720672,-0.27129682191812554,0.1782515272893319,-0.3391533634251296,-0.797570778441619
-0.9732384978003636,0.7427932581856664,-0.2489709934186135,0.08247222046145941,0.20565365428577453
0.1329677452276401,0.8587575503603351,-0.9997692301400882,0.9485342958409124,-0.06717447382055419
-0.40970216614963095,-0.5744202629941817,-0.5539876272234183,-0.5536566653090573,0.1876675884685166
-0.8401943616266367,0.8619478354530514,-0.7108205956095883,-0.6568572684116614,0.4564791966431374
-0.08090461431720519,0.9909847094457622,0.8514679946813315,-0.0138630213116544,-0.3893184687451876
-0.06431175262238131,0.016736925536931846,0.87005031929338,0.6917314650248447,-0.7285304675706572
-0.5842898903694591,0.8326318784869522,0.4012711074904338,-0.48110104069682147,-0.6470172650955228
-0.6497275477663762,0.627781026984096,-0.8425414985498858,0.16982096606251296,-0.1983976737555906
-0.2822869703450679,0.9893301245166708,0.639686120936737,-0.19074790547032716,0.6163663125547354
0.39245621007688336,0.722358218404866,0.0381110119705812,0.8962931371818021,-0.31549988255010386
-0.9819806424039474,-0.09045451851166075,-0.42487346439797613,-0.9150521939201897,-0.44249116723339577
0.7205596768941134,-0.2848451893962123,-0.47057739533545373,-0.3188245486977763,0.35035676074809663
-0.824295426302704,-0.6601232088597611,-0.31894213519059567,-0.03926268037161584,0.9297998674359083
0.6125141323698242,0.07255396074046994,-0.278514214917837,-0.5980266746434015,0.4561667012459407
-0.18022406952155134,-0.7114295277352223,0.48610900557206005,-0.7431222995616562,-0.983025522360423
0.3625964415518814,0.15268359356928807,0.3631284224874607,-0.9525289809158595,0.9688669458865862
0.5768097580305689,-0.8459889685027109,-0.8623643328819572,-0.21017143451921783,0.2828670747270925
-0.6346389917391777,-0.7323583620192393,0.6670557300806517,0.7440703542600906,0.23863508349730944
-0.7738570179020181,-0.7761943031464478,-0.23926784927466382,0.07766042105228466,-0.4873097897920582
-0.41212795107043276,0.002618032281589411,-0.4583904204331368,-0.09567231057877468,-0.05007085241295561
-0.41384147952562444,0.05568387727085655,-0.1777093935020384,0.9037548694702511,-0.626643464643257
0.13406847343264228,0.698559546939173,0.7195917353615462,0.17238200196318876,0.8128676539814934
0.4586751858364495,0.4440001710521826,-0.24292946059702536,-0.35635326340440376,0.18803620278888933
-0.2988339561076796,-0.4225294425998396,0.783327327359153,-0.4192759682932179,0.5736237233736767
-0.5298228408329537,-0.624177088510484,-0.6224677877173679,0.542577820730191,0.5632611212688747
-0.5305900660800991,0.6717186708529241,0.12232909375064338,-0.9823392772525119,0.01609596556096915
0.3015946993002856,-0.06178804745088007,-0.34258751102206153,-0.16187553464885363,0.7534047955650538
-0.3729210897256212,0.9208660045991708,0.677467941437498,-0.9456815619403822,-0.6713485608139043
0.7552803465446556,0.7750367633224249,0.19579479903854025,0.5585356764791709,0.3071425545623083
-0.5211512207568927,0.18061901658590473,0.18721321076624764,-0.2535786585052,0.7186449409992814
-0.4872325358867675,0.0751406141422728,0.09373079623081049,-0.8307586935665168,0.8187844326243778
0.7685960238437659,-0.04410754345158607,-0.029702069863374758,0.9607736449739939,-0.7066935504270548
-0.9321911240444685,-0.4557848316063009,-0.3753236137448268,0.3525254879629591,-0.46530432134372024
0.8165950725697018,-0.141062199327882,-0.3078795562904144,0.01889398614413329,-0.6260230789964207
0.86193629967555,-0.4924078366325504,-0.1033734264328654,0.2263753762325038,0.17458348821401537
0.24277764398795698,-0.7104796394853987,-0.4710925460073878,0.5712879575441054,0.9859305437405614
-0.6423368988008056,-0.6280184305118934,-0.5989578586012476,-0.33955446065081163,0.4365669477318821
-0.6955254811038634,-0.4465816800188469,-0.7260015698984985,-0.9223893108038235,0.722233724808587
-0.8288242045466534,0.5855202414338829,-0.45877258185919834,-0.6333827867956665,-0.4652135723075861
-0.5913598112654079,0.8532109545791438,0.9817186801304805,-0.9770181861473974,0.3301819999475073
-0.9383281825925136,-0.7390218269476627,-0.29682884947844346,0.7999195247684978,-0.8455854874055613
0.2939477759286391,-0.20351479577103615,-0.10790261049132188,0.7387548085268525,0.9049101399740291
0.425959800237252,0.6398666994203521,-0.6553756113280127,0.7680529649351713,-0.359710549903842
0.07645417072344984,0.6303615444319963,0.29525842981768213,0.6382896166391512,-0.8710456258115504
-0.9449596531697273,-0.18503108836615745,-0.5988440728513056,0.8591288635869934,0.3348010365165728
0.04845521752619453,0.7733795902169895,0.29732163508059073,0.08221404136966104,0.33029939248131934
-0.06113922071538269,-0.4711432690472519,0.5200739112880965,0.5305522959278759,0.2665832355756492
0.5885600341248218,0.3005469034383339,-0.14110976702414613,-0.8701758657305518,0.40902659619625137
-0.8239589074705884,-0.021903485956093816,0.5193845630576006,0.5081747161462851,-0.8972420631038938
-0.9588955193154995,-0.9164652273874954,-0.23469197798999386,0.40925884004741886,-0.9662202650744616
0.24440332296110845,0.5149261273116887,-0.29585212950856477,-0.5822652209334798,0.38753718316023056
