480,10,5,16
-0.0072749021955968995,0.6449809559596518,-0.24378145791308148,0.7776244724400361,-0.17824058282476507
0.6661356444760667,-0.0029975445197272244,-0.40372797736065036,0.37595583763667784,-0.9684382578457946
0.10963242213348456,0.38511178321009676,-0.04933160598928277,-0.3984409597716021,-0.5566897998681297
0.10409687719695193,0.344436954310823,0.8719224850202016,0.24606449309521827,0.4034770730423003
0.9846981282597322,-0.7265164861389564,0.1368240104360927,0.10912353293863597,0.23500127634586065
0.18463341466502348,-0.09775527236955273,-0.8907731192939765,0.1405265900307422,0.6955552694890967
-0.9592358346160477,0.5938915285471043,0.06460284556649709,-0.9606761585642576,0.6002651594715218
-0.8817993215365181,-0.8849790493449545,-0.8105201819086312,-0.30544767737937595,0.2614621473860277
0.06081116051785629,-0.5042732998295767,-0.7688555092189633,0.7076651529671685,0.23210073494453076
-0.3578374179120398,0.7771456314394374,0.4200418800576162,0.9014164843642951,-0.6072722146673397
0.7613735624890163,0.4644645842183308,0.3469848641656337,-0.8660882800722913,0.900902859231578
-0.5378736826779078,-0.7001190731332574,-0.5378238714458705,-0.6133983140169628,-0.6922079064998765
0.5331235951830557,-0.5050831773240934,-0.5416545179984436,-0.1859748137457209,0.679117374857594
-0.6781169131317979,-0.9022335285288721,-0.051111207382480206,-0.4967317101764539,0.7033919104844366
0.8362603707811329,-0.16868450313212513,-0.3974219974656863,-0.592199812768017,0.10598823686668357
-0.018529972856627497,0.6209809546713871,0.05847020362420108,0.5108058070058914,0.7691743178833774
0.5886140666840534,0.39903124526506195,0.6162678531092212,0.2025529792398726,-0.5103703985245347
0.9160176863041616,-0.3217087833127501,-0.42386179107068056,-0.7801764392207322,0.3605968289024668
0.09198769803987306,0.9685132686464328,-0.0605784785965473,-0.5898334155358482,0.5536834461899021
0.3484395957143782,0.18338803536040227,-0.5369768013583189,-0.9036480016927886,0.72855500196996
-0.9386731925598224,-0.07317967626632549,-0.05190735911710953,0.18192335736367538,0.6046576550844445
0.8895596258783272,0.9360690049687652,0.6495770709928028,0.593507767273137,-0.9061098741214022
-0.46325924924760686,-0.18155693589884958,0.015306891703342318,-0.5606188816363222,0.15057931930974378
-0.5752051905293485,-0.8525644057061361,0.7652362722151296,0.0917400816064311,0.6167247005162662
-0.20544933679582678,0.8004500008795454,0.0008223767867974185,0.42635359658099103,-0.45007629095812995
-0.8041490531455739,0.030985157077142,0.26660944014224697,-0.7374931124705877,0.13707213341042657
0.7122114836814621,0.25507416088318213,0.9210040130112538,-0.4906494056052879,0.897823512278719
0.957101949591411,-0.6157040674455223,0.617696082133814,0.514847936742072,0.6323031702511215
-0.9509640456196342,-0.8872406541251845,-0.7139942441318885,0.9503204143016719,-0.4651653984563988
-0.6345948325046429,0.47070829474857256,-0.6833898873972621,0.010744862591192561,-0.9036361835058753
-0.31246268023572865,-0.36979638198084697,-0.31057512225156136,0.04125396272940263,-0.21348274272935197
0.14547375023510867,-0.24605972187176683,0.7081275693664284,-0.9242365170705524,-0.851390418524081
0.394816600821271,-0.0689851565179509,-0.5610150987700049,0.9924836939353392,-0.8954972428420986
-0.271611750337571,-0.3567802764890613,0.6738687912598091,0.8060181539333922,-0.05400977006529173
