480,10,5,16
-0.8548101410301572,-0.1935485631693663,0.7540992301711757,-0.9158472155534567,0.7783201663864072
-0.25765170044473495,0.11159553725451543,0.8797904975597413,0.8676994016171338,-0.8772039254633481
0.739757876509405,-0.03803171019831253,0.3966531062946719,0.28473924629447755,0.052787429299053557
0.37959260699945285,-0.4365853325501077,-0.9222320373382811,0.3961917011545204,0.6202897937730987
0.5184957178460492,0.26891875084510075,-0.9326014170953432,0.2004111596243896,-0.5380354501254037
-0.9318691034871727,0.10295539741165016,-0.002965334339560144,-0.7161266234477832,-0.7708779873753244
-0.38490090310029945,-0.5635792484110942,0.5266170565727653,-0.8655372915163875,-0.7411383301644481
-0.9085217960078003,-0.06139417100229516,0.8240586919328028,-0.22713569588468774,0.3174906253353966
0.2560656866348281,0.5721802679938774,0.7258821071398576,0.9522971117296102,0.0438022684242283
-0.5205500300363,-0.6236431914581309,0.6186819421396317,0.04324106393089533,0.3639536484120216
0.4584342300790547,-0.09109116038317566,-0.6529754994022294,-0.3782676844087298,-0.22068793655568286
0.7663158358661766,-0.08982970703012527,-0.4283637462283696,-0.054409951820693525,0.713340278504516
0.6195075391499054,0.30144841928776556,0.1847602446715786,0.822485723876357,0.1403971812536513
0.4014294467288029,-0.27596358284957834,0.27983871039362884,-0.7569430325122863,-0.31325226836817666
-0.558837613490976,-0.41497437530636927,0.28048835106637227,-0.930858754539944,-0.4519873963766885
0.5801031724827568,-0.9267491804565589,0.7936756541191365,-0.8127000343714343,-0.6215519070486826
-0.33362032017773635,-0.058368956909528036,-0.6670569793515106,0.38920714476696383,0.6825576947657541
-0.5368056324418446,0.19421796195295205,-0.15616690036455716,-0.6441847288825104,-0.002213265462577718
0.6896151974241616,0.08938858618923784,0.1008254608257746,-0.912363184541666,0.8541549021508075
0.2812232741109937,-0.32791742024217374,-0.08590692629399088,-0.2739787076026059,-0.9542557956235256
-0.4992302456103106,-0.3457959861308819,0.880306695022048,0.3387310243150412,0.9531076439395769
0.954746056443508,-0.09904656426233993,-0.07789829719785013,0.746382600825612,0.8857511895490924
0.41263731129852,-0.7597122820184423,0.1371860638403466,-0.3549153733351713,0.8135983588353601
-0.5724699147310566,0.0040350601545340314,0.45390936248573777,-0.303261174291084,-0.42736009148171106
-0.9809346469893401,0.7233422067610429,0.7385099583787165,-0.9167904791236854,0.4877387440140808
0.852888354310827,-0.9451093123693546,0.11700992427861734,-0.20299846088987472,-0.30114104168184874
-0.1405655844354785,0.7090209094388429,0.045265710743198184,-0.25835071216028704,-0.008191454816375954
-0.5632947658145899,-0.051670042172743846,0.19686554313985893,0.3105778203297449,0.8951359485577601
-0.1246787890253529,-0.8304684972864844,-0.6697407649306348,0.6364017549756975,0.9798898262015461
-0.12957283617774729,-0.49770883046486536,0.32558736781260644,0.1374327521161367,-0.6400547826992431
0.7771773837541367,-0.7634021622325977,0.7607906373568203,-0.8198948547657017,0.6513380707186815
-0.9438088656352084,-0.39409916412499224,0.15598419820253384,0.10460745313043529,-0.39138157386263717
0.5570315359536038,-0.38227589506161386,0.66237450190501,0.5828695206024299,-0.1797489559897194
0.8529396289678732,-0.1332521049880464,-0.6462154788766235,-0.9940309251203374,-0.9514977901825454
