480,10,5,16
0.2286968916540375,-0.7802785788507771,0.326537495924625,-0.4258023999082867,0.1609658363285258
0.3057818378214372,0.3470545800838447,0.8317906447947747,-0.7540351295778969,-0.4982156196610319
0.4788407230364764,-0.7922916196548417,-0.6924802391292295,0.21953461338799807,-0.6751862620441322
-0.04007792417600231,-0.22971495720678536,-0.8327357513100355,0.2607818111660878,0.6379558782426114
-0.14114498316850543,-0.785583609411997,-0.6034361647295872,-0.7815081674916444,-0.04495101525665679
-0.21696412218285643,-0.43614250633536056,0.814187056909015,-0.8631604830113917,-0.842990226604518
0.10094845361913762,-0.7758336505436298,-0.5692021041478186,-0.6602959168867706,-0.6181920643137067
0.9283446376341788,0.9170478673012714,0.5247916008625739,0.6802216161904582,-0.01589619732754799
-0.6594265222990532,-0.44525577249150916,0.10941511476744092,-0.6326206256622071,-0.8608760944381346
0.5644147962918684,0.4080644462971865,0.056239314908822724,0.6839896330976165,0.04906847142392845
-0.28160254890231684,-0.600538680066462,0.827047479525381,0.9091141395038072,-0.9685618008303964
0.8812640164791938,-0.2858399089294903,-0.9223627375577086,-0.9938903298738577,0.9711603746538193
-0.22000172089472736,0.7139309583555098,-0.5203861542493438,0.006752373074927265,0.8153275268332838
0.9921330144894547,-0.013526475499756385,-0.9083618190589884,0.8973685683705961,0.40795197285319307
-0.8031942921943791,0.16722724125431343,0.8428044625577538,-0.7034744117648717,0.16394155780190123
-0.6118697822866273,-0.3219132170419785,-0.44768164063042426,-0.6993980125221964,-0.7882849189501373
-0.34014042358255336,0.0253510165047639,0.542133511348017,0.969858204408077,0.17108916019355047
-0.03217719404614616,0.5272268106265927,0.9353477598981204,0.521437582389626,0.36996356365496164
0.08640940318427792,-0.5119883249509669,-0.9249734170109867,0.9291529488992678,-0.12087506027802464
0.48027520650973976,-0.4038880420185029,-0.24810302456660382,0.7437827297817381,0.6539915551348217
0.1504077990495749,0.032726612395279187,0.7808374968854985,0.30897219678491705,0.4705598059476328
-0.8844093767508157,-0.7619235991058333,-0.3440675531525803,-0.26041610671244153,0.8882700130153298
0.5921356931699224,0.3936903799332385,-0.7209537754985862,-0.5450656342990954,0.9921459819362697
0.45280001568026074,-0.6447792248251878,0.3683857045612622,0.68052478345202,0.6092186769660235
-0.47017558261037307,-0.8500266268287469,-0.11049368953897032,-0.7481548559157298,-0.1674140120343286
0.45222582207524264,0.2918223071267667,0.5058742122295756,-0.27328587642917457,0.9178085517879147
0.0703388773880349,0.6297953055504744,-0.9963347783014946,0.8834782119573437,0.49270926991033503
-0.5865506562033012,-0.22385101015158027,0.6284033224491383,0.9560972575419366,0.034496323223602854
-0.8053762529699167,0.18941552456489186,-0.31519030136867854,-0.4624105948294277,-0.19586984079881598
0.03584678050768497,-0.38701047610035966,0.04589659465885498,0.7701180288405745,0.6499331698690296
-0.3505598473423859,-0.44486278079379704,0.8066263736661283,-0.676754900153494,0.5051345338096149
-0.056722677615418826,-0.5302301250427526,0.22758540504277613,-0.43595990256334893,0.5636605180795407
-0.13376486927720088,0.13885890575432036,-0.5609704587247646,-0.7592000243507988,-0.6530412508363195
0.1357933254718382,0.595610295111086,0.511419748805023,-0.17275601572097465,-0.533516634958195
0.9893798905293725,-0.3619624631446692,0.3848007946753409,-0.46327400387907813,-0.976874733510851
-0.8814466824404181,-0.07380042234206674,0.5687421099778065,-0.9195153718005331,-0.8409805539109252
0.11695162822112515,0.6804340051094369,0.55798739308242,-0.09614583377202424,0.07170804552313448
0.77225699107402,-0.8682979391352263,0.7005462411955603,0.3551463558104313,-0.4438451738243201
0.5561479748295679,-0.78805032238855,0.10937998871456212,0.6517534214461314,0.07151653121714574
0.35042263313695643,-0.4518545471104509,0.6436133305575766,0.619927601089941,-0.3132234146515176
0.3564228241319236,0.5378262557991436,-0.8026195903610323,0.3630898950384247,0.8711440028608544
-0.7519241133894765,-0.4385849889650104,0.569777873572666,0.11257378565425591,0.10187057289978596
0.12037067048611072,-0.3895895975086672,0.9907415542111175,-0.007531634428159517,-0.9126354987653937
-0.2603128009720068,0.4218503627232879,-0.3392416525702284,0.7137766632773936,-0.15987683592175128
0.8892893250916571,0.6851724910474528,-0.1044478067886716,0.19388202574890578,-0.533775638325648
-0.37102000138081626,-0.3781653693925364,0.10713904029841959,-0.4732645833612179,0.8972434555416939
0.6649105405931002,-0.2528090599615873,0.3439881271610594,0.6012817556754146,0.7025131038385228
0.44163323388842435,0.8756535941755259,0.028059662231684213,-0.15205161087274677,0.46454437733782017
0.1963799109493971,0.38293319804432113,-0.47738553707275644,0.9723023541023252,0.5133293269411658
-0.9670368811262309,-0.14652906344358607,0.2253266950097712,0.8917570349424815,0.18168403325903948
-0.10578527367571078,0.7695516363451482,0.6251424351231971,0.7199168141097922,0.6440306596440164
0.4269031404267367,0.09656598012547146,-0.18174374418685524,-0.8423479452244114,-0.7613434242888701
0.604034963674069,0.8571315230404994,-0.9172726309327308,-0.1332444606449379,-0.66828965991991
0.10911992426089823,-0.4388063736145842,0.5884422911605451,-0.8791222508356527,-0.8414853207874229
0.6788315565557714,-0.982523980361441,-0.43618618510440865,0.7175627127477191,-0.39165271109618627
0.8019422156738749,0.6088888499228575,0.25545793646752357,-0.2818797635190433,0.9673539820250363
0.5381559904300648,0.12803763611272712,0.9144373991082853,-0.9109765975201327,0.17696586530684444
0.6406179854386933,0.3877604173640552,0.2917320992250141,0.9815947543975456,0.3858731747335944
-0.6898991288400969,0.619306604080647,-0.36578937634256214,-0.09215792709676096,0.6527019233034435
