480,10,5,16
-0.5955955362050718,0.2651460686718894,0.7696062744023726,0.07602839243839021,0.048658076113282656
0.9593088302053525,0.3596021329203838,0.3099991389039549,0.5345034120005685,0.3126113772304604
-0.6419008922651563,0.2779772419204767,-0.8963064934572496,0.8647584270346012,-0.12060097600895481
0.7037563941709735,-0.8669003995805185,0.8004853167767652,0.058047260492532615,0.7777807802444272
0.43525386893482865,-0.8647593574031294,-0.03999981977011635,-0.8771699315729713,0.8570134155806579
-0.8847788752114445,-0.8094891206501316,-0.014421856178295389,0.27266106210521657,0.7563641902185634
0.5977553588961815,0.97355954395494,0.6210171320361313,-0.6365669211967382,-0.44799586633238064
0.326283691323636,-0.39536639008099805,-0.6414907631275752,-0.4005184456808615,-0.5514544096067557
-0.6929966597174753,-0.863604529494181,-0.9593645559567594,-0.26746224753760384,0.9765130930516062
0.8519272151354087,-0.5428781093356598,0.2839053147806174,-0.0341712340222633,-0.9895114982527626
-0.4014537697635132,0.6779631312532639,0.7067874299309576,-0.37445439314090545,0.4636232916693528
0.24784827110865226,-0.3392104298727161,-0.6975094442760972,0.23740428964856997,0.20031420015942802
-0.4505034611114127,0.27755435816961826,0.5363850024885144,0.2163788268835123,-0.185521226795748
0.5087644006023899,-0.8560889811609611,-0.4324721545208048,-0.47198753188686116,-0.24337800631362305
-0.3369304734705669,-0.6896184994386063,0.30154056563461995,0.07516124162215543,0.04016908292668786
-0.004807543632389111,-0.7446463106209977,0.4914859093520578,-0.19812337371321687,-0.3708118892279164
0.41200759540670795,-0.1122552364287357,-0.4801717573769544,-0.18841440955653077,0.6011540611207922
0.7378469683621356,0.21627264716418781,-0.19252481094791918,-0.3921567140265889,-0.21994669558840618
0.45099631471882984,0.22584982529686948,-0.05012647211081456,0.8193898888498965,-0.44294276872324256
-0.9431977412637298,-0.04802741279238365,0.04419110295680029,0.03935005110740519,0.727323333451968
0.5154026564651815,0.009417741375617128,0.17458124621852966,-0.147945879004165,0.3493557056384735
0.06559931516026651,0.8006417189931019,-0.2981282044475333,0.3673945778533243,-0.6260910343818433
0.625419247312599,0.895893850622199,0.6589502903320585,0.07010627691942428,-0.07048333714004662
0.6530721962165105,-0.7742385252463682,-0.4239176379540295,0.5254510248809672,-0.5126265507037127
0.815130213324764,-0.3879064051020775,0.26955769808912144,-0.11903395962547725,-0.007176257212188508
-0.7480741290256738,-0.834764902534145,-0.26722180897010306,-0.083465185228776,0.055257745317015106
0.6556896766015199,0.10309291175139013,-0.8865134662063077,-0.3214186208411063,0.23827722056050704
-0.30806216206166703,-0.21888254601979007,-0.9516585975559242,0.7489045489824977,0.9176074562714627
-0.7966706809788717,-0.05339382658837,-0.5018394475924104,-0.11576574990041055,0.22568155969581838
0.3181830564188606,-0.7358494508294815,0.650345410841985,-0.7694250139153171,-0.7882411361467185
0.6676033066284888,0.7430501410688524,0.36156895971542347,-0.10812306941017802,0.016832346354151095
-0.6314599619928163,0.2633548528658669,-0.3560043603269354,0.758852663566052,-0.6795725738371763
-0.9152033151187033,0.8862177221098864,0.5085904900172333,0.43183637372895367,-0.6582784038193643
0.10050817989490857,-0.2002310159215266,0.14413413616120563,-0.4004847772888487,0.04172401249610713
-0.9282229984718122,-0.85412422867105,-0.844029150843298,0.7521966068376504,0.9177675258118267
0.7787718563261625,0.5401396920836143,-0.771553282738823,0.48611140240325645,0.7321424259955693
0.6560670968575373,0.26849251980314315,0.8931387713937453,-0.930959090503648,-0.7595402097072461
0.20284879635390718,-0.7121322062593827,0.4758626152563803,-0.512103196917727,-0.9530643653427049
0.07800127572272886,0.3238137262327594,0.23725665448618516,0.2778193220553533,-0.3111220515733426
0.03939195129688633,0.3276712830456885,0.5852454907039653,-0.8141166185590942,-0.6061169900142624
0.879963311378462,0.352469193807047,-0.14759010767774328,-0.25454196414698327,0.6136930398748488
-0.9818380686603918,0.5791897766469247,-0.792992881110262,-0.5310750417291286,-0.29238838419921165
0.7439375314962275,0.5953891981408641,-0.19474112816690559,0.7748617911858944,-0.7423956997029091
-0.44977955531769354,0.8558559155099401,-0.3904098848957893,-0.5012945475657078,-0.5787289774723956
-0.19226331739708113,0.4808711214109951,-0.9708741215958256,-0.5582379816957639,0.12065141745938002
-0.6419970056827895,0.9658691132875259,-0.04447938973403609,-0.12469829209259742,0.588802164385009
0.04818869346182364,0.15945903817474427,0.10209265925969535,0.5890727398641198,-0.5617384461398884
-0.756842679024696,0.6834926811430184,0.5654435911984872,-0.9609879993695765,0.9484191009659706
-0.6031680777000088,-0.41591026034829603,-0.40047966667033386,-0.7890611006522219,0.4352829634208908
0.42520141669508416,0.5230357101546994,0.5226463740952698,-0.44862063453699763,-0.9252849708372135
0.5911512280592233,0.565301825776005,-0.6366247099401503,0.15074509818643134,0.7383771977894589
-0.9894519570710136,0.05747985409822687,-0.9470944765473381,0.7824668852176522,-0.12882950012668903
-0.739242443909766,0.5920607318954636,-0.17443457238919646,-0.7235327013287485,-0.6390850799237802
-0.41059218200114267,0.38737677109859625,0.6514439318354559,0.757323707082453,0.3488157193889294
0.034011311748991746,-0.9507809398972382,0.7158414465425587,0.5417886550311053,0.243234184682678
-0.19722437982900742,-0.5993536242462987,0.41792342291401074,0.16662600108337222,0.6385333135066704
0.9063412868785548,-0.3930060796674508,-0.4925036161933467,-0.5989602520986663,-0.20519174482609048
0.39919041951575096,0.848877555848254,0.32616514189335777,-0.06037483182440906,-0.8579077008069003
-0.6606733569648593,0.30238722743402113,-0.17583621332270694,0.7533292481400273,-0.8991094560587964
0.4231653837794176,0.8340867286020659,0.09769860325768986,0.46360667101334263,-0.36711175127237206
-0.067708043893691,0.7288203352388511,-0.13966013464642923,-0.36577921307237116,0.21249674863671197
-0.18908322533232558,-0.6063365685052824,0.9941509920418468,0.10053892234968753,-0.06517744147120608
-0.012417038889088516,-0.48555090784745025,-0.89209389809664,0.29919284112132094,0.6468059822241565
0.5439955031483448,-0.4500036822489124,-0.417308786088314,0.8032542957883315,0.9844852483694597
0.3567494826142805,0.028216734478646144,0.1346400760866051,-0.9563374588341991,0.7207151024343521
-0.21853830093871718,-0.3123154760971465,-0.6306810072891789,-0.43526820429054713,-0.5824942624793843
0.010847594641254732,0.9308595873385832,0.2566875957188506,-0.9618207727342161,-0.8258053256983378
-0.007763581443007483,-0.7285116824648241,0.899888705543263,-0.07706494903705075,0.3437734137333288
-0.3366283253433382,0.7230286583838963,-0.9015937814845139,-0.21841417549119257,0.8652804067018065
0.5209680336226783,0.20669804889298438,-0.34314658633437056,-0.7796645550515691,-0.7041121384171001
-0.259329635001192,-0.6235233165702689,0.9418646015577115,-0.8614981359266967,-0.8073108153435489
0.5335216876247215,0.8636820013871325,-0.46201332171453524,-0.43927816045214874,-0.6852034130902134
-0.5370750028797397,0.4306960514473095,0.17768844660452232,0.19860377136769758,0.6547394634573718
0.36946318608811657,0.08811766746295491,-0.9355490605455186,0.18460396625479625,-0.6201202869913178
0.5255483016156088,0.8576338902512917,-0.8053664848911841,-0.4710910627292253,0.8280609861376769
0.17171589657442188,0.4380382732589725,0.7970683678891417,0.019879202212658598,0.5391150731001815
-0.4688216817222388,0.3819978284188703,0.2927070581963751,-0.5813784262018031,0.8133264160832219
-0.7813311443287738,-0.8559601549137072,0.7170639509800296,0.5484314264612269,0.3495053502529186
0.2575529501143057,0.09038502595790754,0.9836470818514749,0.6704931426562821,0.3405457361925195
0.0927176494005908,0.8894629328883525,-0.06345283416471026,0.6470185794158896,0.798674352290198
0.5860391345668616,-0.26114650829570274,0.2253900302366041,0.09440079193343642,0.9027548836360471
0.2820380404671947,0.18967022166713376,-0.250151604531085,0.3246130658814459,0.7124397781333918
0.451379680216498,0.18038580754294564,0.7423614541206809,0.9022328196365019,0.5366909387556424
0.35735421429654024,0.865509002170304,-0.5902632277574509,-0.0005209351317931876,-0.08700530014335661
-0.6226226276929738,0.8633690365389373,-0.6037057837013526,-0.3335241603215833,0.4825035346245572
0.14802597586383315,-0.38492295360580076,-0.9746688837221475,0.39414796918313844,-0.8702031681913058
-0.6858674508411968,0.9357148225846108,0.19794435225030305,0.802892108367111,0.8881681910633745
0.17072874461480447,0.8166974036724537,0.9813067922705114,-0.7670540235904668,0.09582394800314864
-0.19991195407319817,-0.5746508744908438,0.35813237196596504,0.20968706557974803,0.323917649105502
0.38995430512234974,-0.35231283846062933,-0.3338820726999092,0.24118037033861994,-0.6255631704310554
0.3308984836770765,0.43584285849934234,-0.5854080430508597,-0.7667471751343189,-0.86716947668114
0.5322090915839519,0.30000242480269357,0.44330627442693205,-0.7680415612340945,-0.08165740595967219
-0.2973801769795916,0.5981421163956604,0.04747984330747501,-0.9993328943683637,0.0926501767811283
-0.6677355266186817,-0.834351821430704,-0.372853907045974,0.6735950978615075,0.4239172203919068
0.8570874287662813,-0.5013073946099422,-0.8184564543877877,0.1887760640411975,-0.379634154458351
-0.2122410914856987,-0.6917269072499819,-0.020166607358014677,0.10129791374810582,0.2624358448639741
-0.029491211896377045,0.19573804583990428,0.5260883567161609,0.019234518034783488,-0.43968001505372856
0.6187299779621365,-0.1548171483554075,-0.3853075691799426,0.047061204995564765,-0.38984618345243494
-0.132642444644278,0.07763983116617545,-0.45904302272571984,-0.17404972431831212,0.43839514865471174
-0.08634047897939423,0.6511922639189107,-0.07389032608788848,0.3618138599077665,0.5057989445443682
-0.80313681986184,0.8712097698983476,0.9702254283736771,0.8995634353594766,-0.12134055947510425
-0.15790097446302553,-0.01325404783300188,-0.25840946067110115,-0.8601782632156036,0.6229203224874655
0.28449800575789275,-0.44820216657656187,0.8309396559727231,0.8101427746246284,0.4244682311144916
-0.3278087722447456,-0.5854210730753238,-0.8433204753436507,0.48507676170127634,-0.03352580807087757
-0.2632016478849868,0.11284120650068341,-0.673721902602346,0.264798110701187,-0.6467266642188858
-0.9654850843984071,-0.7390269561918765,-0.662359020035203,0.8276037808327297,-0.028241217627601456
-0.6021889476674975,0.5057975232237837,-0.11631281813091432,-0.15730644750748923,0.8552064044426926
0.4452534279737659,-0.6222919320650679,-0.030841104245887152,-0.29209610742034386,-0.7070933586227985
-0.8510840292647659,-0.8684434599064426,0.6745359001348186,-0.3193305737959642,0.23397165054919777
-0.9013349177420236,0.40347203104893525,-0.5614341354655026,-0.6353664084434378,-0.632361229076909
0.17945794007446958,-0.9791628352077557,-0.7868623278375035,0.9631826466493614,0.5171337214784448
-0.9775206546781656,0.15379807233962306,-0.8649220371775681,-0.17593471609720157,-0.2909336921610235
0.9524197589548207,0.709525655791414,-0.9011739168503987,-0.1200121800468541,-0.7511309653477996
-0.012680129053993516,-0.9210584927316767,0.07024807720107007,0.3395664418843436,-0.3074477215324387
-0.37066969957660034,-0.38809211629055973,-0.8917355195320475,0.30707406344311305,0.195902336209699
0.84732546983631,-0.506323180935319,-0.7730978365824841,0.9213999290387285,0.07756990056139923
-0.4840552170273751,0.867369990645922,0.04097417130498937,-0.453676615543128,0.29264095929603484
-0.5222592572799185,-0.25278876555612806,-0.886923468600435,-0.2161392191692737,0.5608648560305611
0.07069661823400475,-0.7684130001921146,-0.6283866236374165,0.5493546053004743,0.47285893523623246
-0.365752392672156,-0.9072394895002969,0.04983004226151144,-0.14859247949018828,-0.7424463789561122
-0.8852289393112132,-0.714411551421656,-0.35125178311797867,0.5491388749845971,0.2741702740402505
-0.6656752369897294,-0.809373463592973,0.8191864081131743,0.4021022108594774,0.02313151912973299
-0.217729912983323,-0.11224179220373287,0.4600935389131231,0.2177408509787755,0.4423138455589626
-0.21414450747291847,0.9415214389927582,0.3646425777436022,-0.06964233894639493,0.45677023499171954
-0.772459387040588,-0.47865435111847554,0.8884820068310089,-0.6292434364091981,-0.7065264947387837
-0.05980912914267322,-0.3263776643721128,0.4265990977080347,-0.4836057450869897,0.7090007551181188
-0.8092274508863817,-0.32014556077707734,-0.291326641444285,-0.9220286856719815,-0.7023398104542578
-0.06132045134218811,0.294883376801478,-0.41738133475821626,0.09688663695157751,-0.4993133186072862
0.5332743287346204,0.8969964103936736,0.6795733658089302,-0.6760781445231256,-0.7965169234717091
-0.5332138019939128,0.7675028835694389,0.4964714322814392,0.5445054938620009,-0.047778367819034884
-0.0008514874540004325,-0.22256472793612803,0.8240865943289637,-0.14750537743833636,0.5098069031383807
-0.27606684797787273,0.5003330144524303,0.3738806734246176,-0.5754205188457329,0.7010753871227007
0.040680124565825704,0.09851258444534494,-0.6722662671635067,0.3199379744362456,-0.3945669661150968
-0.8493788008613437,-0.4433992401659823,0.08617069881546602,0.7291297881388521,-0.11081527353087539
0.09674301519204986,-0.30720425032146204,-0.3949198200896886,0.9627242645772867,0.18270673290357742
0.8086910241966063,0.20448555804157253,-0.056524953414667456,0.2329627933484253,-0.5349907167862695
-0.6007478529521224,0.746792608382622,-0.8953254656749658,-0.49597969892304117,0.14053745845917764
-0.11785716309760796,0.8118575794536234,0.6387547566353526,0.8320353484665968,-0.22099003720147015
-0.5007509621650381,-0.5779065414975333,-0.14204993695001011,0.6717476714588033,-0.089891153457488
-0.9721815319244518,0.3160258229761508,0.9064814755647399,0.044709033567445156,0.3832755283413738
-0.991900420029878,0.6990568064825518,0.45998294344295143,0.9801077106597584,0.5976525478132715
-0.5313761420671823,0.822263174477776,0.8514772289013006,0.008507770023159056,0.18153020058026614
-0.7631455387620965,-0.27893906254468126,0.7148733116265451,-0.5014288933417179,0.3234248571019964
0.7317915890490905,0.33532131808184595,-0.15521393480616918,-0.4674565633706542,-0.10119563475350346
0.6249103826092701,-0.0670556755799101,0.7151186930001896,-0.5405480922257639,-0.8119070412525307
-0.3362829961221159,0.4251661295693947,0.535751403301411,-0.4760129974770837,-0.883455931427525
0.7479650348640778,-0.04721747327585257,-0.9996799470542677,0.391524316835145,0.12492280492113172
-0.9762153261743565,-0.6486601914225065,0.31367167233936866,-0.16643771185315304,-0.2698012403643628
0.10255680836653713,0.29083545258520926,0.46707839371987814,0.45208961117428026,0.044379087519428095
-0.7712407089085282,0.06882558739621647,-0.7469091387621238,-0.6666893845750472,-0.7791532490454309
-0.047059913647616636,-0.9590056512495828,0.15440029327815696,-0.9271394730063443,0.21465770701650322
0.3516496997341698,-0.1403431762489331,0.07311699352779133,-0.36536109473549705,0.8867398565002549
-0.21455001453971834,-0.1279979714928272,-0.8419521870732638,-0.8478208882744962,0.6921163528495222
0.9397849223368322,0.5432954592313342,-0.4803404540150671,-0.7136819726379213,0.9461932781951026
-0.3841618237713169,0.16062457391963725,-0.15796247091387872,-0.7717889348992093,0.3604386875926624
0.7417307836624496,0.47613198190229267,0.4237930214569283,-0.10358915353951148,-0.48426182418113606
-0.7665333455558843,-0.9774985874380362,-0.9786562597198951,0.8532813214141568,0.25559626918684475
-0.453775796263324,-0.22426878643576242,-0.8900920269231836,-0.33581948163190867,-0.1080204992111844
0.886114226513254,-0.7058544561547051,0.7567910984264723,-0.405748462042288,0.22142458561193812
-0.4242325799818858,-0.9482298897323369,0.39843214177386965,-0.9697548249718784,0.6547435467840457
-0.5430610046881896,-0.9639274919349263,0.3669146329649602,-0.7504162459526498,0.7291996797853597
0.784454078404806,-0.26320244034203255,0.6416798508940609,0.926369998197915,-0.9229205826705249
-0.8816095557654207,0.8929320374369372,-0.6995554980339687,0.4009334907241391,0.46712030893435275
0.24046213963196617,0.17728654374851271,0.3797611408079795,0.9982043669686882,0.47087649616913874
0.12980895681055293,-0.13859940403591997,0.8236038812710949,0.8053987441843289,-0.5765222525593527
-0.6195210143453809,-0.5667696616379365,-0.6309194636501556,0.6556862545345998,0.5345989361716861
-0.45361931918756127,-0.38481118203496,-0.5582749613655431,-0.1649968249786984,0.5859069806766317
0.8750369387396235,-0.2641388112955254,-0.016283437977905768,0.5235851923801327,-0.6486278735635718
0.7340052221720195,0.14153654338799138,0.11772367575681031,-0.24995820508904498,-0.8425838925611124
-0.16597011397701245,0.08430807290469455,0.8457976554348206,0.16732183435061865,-0.34840012540261944
-0.5635536315809995,-0.037583425435601336,-0.8364700662399693,0.40685996609569974,0.7646051033947228
0.7256959879767264,-0.5223759682134792,-0.257826995249254,0.6574552018389324,0.39675941035917206
0.01397811517158054,-0.317386033091986,0.9897502808862879,0.42590968002063256,0.3841279777259907
0.680345873446369,0.5676180531108903,-0.94531319617597,-0.8801666018894234,-0.5278929167422062
-0.11892697987806078,-0.03312422847635221,-0.7862273684412093,-0.5408541934997246,0.6973976520750196
0.3416859574615274,-0.1637647780779945,0.9011431418195068,-0.09763252656616284,-0.02735648747590136
-0.2563114597131677,-0.7656143189889453,-0.049936614296108184,-0.20142560105399565,-0.10417004560114385
-0.6380429410078172,0.6029434729479024,-0.3979045161004988,0.4735006225797391,-0.2947431831464
-0.6290900911277257,-0.04584040035850667,-0.8193752876268081,0.2034032161516217,0.24930683778146423
0.6409147940904207,0.9061942379880468,-0.818467165695983,-0.23045828791427247,0.15984961352425953
-0.49753368674777043,0.9358188163685863,-0.8066479607837922,0.9920424301360062,0.9768611856805749
0.7787574476461199,-0.7961691692974002,-0.996865844118447,0.3843493553225532,-0.45010411217690827
-0.41373304605581995,0.5577500192486173,0.8476249038165866,-0.09894529814455932,0.7081328648765453
-0.3920717382179826,0.1661343377322082,-0.8633705608271973,-0.8852694037495805,0.6279201317640855
-0.5310376830455128,-0.08294692425506844,0.03066132527014842,-0.2556639948919175,-0.36788932303356936
0.5631242273140316,0.5539449295204872,0.08082795030503354,-0.1493800733472257,-0.7747074067084885
-0.21787235227642654,0.5538779977946793,0.5634836018522891,0.06113188212767784,0.04424197451728884
-0.5184366245077954,0.6370793292904326,0.14584095464513092,0.4334006146967675,-0.6947670640380004
-0.027752106755276618,0.27085716648934777,0.23407642153496222,-0.32021953966052696,0.32173869271383193
0.4537635109955349,-0.6911792306116087,-0.7128450809963309,0.643492363573648,0.1333026224454612
-0.8759921668067576,0.7579816491127009,-0.3405517137125469,-0.5101709161807371,-0.2608721495204118
0.15454816254664117,0.36251397618815306,-0.6943219326453256,0.839180084040845,0.6860758252485906
