480,10,5,16
0.03387241354471149,0.4345749983326226,0.8622270998021315,-0.4856677769171509,-0.021630794727550917
0.10625554717664154,-0.9148262986632225,0.850485241107195,0.8918200175103506,-0.18859381171223033
0.5462526603741282,0.07387190920095077,-0.2842845165417094,-0.2157824288137864,-0.45676816892827965
0.3339089962636894,0.30087165688142603,0.5729389540409904,-0.021581157401411977,0.49242038583154746
0.003266249962814438,-0.016044467172761534,0.1630511264538097,-0.9641651178865394,0.43754231111270925
0.45960224964444407,-0.8682910515237012,-0.7120565862764567,0.051553783596089975,-0.6243090491436452
-0.1254971062212915,-0.6944471058528607,-0.10316315750880078,0.726453773569981,-0.7787952718733127
0.2075862510757127,-0.32631347741345573,0.41797538424396974,0.3951264479278702,-0.41256126156772344
0.10730434973414149,0.043450156394687856,0.8129818717894572,-0.7099585332099774,0.6492787509129769
-0.7723246076659687,0.021734554038375098,-0.8475441304516933,-0.9109997652863357,-0.4740988886706008
0.42267148766832596,-0.40015273346490243,-0.35556334877532114,0.11613469032500445,0.7448964160747056
-0.5521836680158316,0.31422990618376834,-0.8869794046348933,-0.954309387538653,0.6441022432458376
0.9163259605998644,-0.2028014955124866,-0.6267232744981261,-0.6735168150365511,0.8529401329236503
0.5072050083384425,0.19507234074042668,0.9527056237514202,-0.9532972343257153,-0.09519959344680506
-0.8579457648546911,-0.8417535639368099,0.7979839724698123,-0.1518906020164501,-0.7160154984182452
0.3638340474323949,0.3176017482855136,0.14701859836645315,0.5351506551164824,-0.9985331088892959
0.6421927488299897,0.2776147948313059,0.1307610214821362,0.382836956815215,0.3749843272679423
-0.958178670782764,0.6228189623133265,-0.723075204867162,0.12959579247519448,-0.14732685091357922
-0.19828461834169264,-0.45002321432529846,0.2053857434959223,-0.19058510579595067,-0.16685854781415865
-0.41015564936337534,-0.010458812913066051,-0.2887934723794259,0.8223268582317114,0.9035636372452582
0.71226133948216,0.44585695042651663,0.18398421118823793,0.143368988099285,-0.7570272071890494
0.16831182816877566,0.9678034639920219,-0.1594930956720837,0.17369084709358273,-0.1270153692265823
0.08225374997758195,-0.8583352982405179,0.39348913813972164,-0.9444792670970135,-0.7491450106733224
0.6913546703877493,-0.12140987914775891,0.8605251087358443,-0.5792349237417642,-0.03338078842898562
0.9936755236724872,0.7609133979949965,-0.7819946203019073,-0.783569801047169,0.1921800244471723
0.7121277097903285,-0.012106827667070386,0.9649804557597137,0.834224971602614,-0.32886497893402944
-0.11411848902577626,-0.12147801887188314,0.8545558982781041,-0.18457731509254738,-0.9617303154846237
-0.5973520381962958,0.11730840057018344,-0.9132774220222653,-0.7223692197198657,0.473633071110098
-0.40831514721680695,0.2806483093940739,-0.7098059411714843,-0.5939509328820536,0.08513187587499682
-0.8688491231699151,0.45526519771203255,0.9414227185580986,0.7159251640967328,0.0910581341111687
0.2020672726336039,0.6525883345237089,-0.7955098555484348,0.45752458015548503,0.24043776334328992
0.027090575372751058,-0.478195783705871,0.4400104372694855,0.21249622494768294,0.3528490458581828
0.8978828200686699,-0.3442960347540551,0.9219528772984869,0.4237305083842897,0.9905186581989778
-0.2758142667310488,0.09523346725380732,0.19160009187069393,0.5908940371246145,0.6010237994507135
0.6168535577124696,0.08580095658954745,0.3118734647521215,-0.380636889696365,-0.5696535204444451
0.8913127289493961,0.832157346849151,0.865699148107405,-0.9188006532911355,0.6556645912971266
-0.7699885705411778,0.63733711466715,-0.48556288991663243,0.6670773268017371,-0.17246976431928251
0.9864784004005034,0.6573600371454726,0.712854385990624,0.10526944726065524,-0.0409255805087112
-0.589963834852377,-0.7228546093047501,-0.6466766360824778,0.6517816172014776,0.49689441251067
0.8402290910693064,0.7355423933536551,0.6307874339831598,0.5155864336026779,0.8229780206768538
0.20197865526543524,0.5735162004532612,0.9404233789019276,-0.7835267549757072,-0.8705803129545628
-0.6675855943514764,-0.8478059751329456,0.9804317702576766,-0.7802962501238679,-0.40261713901453033
0.7173103669601464,0.43697522292582813,-0.9416704140922509,-0.6734942537872828,0.14171709579555403
-0.5072086396662172,-0.9347275011136698,-0.5911051795497384,0.8248543135841744,-0.618345536276256
0.08033681436129325,0.39948765776923434,0.9885015736600558,-0.7496801789296421,-0.30762840972034167
-0.9836923241079452,-0.997885352158751,0.3097953195378753,-0.8330856985317769,0.8722913456832426
0.46458654680308475,0.42363075609898737,0.7939761344824994,0.2471477433731144,0.6929673733790722
0.8565765122095859,-0.809043135278465,-0.24432272554002488,-0.018995314123668505,-0.3867341519286156
0.4156469696588221,0.5728407622335836,0.10708934959702265,-0.5213192379207892,-0.30111542565240934
-0.4734883648562094,-0.599768047814075,0.6361354473071301,0.7876020092790281,-0.916259797044616
0.3479711585792997,0.4363731659454093,0.687977337968078,-0.6786738165196036,0.22691482536247687
0.6747113839304355,-0.3037375741875077,-0.9860270910285325,-0.3219031491179669,0.6846327871551594
0.7750835070757973,0.3510749363501331,0.42312397503504706,0.9366861654126339,0.12288705169910852
0.30572113628643316,-0.8455613692855029,-0.372806805674198,0.8306722437688423,-0.4049710427925428
0.3665084354238217,0.6493347198065305,-0.036660549814448995,0.3484665162002287,-0.2508924297828936
-0.4792973081742393,-0.8025010943757891,-0.7062906532972903,-0.3509848144791907,-0.4478688828610309
-0.26136426218417164,0.3589851950202152,0.8302555563880425,0.08966132403889104,-0.5048190015959102
0.8367332359421769,-0.3440369859818251,-0.056289857073322125,0.1334460164947835,0.749287334243129
-0.22682384069792172,-0.12854465069499188,0.41773960646659414,-0.526939004184827,-0.1243144744739102
0.5172378831210576,-0.09047756642786631,-0.6750991551696253,0.9517261425557015,-0.5806958678475458
-0.9562741488286608,0.70252717970659,0.14258742244736977,-0.5340941879511591,-0.6498023421232908
-0.9299707568681579,0.9223801059872827,0.16085350600649928,0.1935644260400835,0.05955245561988787
-0.27514961130317217,0.7850662368802714,-0.8020279353805435,-0.8710318357009668,-0.7006090144730641
-0.15521586935453913,0.9507620160357306,0.34992692737809783,-0.4019939306128719,-0.929755068024342
0.541520404085652,-0.7103506008685097,0.45481433926003234,-0.9377693045131943,0.14672892525701986
0.16376983625460606,-0.41770573228780195,-0.09319605561014765,0.14078886048244255,-0.6376133643106716
0.7093089355865745,-0.9868531019458484,0.7382153911724318,0.37993077328089586,0.7539368049836022
0.7754186776251804,0.13842918926793724,-0.39935915173811964,-0.23948420993643604,0.6342206467644891
0.22960987003666955,-0.7679171225874475,0.31724934636922253,-0.5984542457486599,-0.4650803137341284
-0.26897827547554254,-0.9207480731004019,-0.1467092510418042,0.32565151280817717,0.36199930263874336
-0.9151222479122079,0.6620268138795331,-0.9195103465879455,-0.636845147483412,-0.8638821348798773
-0.4868167926110625,-0.7090933277837219,-0.5007270210456067,-0.33249672200494884,0.9536083500997983
0.9267874805681775,0.004120112513174012,-0.1869498525764257,0.304512473432341,-0.9186752797894011
0.37915446966604893,0.3338197305992161,0.7683028874659115,-0.8194446414401506,-0.4291988201578214
0.5121727194021448,0.6361843124020132,-0.13963445539308172,-0.8974976412695628,-0.4852752943644698
-0.3356548942877522,-0.37433932030783756,-0.6532724758670918,0.5394286496739593,0.9934031196570869
0.7887127584618576,0.5502252956249152,-0.9732116681935907,0.5097672328115466,-0.6557681412143515
0.20698927637953624,-0.7654432333966521,-0.4842672217158497,0.45617555561243606,-0.3282860783734851
0.26898984977900975,-0.8167139899799349,0.7302294163684873,-0.8615064647881654,0.23492388389557828
-0.864184993001109,0.887165010018319,-0.1418636525683794,-0.7992295598961319,-0.27664891812286774
0.34317223183440415,0.8035196502642403,-0.15577473343507697,0.05767688028195406,0.25831152804743907
-0.590028849894211,-0.4911553390890986,0.765365839671815,0.35858059703840706,0.9003798044802003
-0.26726332638210315,0.15723277993673013,0.5020159840213707,0.015969761142000882,-0.831473979657285
0.7416570355675227,-0.7926929016640152,-0.9028540076534992,0.09284974187000916,0.6992819240986394
-0.46610951389133337,-0.08039342788539461,-0.7959132333924177,0.19804676404628863,-0.98345954003464
0.1318035975450218,0.07787780233396657,-0.41562712957777537,-0.8134348233972666,0.9549987463945608
0.14236825414122012,0.5314471856442495,0.6062699692108988,0.6525395333753483,-0.2417498703118326
0.4097592873638667,-0.055085815515283576,-0.7719497801319721,-0.15711931910929033,0.1094226406393215
0.7715257242763454,0.2718609920829653,0.7606259203425505,-0.19360661372938814,-0.12743074286883838
0.5200070996270443,-0.6898630347709964,-0.8586669273010423,0.1841188783872154,0.60607027963824
0.12235896288702541,0.9329679386981999,0.6631069519107806,0.531922189063331,-0.6946438908823152
-0.27928365184609105,-0.3995725069606788,0.5065406479398866,0.329737278514441,0.18615400988932795
-0.542445785624585,-0.6185524833253582,0.6827338204080688,-0.8324505997178899,-0.8231851932593304
-0.11419971450953503,0.40037914214763703,-0.1046100030084558,0.9400280088210242,0.2838526136261561
0.1511852374963505,0.19745966325622155,0.8228376369643828,-0.035409918453823686,0.8311984936596006
0.20053831483004103,0.50211233524648,0.9116182381860742,0.22663895947674062,0.0057750152790039255
0.29373183897285315,-0.821412865731997,0.33670349687283374,-0.42139963538874636,0.7718687730056224
-0.330626673526615,0.1273010080660293,0.6464215906440225,0.27809185735474395,-0.6490835776126749
0.0776196302976091,0.07119619089954177,0.5065854138212387,-0.6204131424577553,-0.9885102652834008
0.3470396988888531,0.7774623242150618,0.793776474004787,0.03220556018414977,-0.74478221015983
-0.5111920228396938,-0.21259812623803742,-0.23864216067826605,0.5653725943417072,-0.8955260222093862
-0.9306468637477403,0.07846398192632087,-0.6511235127624297,0.7192502792142192,0.03973041080945339
-0.09657844355435907,0.5239335614119798,0.6978925189606948,0.4125836380947625,-0.07912641343149107
0.3318247037662767,-0.120957027996494,0.280953722151001,-0.08004922543379367,-0.02345890296441877
-0.9449637331489129,-0.7936272879291821,0.9839030822872241,-0.9209214798450853,-0.8826342290198341
0.6116031505426998,0.09674505892203822,0.40831288721586234,-0.9011445199444776,-0.6530635084390797
0.012773762573044412,-0.8596912229424238,0.08418834741625081,-0.028608336246106036,0.2855903451128863
0.2013553680062672,0.9017525420120807,-0.8624708706750825,-0.8807540715824085,-0.14626301874790304
-0.9737628066676467,0.4355668756232858,0.43558152658402016,0.4656332071681377,0.4297835297720105
0.15761365641840652,-0.9934494387325945,0.7269410438720914,0.09288388795658031,-0.7259045479757422
-0.876165630669355,0.22702798845658,-0.4329371227083598,-0.7600537959436942,-0.611210108362723
-0.6375400204525601,-0.014603256282494925,-0.7008705719872839,-0.7317232043576791,-0.4196275331794632
-0.07661508520447335,0.9852625309115282,0.7909367585998643,0.8148026973527844,0.9436854080519033
0.7457625313387446,0.5132912775722422,0.4325266161611909,0.3017219602840844,0.272005584752937
0.9513845237509362,0.03073642211294736,-0.652249909740406,-0.6822795734866556,0.6676582154959869
-0.985140992725156,0.4985795542655016,0.2675753087742252,0.5140550938561634,-0.6624972846458377
-0.154429462242063,0.3930416595871822,0.42427860274069196,-0.5678453515140427,-0.3446571011780175
0.3547982873287263,0.10277484661184277,0.8676935945594355,0.6403348425398077,0.537112169982314
-0.6890331860385668,0.7918623134879974,0.15602021539711197,0.11475952015502267,0.249180914685309
-0.23837669103481796,-0.2753399231319782,-0.7392738583523615,-0.9176251677412133,-0.5222556893015748
0.7679719980058901,-0.5715923870776629,0.9249370042364078,-0.5117707176569919,0.01899822007442653
0.7391764640181366,-0.6677884846186888,0.37280764613344086,0.4397342481019446,-0.004945180767095048
0.17308155103965128,-0.2549755147956545,0.3446309960569738,-0.7639420207890302,-0.03820986060522924
-0.636214405813005,0.008352917631773371,0.2748241449222062,-0.41349994967327386,0.45233642950386344
0.6076883670789157,0.1712595838729145,0.9466889899815629,0.2903203877271976,0.7701268920416009
0.5361324993085168,0.4242108112996572,-0.7844786076839663,-0.3255244101787802,0.6927896981989443
-0.6747832859697982,-0.4509839500363162,-0.6121151387351713,-0.1921874126775438,-0.021328227299020508
-0.5240126762135007,-0.09249111252719944,0.07954528877293932,0.9048558438633845,0.8353802621069157
0.0461363583692751,-0.9307118811134192,-0.9938648893976705,0.06021839550489472,0.0965788519147881
0.6531600766090666,0.8263631906435511,-0.557784249131118,0.5159927674763869,-0.019730892192423077
-0.012551520002648253,-0.855691853852101,0.12796285188966317,0.035705813784359774,-0.10527907004372072
-0.9817155991424757,-0.9537959704958376,-0.9030698846550529,0.7963151666126396,0.5531788681573782
0.7703162916371225,0.08919888580020774,-0.03101777139791473,0.27165352799116826,0.5670225961729758
-0.5326385775411,0.6465994375545234,0.2137797165076989,-0.39272578090342036,-0.4443644238656017
-0.20045200731483725,0.39696397076360257,-0.5110521913709603,-0.544232537677646,0.7652170088811212
-0.11171997966460667,0.1949855489856991,0.46602231031217434,0.16988123019897716,0.6333412403066332
-0.004627165177137016,-0.7605362032387384,0.8342955278267534,0.5536803783741557,-0.1722030157381853
0.8324492306866047,0.12367928273008566,0.9137360273657451,-0.9541622334238944,0.7098019341614155
0.624524003456371,0.5985789304721763,0.9708502814513049,0.25256256872618943,-0.5145826218425682
-0.08597795177926004,0.9569832391875623,-0.19581261755301282,-0.1468610597083262,-0.03184466838656519
0.6517486488107085,0.45942080512632844,-0.9208899481944393,0.5896364970382368,-0.39615824562948276
-0.14151566908031254,0.8549887782518486,-0.7540688190245031,0.012682499688855486,0.023917948409461598
0.554799697232115,0.21159831502001514,0.6549828056784712,0.15620019524528606,0.5114312825918401
-0.7966776969563945,0.41350094788680214,-0.03530658090054439,0.9355676841097964,-0.5557796184672155
0.5656298871000951,-0.6605868984915113,0.5737754266760178,-0.1791584750458326,-0.5982455027283948
-0.07259767821766072,-0.8200142924465286,-0.917122544673745,0.8041072633955619,-0.26798171567518536
-0.12867085194559236,0.9518934507522465,-0.13803126662381215,0.15815340600489636,0.4835214371144372
-0.2800087495917487,0.9700921664047408,-0.531002597563131,0.1402319664982099,0.04188517485533749
-0.2857412641093686,-0.09955522899783209,0.4363912633236353,0.008724229293106678,0.5196297006411903
-0.8433224743692622,-0.34355531085875657,-0.4985755926067239,-0.7964798148361156,0.19568995370237552
-0.2897052950392247,-0.6138775127919733,-0.8303272881186885,-0.7456831187937949,-0.9218383155212413
0.6196653217011621,-0.9383010561390279,-0.9419331408068523,-0.9358291485076746,0.20846757669097338
0.5528445235869466,0.14422553048114972,0.31496632172783046,-0.7903125969966034,-0.04341585274390969
0.3280738660149676,-0.10734203680375276,0.2996888804464082,0.16020236229063967,0.14834588364864665
-0.711392560638382,-0.29616473571677515,0.3230310406109518,-0.93631061834846,0.10670939958742176
-0.9022727991789661,-0.90434804255936,0.05885647680688755,0.41789945865803135,0.19218969229260718
-0.36946726846869127,-0.2600014352311717,0.6703769643676676,-0.6448942945280451,-0.49674876865340045
0.9382830973283327,-0.5491914553530457,-0.5423998031255035,-0.9193524983064443,0.007370495753109774
-0.7556975713864384,-0.06740558572825295,0.6564328439558844,-0.4727278694530468,-0.012381365566378033
-0.37188188697826785,0.03798782143090351,-0.8079407563016316,0.37775521233793885,-0.9014729787362108
-0.5371612005139308,0.5645881652777609,-0.9909096750892634,0.9967497041169189,0.36854943151601005
-0.5071438309821474,-0.1416110000629509,-0.9057753546798739,0.5104065603862422,0.8435621113212914
-0.494278422257014,0.8629376966410631,0.7687507076926781,0.598586511059175,-0.13466351971305768
-0.9358981394753327,-0.7488624516715112,0.024289762388355784,-0.6740342001848276,-0.6607737525746626
-0.34258615927342384,0.7888735551483763,0.6179037160730001,-0.47081145068480734,-0.4483850554530009
-0.2094752588866322,0.16301072293995245,-0.3287378554201219,-0.3810683930966061,0.9121573363951636
-0.5987573614372654,0.042024230413057806,0.7108088816884166,-0.3731839124709251,0.36936416707804876
-0.33923947375234786,-0.881408449407433,-0.29136645116996474,0.7259124969861395,0.2932338952642777
0.5535637481464222,-0.9021376804240702,0.7172524695182438,0.23360942393711515,-0.40489720464989065
0.9776611671614084,0.45113998439223413,0.7634007576535471,0.18599252960040658,0.5507593252365133
0.3392256127461175,-0.13669821789118553,-0.6731782188815072,0.58629997825614,0.48364048627990086
-0.22914987261087183,0.0017746940564948854,0.39032078760617095,-0.08240119498435927,0.9714839868296417
0.3569194510876088,0.8218697328168059,0.8371922935460336,-0.6162961943175786,0.5801994109354616
-0.04468867512409824,-0.4037076830441624,0.6360550779719858,-0.08378593086197861,-0.4649918441735894
-0.4826131732631911,0.9049276840437379,-0.4765806272717865,-0.7145647147236645,-0.5268898856999145
0.964826775838971,0.1936433043576289,-0.01515826147756072,0.4208966951922746,0.6836429920094931
-0.7743736130168322,0.4645681664977164,-0.04450323580930271,0.4633637397873207,0.18360395665927598
-0.16847605249157738,0.5931798401851065,0.3430426326491316,-0.9820145157565832,0.10644766783341786
0.8150176123178032,-0.4326064761420858,-0.7512933730688691,-0.6192013782492061,-0.2949273920153217
-0.5695231959989198,0.36783901889661275,0.030931250318297465,-0.6013164395836008,-0.5964762142248883
-0.05566221183711639,0.32268828459452625,0.8430798480121953,-0.15724754710374111,0.2815409487122462
-0.5342489418502012,0.39739392938742246,0.15668541914225842,-0.2511321594051652,0.16671241411849547
-0.7900995302038316,-0.25507586721591413,-0.8722014945564047,-0.9474237074974792,0.7235328347928278
0.9103087462539676,-0.9590084357896702,-0.8062110250759187,0.796115335959986,0.8582085875498744
0.5433948952888294,-0.7728754639624735,0.8368593453994349,-0.7245715874738661,-0.6903975665668842
0.6602361341870744,0.07500732287857814,0.9642712394498021,0.6579732048271494,0.35926852941571163
0.3984758979688332,0.9768345109458556,-0.4397027226039467,-0.042098493164167916,-0.41764154830267075
-0.6725246043534994,-0.47540767817589025,-0.45705301024183065,0.10595316370039476,-0.17419589323729134
-0.5738162769184365,0.3222734419670745,0.06115632795462722,0.3829083083310456,0.09023154711300374
-0.02029073381404789,-0.8483592225231622,-0.10173840310761118,0.5767462558038994,0.683978758290362
-0.6392122637493611,0.9249808601463516,0.10614224964852914,0.6554419816527741,-0.15944543314781723
-0.8640989351927022,0.1679109321164931,0.47031438165783745,0.48938266986661594,0.4392016477974121
0.3490879040680954,0.8209454378505765,0.8558462776611453,-0.8027294985066071,-0.9332068337094352
0.47832375524284454,-0.24305229891877578,-0.9340958768559344,-0.8632417129914993,-0.028877976393908655
0.9892430542349238,0.041626546588425795,-0.5554838455739546,-0.7913915857204654,0.7009659160929056
-0.7198889924240788,0.07569651305576253,0.9809039289764934,0.43111333971890353,0.09359554051888064
0.5348457408558858,-0.25935038641588926,0.25384754718593583,0.09316457571941528,0.5670330451455492
-0.725616170352307,0.35617143672188223,-0.004392021791815415,0.8717466219316183,-0.7926983591090031
0.18424565995964315,0.2637542310402414,0.4242334237722478,0.44133942466085285,0.8931488491026416
-0.6918816202005644,0.14141269264420608,0.6405317954419978,0.8169069374027624,-0.09141533323703865
-0.2561774454324297,-0.6411238613326447,-0.3649688469922052,-0.6255808054234702,0.31440399107742745
-0.8972550034884661,0.6682791991099879,0.9999561816317659,-0.8259590124002194,-0.84949028869554
-0.5128499119671859,0.8081308937201994,-0.7166706221809942,-0.8778120928164632,-0.9704813446278402
0.1991537848826923,0.11139196315880828,0.6037474197240515,-0.18447672381137403,0.1223618261053998
-0.2766894247543987,0.678667674062392,-0.5471187729369025,-0.6596156162984592,-0.47019734965111026
0.19390004804561412,0.7065515313880737,-0.6385923574793027,-0.46339797022015605,-0.7611390244924539
-0.6048215522746814,-0.7659032129187748,-0.40021304744112585,-0.7361559353510432,-0.44756171794312327
-0.684197536596787,0.3021628075287539,0.6638067482615977,0.10348672417300708,0.7046562601481148
-0.6239468027015558,0.4305965674882506,-0.4035978118054424,-0.4928220249826236,-0.222169908652029
0.6748113235916642,-0.011474859495423706,-0.04234903148376379,0.22977195654825566,-0.04982164087520968
0.530072694353479,-0.9827093546867931,-0.6135804870106691,0.5844594777122654,0.5877554537256242
0.41250056098423404,0.2805337184289909,0.26178942625582047,0.026282743356757843,-0.031202442027937316
0.3470632231444739,0.15565277287213197,0.771103938062335,-0.3434597308292828,0.6058184553720691
-0.2679968498930192,-0.42923322606683256,-0.453093739668039,0.8194677187921313,-0.5560250430814064
-0.11373004016675514,-0.3564666167724422,0.006626895794556331,-0.19598874924164633,0.6410842208898435
0.5121069873925328,-0.9244405095424548,-0.49496507230706177,0.598864672608642,-0.346239386058923
0.3578941146849204,-0.2844575809650143,0.0432327563432795,0.3110096960056632,-0.7961135349360446
-0.7518982293337115,-0.44689323090181365,0.5932589439220886,-0.974911804141078,-0.2480152551816539
-0.8803494340040945,0.834519661399628,-0.18577921052954127,-0.6750923240444071,-0.5217083185380196
0.11268815404851984,-0.4259996797594363,0.6093589868706426,0.13436756585118026,-0.7780259874419535
0.43713776967932594,0.38365948137943073,0.4327375781695475,-0.5179859168493988,0.483760753886618
0.14564454500206514,-0.7885024270558971,0.15077385647903796,-0.8771721276113211,-0.5723203038949669
0.9156230710600282,-0.39996210245728236,-0.6921824597767923,0.9377236009490284,-0.6796861266210821
0.4429495047751142,-0.029704012882107556,0.8821538083773077,0.07502817157258002,-0.689705125124787
-0.8231349385623665,0.9075920979267462,-0.059764266020001955,-0.22296211388179654,-0.4587609696111392
-0.0026165797937665047,0.24900116748051548,0.40890199237404334,0.2769088411573062,-0.4719120630140441
-0.665009710813723,0.9044958494177648,-0.3288941837535613,0.7333845806971799,0.4637157638185605
0.20373484167261524,0.7095379282950454,0.8905615160662155,-0.798731203192975,-0.6349505276222382
-0.878208601829781,-0.690798756693777,0.7493807494617903,0.9580191840776733,0.517265125834919
0.16012410898665164,0.6733342357703562,-0.04146038772863081,0.12379765059156211,-0.37630240146676
-0.5852353152714973,-0.019751193032908176,-0.3085275925759412,0.39458403330164527,0.7919563106105187
0.4505263844095415,0.7416742345900023,-0.6124982635234677,0.8217134651841267,0.4725071839429609
-0.4653719460722425,-0.6549530896068025,-0.4741401626175554,0.06639978835674998,0.9625714941238304
-0.8277369579653291,0.1078776331138891,-0.5329158800953411,-0.7740070219487847,-0.5774627673201507
-0.9511687297337967,0.008586017874462115,0.4918460683127823,-0.4566842718924071,0.15500074117657237
0.7727492492867696,0.2754555809912502,-0.8231839553995108,0.741374841288077,0.007610170571793029
0.9727381367297894,-0.5253630762224382,-0.30610599364131774,0.6025194681727573,0.347696122067513
-0.41517053501537493,-0.9089994609223642,0.07574598972000501,0.41529629099791676,-0.3825221908223122
-0.696970175996503,0.8326398574483718,0.2744033511887276,-0.6676768643653428,0.20743489071153087
0.8674756494934426,0.9391045384715169,0.5835770113942862,-0.17731860872674954,0.12197990276420545
-0.6414478805472426,-0.5653274298488993,-0.009897210723615268,0.3144695779758879,-0.08001717914260609
0.6785387368329527,0.529243890038607,-0.9011330516075793,0.41442628295714323,-0.20637309235280377
-0.16630507788729076,-0.04149068212760487,0.1355944721467679,0.45052937883816524,-0.24625549993921014
-0.7998706117119725,-0.4962518451086979,-0.037867102603682534,0.3461473988759298,-0.32714462495130614
0.6337364633075409,-0.31491787561301,-0.1293557198518116,0.4539166178898364,0.5530689162935076
0.9826572310914914,0.15313387028892023,0.5168721124700406,0.5771948929855075,0.10570247234709296
0.036531581817002,0.16073603974656203,-0.7341381392266013,0.3994990535280756,0.8811872672418797
-0.21511673885566207,0.8130450414612771,-0.5112364971430521,-0.04110510813812884,0.026762516477137455
-0.08189301846801844,0.1280567201385776,-0.9816214517902575,-0.40909366151623794,0.6521582920750368
0.48893507518315915,-0.8801982449271732,0.6927473843730791,0.7413992436332904,-0.6401525417849905
-0.18570743562899894,0.6402203920724499,-0.3739766073630886,0.42441548749900226,0.5870109837214981
0.942744305673054,-0.44181261787037296,-0.898735981564289,0.8865743103372592,0.7571704496011957
-0.7457016346882095,0.5449281835799731,0.13122327192684624,0.44026838472769714,-0.2526959354616731
-0.5022602120960267,0.2260780623353349,0.9488846284085268,-0.8813617600178272,0.048668519799137444
-0.24454417429602926,0.32976730919595676,-0.5495421504404234,-0.5091389174717642,0.4014318351913613
-0.6193056328580551,-0.9626634055274916,-0.9025313242821207,0.9323948958896755,0.40398016687934635
-0.23288321857586713,-0.06948837428670274,-0.06075846578457189,0.03678753874135898,-0.678738412907145
-0.6892808533167172,0.22451110965372933,0.9012242402984505,-0.6834237347777923,-0.48383749118144537
0.8356390223247105,-0.8960256575836978,-0.9771718439225274,-0.4998981472114803,0.03576251948832598
-0.14495776271831828,-0.5999144771685594,-0.03722577609109878,-0.11321118479701142,0.18418788557120092
-0.007494561711938408,0.5787170037154625,-0.30608165121888353,0.38617140464769606,-0.0492838745524935
0.31063880653995835,-0.09650128705246863,0.4271820459635547,0.4234068514529523,0.28358669360221556
0.20704428221955196,0.5459220293236606,-0.833183734863743,-0.055137849878537315,0.04685003804499566
0.5896093660418977,0.8477271370431636,0.2791901868807771,0.5434625110457671,0.9601782262550473
-0.5704764357995773,-0.7819486491117658,0.6478487246623017,-0.9665730952798703,-0.9739366597984775
-0.586165971758946,0.971812726122935,-0.6588822341279108,0.2065621879793229,-0.3430143370930765
-0.47323300168909443,-0.14712296209829834,-0.8359323857231447,0.4349847095829811,-0.45496184699536335
-0.14494321328650983,-0.7928097800876361,-0.42673665352202494,0.3979616711992118,-0.22702241269256995
