480,10,5,16
0.3626929027318011,-0.978613929000111,0.7285107988956316,-0.9663361750210249,-0.3050758848962496
0.7711523999084355,0.32003803855420854,0.8763448240386453,0.6049891947511437,-0.25972386875684816
0.26303629800610406,0.46321550207442375,0.661685083238702,-0.35168115786535803,-0.8223331959578613
-0.5669924184718127,0.12336137306596306,0.4334157949563553,-0.889446717623839,-0.5197126936452299
-0.053216124284864996,0.7660246498246961,0.14548560062249072,-0.166352925398761,0.1415230421648046
-0.4617649374304629,0.5387436158964094,0.15055766133721393,-0.12037009961977763,0.99518186358094
0.7803769169517671,-0.06521153989699147,-0.3990946008083549,-0.5586577831222246,-0.6397259218169855
-0.2810561694356073,0.5198329954429628,0.6279215651664163,-0.7140443937035192,-0.5839005699603506
0.2640578101092479,-0.8044775091870306,0.7619296500159747,0.25766671043403777,0.6383390807330374
-0.7215534481346884,-0.7272071516830532,0.3831193078604713,-0.12452142932139831,-0.533292125775499
0.8294828210966194,0.7322687761702562,0.301183677529236,-0.30423777597359525,0.7809059864075956
-0.2574624202938516,-0.9077735760782948,-0.21820545994365004,0.12108389275941422,0.2137712636690976
0.38431918081552285,0.831675115256509,-0.43253766846975994,0.7404052643519747,-0.9265797712615849
0.7585403773622252,-0.46999182416825414,-0.09775147230422943,0.0574499551039096,0.1395334701500366
0.4094241268209384,0.28231208150707343,0.7607788285585113,-0.8293108261983066,-0.7948068387235101
-0.5265675672410541,0.5681901551456863,-0.44632587097481835,-0.6696494516967679,-0.8343043101864394
0.3061128203717254,-0.03172408534221538,-0.6830763618302005,0.3556738263207291,0.8077970206193357
0.8113254678030204,-0.48834165772155935,-0.3578121749950458,-0.20174996409392532,0.8440409052376734
0.8972657011757088,-0.17365282454676412,-0.4041019972245341,-0.9516985659875934,-0.5184559609986403
0.8046491793227057,-0.6363901742106135,-0.5812850316284295,0.972994225670184,-0.4058004562172699
0.611148638448344,0.9026401283058387,-0.3245603903197405,-0.21064014596316194,-0.46545968727115183
-0.013719393946425518,0.7074785328154765,0.688066250905147,0.6222012418693397,-0.9921001121696209
-0.8455129570767357,-0.7152208533008024,-0.19692739102875234,-0.634286750499055,0.7695324132829526
-0.05294574293827692,-0.4974373430890813,-0.22028715128004506,0.38047934056833954,-0.9395874832741271
-0.030878585576679773,0.4557931943786222,-0.8139593704499342,-0.43265290715537086,-0.5114555827532505
0.5393408698867386,0.9528176248877771,-0.7351116541206046,-0.35789773355275356,0.9500370024161662
-0.3389451658527891,-0.7352472930723741,-0.4385964225028691,0.5617421999338854,0.5833113371496477
-0.8296938232722069,0.7667409564247016,-0.7817215497990697,-0.3330508119609408,-0.0892952959599902
-0.7164319861550095,0.5056614438774054,0.4450215583206245,0.7724287045016063,-0.43071366375711495
0.4535159661433066,-0.7833805340246387,0.2135037286912549,0.38068739137392416,-0.23848481296629243
-0.23169302719335882,0.14267260454130648,-0.6784913564070965,-0.499581000271512,-0.7431213054991948
0.9087339422829754,0.024104767294665708,-0.9195105266090031,-0.5214453806382096,0.1583587244391087
0.6059538794995885,0.5073587046832262,0.899617744686475,0.10211262030613222,0.7061042362119767
-0.9876950314253339,0.27443651022555215,-0.92316565140635,-0.1333846504303311,0.44808498095234794
-0.0404531508341619,0.013793755363845417,0.5845052002593201,0.9436471253343341,-0.7311202526801555
0.6215828966675574,0.7183506390972656,-0.36560072003852584,0.7851491900845302,0.44492288323110163
0.2990439550820059,-0.14496239549328527,-0.24215863852373198,-0.6754761430871323,-0.7485434818843619
-0.3892128055545667,0.13827074279661167,0.6199199662564265,-0.8440240966803241,0.9059872037080747
-0.11953668457229338,0.10285118201834687,0.9490530547733014,0.02714287032428997,-0.6016168343052417
0.7403894363562482,-0.9260999495293409,0.7590697348607334,-0.5307054614121085,-0.38822268032985985
0.5431403193652495,0.7703049249161182,-0.5114739766991925,-0.4332156205758706,-0.15974864317004878
-0.4354885253515255,-0.02879961980980017,0.3964586271130044,-0.5040215314421677,-0.7730298203999861
0.026983417690413125,0.4413074559005361,0.5899491882423289,0.1531248789980746,0.2291099133308283
-0.8069339471307508,0.22453971675822282,-0.676625298714284,0.4527353809738359,0.2127235538085943
-0.718713094580925,0.8718307420477758,-0.2852150446563,-0.47690888652159513,-0.24916174792675072
-0.6268689820392597,0.9730926178457675,-0.9870359031791098,-0.31862756440637585,-0.661745657639645
0.24351041873666124,-0.8041402784247063,0.42236786624848577,-0.025044817919650963,-0.10348569030708599
0.04841835195501076,0.3873692286420318,-0.8453227706576247,-0.7939601617170993,0.4241590874629133
0.4092031183196616,0.6891092215211616,0.6802310083281655,-0.7032687002919229,0.7103316758482956
-0.6202748795136763,0.16178656745254538,-0.5212677280645475,-0.9497559362993642,-0.34197315556595687
-0.7471892890351766,0.265172834172696,-0.8195119865969727,0.45854475972531183,0.3772980244133626
0.6718472508657365,0.33412533133122513,-0.22638084153968618,0.10027772422790293,0.32441792703766725
0.9668391126271618,-0.9949381260551957,-0.830983848164442,-0.32089061356833226,-0.5920705919867932
-0.9757738592514085,-0.6193990981532951,0.7661389526621636,0.09329972189908631,-0.8477700524932548
-0.9320852217052207,0.7250469413535219,-0.9196123630541917,0.9232871264508467,-0.8316283891353613
-0.1050596124576959,0.8385705124690972,-0.029144244301233302,-0.031075345786589104,-0.43341727698057
-0.5500347584362466,0.9407542090640022,-0.9456179042087927,0.9560442434461847,-0.6471695501538406
-0.6804816104543607,-0.8515388603311194,0.6231788668444211,0.5300200742904622,-0.6286911009615619
-0.6447970801151381,0.8973397276483248,-0.28556343099854153,-0.6126905254787813,0.9806547033375324
-0.47855229204753136,0.7506904398010681,0.9965362088615053,-0.6063441321261145,0.6076995414019175
-0.1774507681594073,0.49507208402217984,0.33203010391622034,0.544726783144923,-0.4000704292042574
0.15456920990676704,-0.6177794711848179,0.9590032839881675,0.8868432083520963,-0.7854816187112641
0.24327311756347392,-0.7420235852123294,0.07585069729352889,0.08315495500792291,0.845185171671684
-0.1562030215814072,0.7513544704682831,0.8732977310342653,-0.12315982012332305,0.10143501858493931
0.9973007687160165,0.09320625535577642,0.1830393987431005,0.7294257111851268,-0.8674670865118543
-0.09404589954200548,0.38280070101761976,0.5616401633476129,-0.5952792322956177,0.9419737359836111
0.474333305488148,-0.8842835188204325,0.6136497095124127,0.5443009449861134,-0.3233948497426644
0.3724156725845642,-0.46265853827600645,0.24441970743679065,-0.0011476186129808497,0.9215489846377494
0.919834378411756,-0.06763950779314731,0.33453991465137634,0.5582525740868551,0.4760119719282645
-0.567065610710906,0.23147094787651978,0.8422124265092128,-0.739347532720346,-0.5893948696008029
0.16721694749843397,0.29040113873573703,-0.934918707332612,-0.9630469305229774,-0.19905651352775733
-0.579154718005495,-0.6230228318778128,0.6622895277722138,0.7676278262070979,0.28531999955803244
-0.509041500618874,0.500314005391286,-0.5772237373075038,-0.5212123689942754,-0.38583133183845586
0.14168935033277852,0.05169606367065738,-0.9727533881759929,0.6781480658817405,0.23534587521671035
-0.36703715611856014,-0.7596132472554611,-0.24420598424724504,-0.6468309906266525,-0.897674932366511
-0.8687220242795661,0.3728060355639409,0.7728508773437306,-0.07633886773103327,-0.0587766909736569
0.29248588931603403,0.23362175021012965,0.2530339942356683,0.5633826746652058,0.9609691903084796
-0.49183088224958205,0.4572602802797914,-0.27901106094824035,-0.29324652590794864,0.6835258535707831
-0.180423228492258,-0.16399821848410334,0.7966669913183819,0.41452767616811914,0.8303666182799712
0.3081382870285949,0.5669436417198574,-0.08580203332528535,0.2780118972714112,0.5890249126894536
0.9543349390237854,0.38604988452572586,-0.9506523588802189,0.7561526444033502,-0.0024364768199631737
-0.9625452627293067,0.18967796037517926,0.37537470441361376,-0.17138715236112168,0.11800292981233906
0.9695167490856238,0.6612141561654481,-0.8947942135364158,-0.7573955027518295,0.4763694204146076
0.5895525360915286,-0.41934654494672374,0.4966294274406948,-0.5524777106785053,-0.7213749180616738
-0.26566712970603135,-0.9804650341090018,-0.08772108924946243,0.5600610502978969,0.3872795555167725
0.8883217296952088,0.6968436255421406,0.4180694655500943,0.496938050500602,0.400655560857176
-0.30378081203352614,-0.4363928894261897,-0.6944532536741885,-0.9321617881325297,-0.37450006671922265
-0.46186482108792215,0.12055435389956459,0.8972063934783026,0.08531395180796819,0.037238166697678876
-0.4527899125835586,-0.4244357927840898,0.14207433915020462,-0.6822522186981683,-0.7047489415348718
0.14425651486431135,-0.7501887150524837,0.7273945261603938,0.16453090466342712,-0.2385098334000031
-0.9855639783723613,-0.13303293062764499,0.21635696551697925,0.7359128483259303,0.21838671504798834
0.8122323272868168,-0.5709282253664612,-0.7577642030579785,-0.09447929063935878,0.2364787377977191
-0.17098002727057482,0.37255644736687743,0.8504717141558911,-0.09138008203868586,0.43580130221335334
0.03314009668926454,0.37704453945565564,-0.6076221981190917,0.45897736382355103,0.9579991382632438
0.1437750466678549,-0.0574586792864753,0.10384812559042778,0.8851870195287523,0.6198573514373256
0.3589796627377373,0.05668172909095048,-0.7256657138756584,-0.11319352827801477,-0.7189940282487433
0.40409707714435106,-0.9855407474234934,0.9078252558717286,-0.7196828745676118,0.682384168470032
-0.18382800599342675,-0.7869551527475318,0.308707062348448,-0.17294856455884378,-0.5546948266059006
-0.45829411755062455,-0.5646890569581859,-0.7742641873091816,0.5319026744149933,-0.26880206826260666
0.5687773411974819,-0.7854090967338203,-0.48696331704900464,-0.14325395149296227,-0.8218929906497734
0.9743730245619515,0.3133716373625244,0.10789674171093688,0.6602251900618117,-0.09295636664991713
0.8228281334715601,-0.004058907158877689,0.900970546148155,0.9765140276118867,0.750135702771171
-0.7262553345538727,-0.4238417407956947,0.9285388132767818,0.6901279840283996,0.9199752291075389
-0.28625379363645176,0.7564141921971101,-0.26764439349969527,0.9267232708939612,0.6237961244275847
-0.7796139124607477,0.2670460758249047,0.7281195664162412,-0.9322071501723035,-0.2712393162009068
0.8993159609976673,-0.33278012495315257,-0.026454703655088174,0.8602495327338611,0.7857935618271372
-0.5373199553637422,-0.9709729208877362,0.2650094686749891,-0.2839925419201226,-0.7768681288056585
0.4983958208251118,0.12013570454418798,0.2566662038834395,0.0849010384506268,0.06669968454134168
-0.3972807364835078,-0.33655660573736546,-0.8485916316639002,-0.6305558530948085,-0.36431919867840024
-0.8858063910768494,0.4410145822982643,-0.7589162692898093,0.5160917571055597,-0.11436624587127753
0.19339349261911676,0.33722261066086157,-0.827729877716864,-0.9977188051240853,0.5720956342698138
0.9884024449432232,0.2139762340535154,0.8715321887207348,-0.1999951282763197,-0.7879167735488319
0.5972571342914685,-0.312604037281742,-0.20654759135618805,0.043579099564818646,0.2347475835652355
-0.2463455919586537,0.01211585993999753,0.11420723515275033,0.7851179736083989,-0.038790237564471086
0.06871844211805156,-0.9787450381412106,-0.6523431420079702,0.7504118368160513,-0.3883962023424079
0.9064831706778043,-0.18274927797298068,-0.8076091606749065,-0.8561592163614691,-0.17216835371898576
0.9170097976246057,0.3604179759077679,-0.44586788216158,-0.7398855451631061,0.7911504818003208
0.6884860476005723,-0.9467210808221334,0.1996474450290422,-0.43708273491212424,-0.44431789281166245
0.8560572058478548,-0.32456869647811315,-0.8380588297348788,0.7816325454100665,0.6761244727335567
-0.7776783185386629,-0.5455324524608738,0.345050821157163,0.8743617367264314,0.0488384754037674
0.2604646522703664,0.632774761654437,-0.18138610087286922,0.35532453083647275,0.329898597551997
0.7593747638070356,0.5541931887871503,-0.5700502825018363,0.7864173937611052,0.4888404542489668
-0.33606939465776664,0.1564320652999116,0.8476901553516245,-0.8840119433978906,0.47248560558311214
0.2137514877582254,-0.5482687268338018,-0.2625805619275756,0.0463197832027995,-0.3255879619898514
0.01955938405793023,-0.6498051042417343,0.9944303623700501,0.9168317207774641,0.12920934260046724
0.12760503909161192,-0.286946949377727,0.5918653284801916,0.7277921991368848,0.8829725440557865
-0.40206459705848396,0.8098015620061925,0.4346292664935705,-0.5384023691627535,-0.7374555930771096
-0.13865274602366573,-0.2174220618260787,-0.3554299589280461,0.8714218397462741,-0.6261393818577341
-0.834649566416992,-0.9241053610090595,0.27786890150433097,-0.24947943515291104,-0.22701433161180384
-0.4866491378253912,0.2860775283812693,0.780575095552372,-0.5229271162622624,-0.6253149304405947
0.606668958554369,-0.11772285964525997,0.4037862947761863,0.11657627517185842,-0.2304693907600659
0.8048833658271459,0.8835613117337937,-0.6501093102582824,-0.42269115181702155,-0.6174315715310865
-0.20444164823100697,-0.3782824608997588,0.9146353081883392,-0.29226305154660404,-0.1957816883843746
-0.20307840186982107,0.9476220599159493,-0.7559537756989316,0.9169972884583606,-0.7868072233005534
-0.9775015407671659,0.4573914576528195,0.6830275267647115,-0.8470594408296921,0.042301739150857776
-0.8264784174289437,-0.6316304545695182,-0.5011599285182282,-0.5722420719799672,-0.548228989606812
-0.9789754764494996,0.5936877577257145,-0.2799181113084759,-0.5881472619915531,0.09075683754773034
0.34060712170574114,-0.23441662058095547,0.18676276293106908,0.7009287144713703,-0.021827976840365748
0.38447393318912604,-0.9986482472446985,-0.5261054160787628,-0.31353754903924647,0.6291085171709749
0.46791906750263745,0.6990650476711271,-0.14294670538989296,-0.29502221748411217,0.10082909530475459
0.7026715381642585,-0.48482822957095406,-0.6199158461356751,-0.02425896706976527,0.9989719034478188
0.7729972494058119,-0.2978628349760606,0.02942876905416303,0.007249744914283207,-0.037952031705146494
0.5412299990972103,-0.9644326893903137,0.9246218702159743,-0.7650697159975237,0.7713777350968178
-0.8888446309589446,-0.4347560019611503,-0.637807657269456,-0.6388026364762571,0.5810457067543595
-0.6069837848862281,-0.10265682190744085,-0.9148650953735804,0.9300238597062012,-0.6365556134348243
-0.20438464072973672,0.12307672333802167,0.611265580536374,0.8092751319604599,-0.35368775244733985
-0.40768075933576076,-0.6266467647442155,0.07680048210924362,-0.7502393022094282,-0.775465871103383
0.9129699126948325,-0.40677833798173046,0.04058003371842367,-0.8054044932121966,0.1074669968163986
0.36160688575056565,0.5424832358922214,0.9289265257717301,-0.5709441351576003,-0.8824457189427688
-0.8487128176737921,0.28224766302682824,-0.9002788022464991,0.6760336462089793,-0.6241216507764322
0.5719501846990653,0.2269971144953402,0.39094246801288235,0.04428285875133109,0.48738924110594173
-0.889990837090096,-0.9562571060087299,0.505914290213171,0.5223536689477732,-0.6717593228195875
-0.9924055165855636,-0.07446419644366742,-0.950105994096379,0.2194191602093578,0.38050231049529737
0.62117154764458,0.5935790316298206,-0.5213869599711616,-0.7423973837540541,-0.6051558597632125
-0.7908810449181221,0.5313589879607625,0.7988158472190012,0.6561000161768415,-0.6750001016016507
0.8664706001298608,0.2319224925547294,0.9898168611466811,0.5336236954918647,-0.23414543592248482
-0.9086190561262424,0.41852432354713764,0.15028926927491626,0.005428406839791178,-0.9129040330347225
0.3862545268169748,0.7309232618768247,0.8133168491820515,-0.024229643605710338,-0.6104459473591197
0.9424456692147456,-0.46558116236291824,0.9587450819099139,0.5976589369985013,-0.2757767218320779
-0.9040579138844325,-0.2135624975664292,-0.22349990565428057,0.665712230993392,-0.009492515520191036
0.12394013810493743,0.6396571256910297,0.22280555494403642,-0.9718576996406438,-0.2777259916504329
-0.7948991543821848,0.3471490792149041,0.39135655349303455,0.7161227117046871,-0.5878763540984682
0.40460723950146593,-0.7600385738691009,-0.3629097353739532,0.1113251377666713,0.3340186237270977
-0.9242766012190027,0.31612835353820934,0.43650950677287415,-0.6020176140839073,-0.787984537680265
0.46976825104600284,0.9464597277368259,-0.13695074147034503,-0.3712433021263013,-0.36402696132885115
0.5225163327947715,0.19494890972312406,0.6514408621911632,0.6386694558375869,-0.0166540833742721
0.28183125247253726,0.7517108910598769,-0.6287662181136904,-0.6672621550706228,-0.06669652634306344
0.16410271323926873,-0.7787755157697034,0.22661703223159568,-0.6389754892483797,-0.5074584700178217
-0.617357895603386,0.11643001937855946,0.6641115718059694,-0.5581815084454023,0.33007764344016843
0.26703835877302695,0.9678557792614244,-0.2583678500207438,0.6628853916556534,0.8257443674392504
-0.553284015656768,-0.4549781868594647,0.4928107293040058,-0.8315346995929893,-0.753626731760378
-0.8640608784206791,0.871313243504257,-0.9873020866269588,-0.714704654216082,-0.5418237765517
0.27266995246403414,-0.7434716002824171,0.20270403063678155,0.18349559187835007,-0.4410027770321745
0.7123382061875838,-0.4912801228295982,0.3802347421689902,-0.39215843946814744,-0.7051614825499881
0.27569990921015,0.3379520554847033,0.14342071121169697,0.7960570219170691,0.6992707856667977
0.5945014794001957,0.3845730143874344,-0.3086955497156607,0.7077423209910834,-0.22956718615758853
-0.9290947649158627,-0.32253694425293444,0.4873275985492531,0.5371405229005499,0.934482681941746
-0.07367443241975158,-0.0360535190163338,-0.7784105030402719,0.8172511700784306,0.2194883974160582
0.6854114820376336,0.037798307864341574,-0.15666917935835145,0.3437540012003937,-0.17811013566128886
0.8935892231281004,-0.3076252711753711,0.34732195009838795,-0.7832066715243418,-0.004680670784653618
-0.4135655367862461,-0.13638415103259538,0.4562985295573998,0.5649807464409318,-0.9766814667519852
0.293129716143687,0.6318250656600732,-0.8455726587152748,-0.48742071947299603,0.7426369704829956
-0.9341411923375651,-0.8638624841376135,-0.5368983940527858,-0.15932467746262002,0.09963289812759601
-0.2029028138654192,-0.8588197582659953,-0.5737347889741027,0.7184621476896911,0.37363779533076524
0.8118413888652294,0.3741683029570164,-0.863398724948951,-0.04170117007720098,-0.5301796273692616
0.46879357102887886,0.7563641012762827,0.9589441479688772,0.09985021915893855,0.3722940739013354
0.619783851379532,0.5764777185096528,-0.3775111103768496,-0.2873583728571023,-0.7073933408923574
-0.6051214432390424,0.5853649005518025,-0.7519410745125621,-0.7423292460632298,0.912521501283839
0.9600453705965668,0.3708669332755934,0.0372733285886353,0.538663208046348,0.3782944738203404
0.5660243215682028,-0.32598390058023785,0.3739251780478434,-0.9618848550477308,0.7290546738426751
0.8059353706325403,-0.2430832984232021,0.5501536704223329,0.1798412365170683,-0.4781582406988667
-0.1118120150675348,0.7187906156806065,0.6310836500860066,0.020841661491981522,-0.5701414505565756
0.2785503464851018,-0.8886026479675804,-0.18392943917879845,0.8345513452916937,0.8995368123612879
0.4644510219951572,0.9845055649715395,-0.7480099916058933,0.6653465781796393,0.12062055702677554
0.640496207645997,-0.7253032156995272,0.013813597556046275,-0.8995506585753736,0.864231118863201
-0.23592342081180018,0.9169489659110921,0.08543860734658915,0.5414712871265488,-0.20738339604053357
-0.7659035694876513,0.49182065347628323,0.5406844577389958,0.3047742427220024,0.3811280868453515
-0.0459245402841737,0.08581797669750713,-0.01652176023590779,-0.11474473998048551,0.2784041585928678
0.04596054822357942,-0.3904252629844829,-0.808591620922438,-0.7067656016561332,0.8893406420750349
0.9393717315718422,0.25440220075392417,-0.14907493000339422,0.9810154474994319,-0.0403537479631737
0.5336266094383464,-0.6224159965188556,0.8861709252559458,-0.2930732753449803,0.7629332349765723
-0.3588275116960564,0.4528973635490401,-0.9847010730857599,-0.5774407230894012,0.9941198469767243
0.4052198572474184,0.8934693734241803,0.2209685898576772,-0.13292930963438976,0.886393238088758
-0.7914403454162326,0.14775963632686384,0.310007308955321,-0.8596648725637608,0.35031926808322233
-0.7069494128836962,-0.6065244210367682,-0.8391341396483427,-0.21219425551648063,0.675464896095815
-0.3066289427654376,0.3299932269334238,0.6640027997393352,0.6546273017151276,0.10675530664430988
0.7388950326770041,0.5405703601628671,0.6766338963247089,-0.2804613708547181,0.6864937717611559
-0.3114083497767408,-0.2842094834511486,0.4789894065534077,0.23725122862591985,-0.3290167294579347
-0.8112491806358286,-0.2686423382026042,0.5114444298584326,-0.9311155717111821,0.5076102683209214
-0.34816140267142437,-0.8215383033990837,0.9460460651555667,-0.12301480203824045,-0.7598115873763784
-0.09168121448207844,0.9355192057251873,-0.002850025809132184,0.5355057622059252,-0.37810358671778643
0.4852030440690196,0.5022541581189468,-0.8597969317339411,0.7219736569090676,0.5639470403819116
-0.4836792813212587,-0.2180223663491334,0.059036843661845584,-0.3946157863966442,0.9049543248575547
-0.2363196531805214,-0.3453462648474981,0.08666623030882037,0.07358565111944237,-0.35243654503858224
-0.2967289641184019,0.5867686926453373,-0.5735970559520389,-0.2846958981213188,-0.7439752541732454
0.23678949820603656,0.20893779898674647,0.7403981044399925,-0.5626266905254163,0.1256900516095092
0.5791194600764835,0.8581191880868579,-0.528449795392363,-0.2981458272313018,-0.08712893043214875
-0.3478440051243117,-0.6673977235679278,0.11166661490603325,-0.17856303981768584,-0.29099281459438475
-0.8542814905163181,0.5695332242080537,0.5139719749090741,0.6737764073689296,0.7769792037850081
0.9058615452301326,-0.40060501946207494,-0.02259618098494176,0.1543510308075553,0.08515543713729601
0.8704742879431449,-0.691110656841053,-0.9552085417387555,-0.716389935654848,0.4440598664598887
-0.757484422583125,-0.9674139795729355,-0.04233804312748024,0.8602133885459482,0.013330343568910052
-0.7327712359346366,-0.9695682552634086,-0.7478363580685936,-0.49167747365208303,-0.0684400654830053
-0.5518592748450628,0.8336248539090021,-0.7564311005320734,0.2890461184653923,0.1517267753530065
0.3723900024568607,0.5892845308191994,-0.8747250593095586,0.1659490962809389,-0.644233512809592
-0.38120134449429743,-0.5810587005380154,-0.1221998669879647,-0.06308002743550012,-0.40040795423660946
0.03669767159890269,0.9489362013602791,-0.30037928222166377,-0.4833283623367213,0.5099289058792722
-0.5391258215978771,-0.8548630357540379,-0.1621432867125483,-0.3841950608458635,0.7293868223604134
-0.3632108631271056,0.8648833978885426,0.6543689934104568,0.40599536740959574,-0.377534689657423
-0.020572282715091594,-0.21660045465674505,-0.668356749990445,0.48208215532969145,0.49423258893789535
-0.7641414794383092,0.8541111296539994,-0.8269831841540694,0.47144640036138963,-0.4248329735751448
0.2912314172759436,-0.275889513102167,-0.7541870162147435,-0.6749883907451353,0.4503602708294796
0.4352177355957252,-0.5766225097947293,-0.8966290414758502,0.9886659308236365,0.01258538760361061
0.36357530004088856,0.28205072936459596,-0.2635541317185415,-0.5177123278321067,-0.7819919673329632
0.77341002655791,0.441930897350979,0.28578758873831744,-0.18185595429893975,0.851954766407923
-0.5128993805354374,-0.7942125252381316,-0.6506174221865111,0.40707299428811505,-0.021966181103359794
-0.9485938742486224,0.9146320725798176,0.7848115625456573,0.7239828428960084,0.5264583858298115
0.2535437905666509,0.45109034424961214,0.6523856706568334,-0.20068703837099422,-0.5759264135731439
0.7040213217659848,0.39427108893628393,0.7141809770678993,0.3392453355939855,0.5215553215913902
0.6356591340616515,0.24030785663440257,0.9885046800302126,0.31049727996913457,0.4915868131549548
0.8802459181034992,0.6456719667313109,-0.8703304675075676,0.22221343906209357,0.608365826984542
-0.4086621507409751,0.761872822086981,0.6539743245688787,-0.5876228411830382,-0.8876071425343608
-0.6251475272961635,-0.3239667469736651,0.5780608645588345,0.15203370812376726,-0.6715564904902354
-0.7454123425313075,0.8323927937603253,0.9327851891084213,0.7664481105607088,0.11577041386249176
0.15809437484441613,0.4034399791291512,0.287532553218556,0.08072303490108168,-0.020143261783054145
-0.8321666739783777,0.8827140843414218,0.28887707133004925,-0.5082334093657006,0.7411105533869533
-0.18957579682758308,0.6763402417235092,0.5410651272260489,-0.08392026842113709,0.17041816894193484
-0.8917250812880406,0.3436177961865725,0.3327847715529175,-0.7713921112266029,-0.4850368366115845
0.6615587303905608,0.7344876781463752,-0.5156383410717893,-0.7563397694230847,0.034091538949776234
-0.28437513623240607,-0.30519656133844597,0.9229172051538856,0.8768852926284945,0.1106862069023884
-0.1947696537113004,-0.7455489095477625,0.18680630980364077,0.46760401008764707,0.1837155647210078
0.36134024258705466,-0.007310542083341476,-0.29664883634415284,0.49313682927675084,-0.10326708600787571
0.04399772015234049,0.887982679418093,0.7380480504128111,0.5731497348310721,-0.7790126932502801
0.7712921575696163,-0.9524204901102968,-0.38701680744176303,-0.08477339649221438,0.5816429150324383
0.9117857501745379,0.800176253289097,-0.9166769181592669,0.9591360599894165,0.3195759533740734
-0.10492660237788742,0.29014582044092263,-0.8217482600313011,0.5197018353297771,0.4901369529648263
0.5378468786601087,-0.2709343864539988,-0.9953815595393756,0.5703776270126149,-0.038944069833998674
-0.3533508018202738,-0.9825793695827951,0.6034118301912075,0.6951986267862034,-0.47098964299810064
0.739065359852811,0.7853172691439738,-0.7865991223874751,-0.585549951115635,0.8594987459059238
0.9294542626268989,0.22631214344312434,0.588286151813759,-0.8522268267569462,-0.9337340266790533
-0.7959602616977863,0.21500342619785195,-0.9695565785806317,0.6122135533950779,-0.1765032788208578
-0.8914878974388574,-0.49077559141772786,0.7819817703870013,0.7890112728417626,0.20044153752523997
0.13894155335936742,0.8684172098269229,-0.8456656265918587,-0.12790221033282645,-0.261690924016327
-0.6663599430409488,-0.15516133875294713,-0.6190301546531487,0.796358124494531,-0.7628014210063807
-0.5118310232135641,-0.8886637120039673,-0.8883738924110778,0.9860769220126904,0.32497365834073255
