480,10,5,16
0.5160374390486202,-0.22428268222898273,0.851946466111221,0.6178089792204728,0.36923928404294926
0.12450897980100506,-0.908157797270746,-0.647140240532337,-0.1879550669804404,-0.17951580225996566
0.6747358198111373,0.5893894404501303,0.8725200876715733,-0.37785725184244456,0.8371755166846937
0.16917373382827994,-0.17478833429314178,-0.5845233316129366,0.11023334242984428,0.782912930736855
0.6152306626590467,0.6257086542669337,0.3704358159464518,-0.8989208271522007,0.5420711677898298
-0.7405273038431328,0.38397421109964003,0.22845962851523494,0.8025941096831999,-0.48734325059074846
-0.8523287842768399,0.9228321976314986,0.947637666835276,0.7459613826543019,-0.147140467524435
0.23707493639175592,0.093829822114748,-0.17787613371067312,-0.04112659652116979,-0.029723201395263077
-0.26662192913808136,-0.26757855354261184,-0.36438735821938595,0.979445087922354,-0.7818790042011763
-0.5318000877483209,-0.9746513563897585,0.7165380026310137,0.2596009753482833,-0.770809519075232
0.1969687212104776,-0.6992204352736155,0.052709131540078724,0.1466974209233678,-0.7146277316854801
-0.9286954147187747,-0.008086454258151354,0.7294226351658488,-0.8718584318811784,-0.3892326122629086
-0.9620921967487746,0.6029736078760404,-0.597802947599904,-0.18755309126766906,0.26567603912153204
0.321104018307963,0.17557412530264882,-0.2285375975839401,-0.5746217557722246,0.14138160608675232
-0.9248471540350027,0.5559456724807488,0.9287416055838695,0.28768535224299363,0.4702061695438964
0.3660915390817836,0.658529739636226,0.90727680807387,0.8914400288702993,-0.7956961809330725
0.2616960291136583,-0.8093097606800799,0.8780815849549033,-0.17882306491241584,-0.368138663281945
-0.2657684396941944,-0.9537876360248245,0.43427460233091275,0.4781945783744912,0.39759837690788924
0.18434185937973036,0.20821408817794107,-0.2621635701077887,0.9661097683014439,-0.9797113876896439
-0.8613968899383193,0.16769556631612126,0.30539948248402315,-0.7370050408576461,0.8282514110256252
0.32281039938797895,0.49422682552034036,0.9775077202359275,0.7939180923965126,-0.539461734748983
-0.6350941736316356,-0.8926384652781474,-0.7549144350554997,-0.3393906932542161,-0.5240595546985589
-0.7380992428506168,-0.9191799566560666,0.8687534593210853,0.37804349756412137,0.582119832757539
-0.31148629485803037,-0.9930691766509347,-0.5970336927087212,-0.31262432394560924,0.760463541978077
-0.8140911557076087,-0.636522287198928,-0.2418158375070898,-0.1879250204607783,-0.9738677527094923
0.05638888427616262,-0.05603312666836269,0.31035943783240505,-0.859754079446067,0.8444626104655875
0.2512903495492498,-0.8953383321487902,-0.6637866160393122,0.7956928272038053,0.4713723753261989
-0.8888184117845297,0.04419657627997964,0.6306433530495759,0.9169563575991617,0.8700632513642301
-0.4553397328149844,0.759926647941991,-0.09952088904318912,0.7941191008809567,0.8132908667652579
0.4096177885587291,-0.37487136897227824,-0.7528527790402151,0.3079271899852303,0.3671009642538463
-0.8006577684282354,0.926099116769721,-0.7228535088191905,0.657632691849267,-0.3226805861763198
0.1557944304478016,-0.007166973034169022,0.4838307649602982,-0.3613019140765654,-0.9869247744622187
0.3364276913856332,-0.3612767024415171,-0.8200189803703546,-0.24627292524534883,-0.377349317224972
-0.5521197848364985,-0.1538593556104908,0.6899583175678925,-0.2059994670931402,-0.9558187314962756
-0.2384896571587345,-0.8864291077612656,-0.7323257463793429,0.8871768869148116,-0.2574831986397681
-0.18673878674701383,0.05578597434707544,0.6127353663572099,-0.36202392901733904,0.8214738241779982
0.5851537556464455,-0.466943174278746,0.1760112133198244,-0.8038245734979848,-0.11720508732892099
-0.20169835256429236,0.6173940606248773,0.7077226494365263,-0.35613195531374964,0.23561063406616656
0.5179303081139635,-0.12180323890334765,0.46739772264641655,0.08239867036683357,0.39718325016014155
0.25901044905594284,-0.011039562956415283,-0.5652726236437637,0.8039727559555496,-0.5284835705034305
0.30996207952693045,0.6486446486798407,0.9856039298566526,0.870188087783385,-0.3581328074631316
-0.19451245986927868,0.4986061122914913,0.4452968070481331,0.7534099201591913,0.5686472723816387
0.9345942677330428,0.0376296457330767,-0.1312070096288196,0.6549275741407401,-0.12382813099174905
-0.5023436253196503,-0.3285580255048952,-0.5488095804340198,-0.8241761117861397,-0.6213102989108017
0.18357585468976434,0.9122314775630465,0.07666821931967305,-0.9022289226190421,-0.4000396169358311
-0.2866588829182868,-0.04370482877069137,0.2071479288892184,-0.40937207348555904,0.38569643406628895
-0.6328020138502355,-0.3301692606866682,0.5675923414299517,0.27595095883166976,0.005390421251450395
0.4114956012171802,0.3186554689794123,0.26598498980995,0.17536650651741548,0.49924964985600284
0.444862154425669,0.9259469427518776,-0.2642403614445499,0.8297202022219574,-0.5659006405915357
0.6873860964122889,-0.7197208884994288,0.9359342084697513,-0.5750639184656774,-0.5189010363400295
-0.3449560334803048,0.5425238315173704,-0.42108277225725144,-0.2849585107647872,0.9115444593870743
-0.3757003740251137,-0.8854868121531017,-0.043318138316058574,0.8908267268778647,-0.49572956202247753
-0.28740364117398376,0.7215312796869897,0.5021559215651392,-0.03963999812778862,-0.4664891280645731
-0.47570805562746243,-0.02166100069917798,0.8125854534771231,-0.6091307006967543,0.6663766403353213
-0.6799219238017595,0.5105317889292598,0.8890209863340084,-0.02826844247474014,0.3870866120153953
-0.7039952669485359,-0.20984854233559425,0.07100991799445566,-0.8229877884083279,-0.7064641588811686
-0.4069900852476682,0.9407506850264582,0.1714979503415477,-0.21982700634534447,0.5273033370636782
-0.20366432665215295,0.6986293575727318,-0.6175308048961343,0.05784847779042912,0.9913617424358576
0.9097997672489737,-0.049369662938958836,-0.5636802671931487,-0.27637029122584567,-0.9561383903636973
0.5619718883883971,-0.2687635982837584,-0.3854067564337549,-0.41221750738872,0.4808176048225301
-0.2572555163859649,-0.5869351711764492,-0.5453164202841174,-0.9275834267509353,-0.4042514086265818
-0.6386637039896754,-0.5876575384059406,0.15687913710782642,-0.1527848755926371,-0.5455974625963731
-0.8838936969871416,0.634973628492639,0.518884461793677,0.8042796487395851,0.5151554124386724
-0.5229318373547194,-0.2588998331028851,-0.9424075114973458,0.031117653034930637,0.4461526305762322
-0.6354327089912646,0.7825012298273533,-0.8906503165662323,0.6267344377038131,-0.9702640327297976
0.40086189564220076,-0.27809228890388193,0.01578302035743384,-0.8810122909342888,-0.24719929229003523
0.0006317637699935208,-0.6424702399292925,0.7010179641237542,0.14200750944202167,0.5054803792358664
0.8698249766421784,-0.8812683619928825,-0.06552384878073503,-0.00338764794277302,-0.5273484964637847
0.7097498690035313,-0.3511689583529769,-0.9928000545326308,-0.7019433961383263,0.004642655690342279
-0.9417064059366427,0.17677399953686312,0.8373658857387716,0.6435770053234839,-0.8206827594910713
0.6787363000132167,-0.34430254928356985,-0.6677940102488202,0.11995948028777881,0.7814133580595748
-0.0723845926510065,0.8202636738214795,0.7276760589710247,-0.2438143403184101,0.9129799428328038
-0.10276018259886044,0.8688308221100711,-0.2713043564230011,0.35978820721795546,-0.9412177800389812
0.8887414854107472,-0.4469535510893379,-0.13090118139480267,-0.35456699824097027,-0.5452849509630873
0.7592408344576669,-0.9331276192646374,0.9472694608009202,0.5095631804653218,0.9537240375622598
-0.9807171712299108,0.11195394409531056,-0.7946352065539888,0.49677977756391667,0.21086814633002682
-0.6044385738558609,-0.42537203399930124,0.021723542530040385,-0.21408990650343407,-0.48097102050279883
0.7916466471585077,0.9224066501872223,0.00778798149018467,0.24869601673242103,0.38373240583086865
0.6450447409689708,0.10282291342663696,-0.38458377410264766,0.4282772684786944,-0.6057810892004714
-0.03723424155609667,0.19930632500396572,0.7449983843320462,0.8837285309606933,-0.1512669228524468
-0.7316354144175918,-0.5940380548697215,-0.9654594431093608,0.44231768647171843,0.11014741707365605
0.2980126615317509,-0.2042046478041677,-0.08960691039569846,-0.677464505692889,0.849851304243308
0.49638032730397086,-0.82630359949735,-0.30454357629242335,0.5066072642448727,-0.3673947094659613
0.7164261282988607,0.16137656350344742,0.05271554880602625,0.7942013070593053,0.7013715248186305
0.020650394478348932,0.791122951090889,-0.8207666220338681,0.22461456654985046,0.003173583006888192
-0.6218980478449303,-0.03483849676337614,-0.9264274973735334,0.5663059752515955,0.048994349663104675
-0.5161089656349698,-0.40790123467401074,-0.15184144335375693,0.20785113693460922,-0.660414720735949
0.39817469281290285,0.9032511643594312,-0.9089027873115669,-0.23309368337899827,0.08082611184516653
-0.6744540938526442,0.7450104806773139,0.759865778246889,0.9542574285005341,0.04426680665282223
0.1534111330544201,0.6520668449806317,0.24117462826429392,0.45830569311700065,-0.2727481016093385
0.4008032287628822,0.4383405184670477,0.6398316896464544,0.7094674409849333,0.9626877388836435
-0.8702977699963541,-0.4202895603322385,0.9461214584078483,-0.3295534503905784,-0.2464422454706774
-0.7455770727726205,0.7125863629248719,0.5632384530346104,-0.8390516511973314,0.7836321463764206
0.5063638976806284,-0.20575809179770066,-0.9344035283151957,-0.20126610632143183,0.06484800874124996
-0.05548823121028845,0.35627489382695643,0.561431044398202,0.1686440410729626,-0.5839437786673995
-0.14122909384901816,0.3065960156259204,0.44242545099170316,0.04545997102912458,-0.48893977965597224
-0.08142310537381015,0.6527783579707371,0.7632910848472747,0.24023173317989865,-0.6781945984063447
0.8239258522540076,0.5047040338091429,-0.1641115326995306,0.7292324290784409,-0.7231468257649845
0.9902531942175263,0.8775615160711951,0.7506594690375177,-0.4017699867402187,0.6550276245949171
0.6864313710083632,0.104539299102693,-0.5907078892722635,0.4334946255251668,-0.03497804508158775
-0.4226766162892128,-0.9940820854998313,-0.10164959693236209,0.37904038344140933,0.4526784258111054
-0.45924737068177923,0.22915388002208026,-0.19841787202544392,-0.9660226387503241,0.15182734223869887
0.03042731361875206,-0.15807226582317502,0.11507497420929491,-0.1830880442642524,0.5940373044934093
0.6458463224681505,-0.034522840613088634,-0.6234096768740873,0.4224166790297428,-0.33431000937264366
-0.8635135223193751,0.7660848993214198,-0.5556217713817424,-0.18607160748928342,0.42709628717940396
0.8341367981542089,0.8722623091297164,-0.06569771990621409,-0.5038804066977629,0.8083202574920483
0.3509088005951819,-0.645243921401303,0.6494118397631132,-0.6142397381816089,-0.1385020544989246
-0.261374793400023,-0.6183349407551297,0.6880888423491609,-0.9698370125655531,0.24318627355627598
-0.053116672167234924,-0.5249947897419773,0.5745320220196934,-0.249225568659041,0.23190525168369502
-0.06617823124478184,0.09215713067628695,0.5093151563960951,-0.6436804654338033,0.38815507021985973
