480,10,5,16
-0.7810328205986607,-0.37651180321640854,-0.9073927770733121,0.7053470467857905,0.9766103599044216
0.9508217444637552,-0.4922830475772644,-0.9079467848848883,-0.04460549111458789,-0.5834637978107755
0.557091422969314,-0.07466638703462003,-0.9085633823132935,0.5821432708609804,0.11283616496192361
-0.39186086473583814,0.03384006479529211,0.03849641329245945,-0.2234799667543017,0.7984043794117197
0.06195119635235247,-0.11104125128896536,-0.7640741449561146,0.1433882829316233,0.05756407121634477
-0.8616302918044647,-0.8291709206983069,-0.9889422279446491,-0.6493996422428248,0.5886135676798852
-0.6712281094107426,0.2880947574589323,-0.5986529587379747,0.1573558183573749,0.5635251957396483
-0.9093311724302802,0.8450521454914723,-0.2545677522207659,-0.6589514961744349,-0.6558008307999148
-0.5658394354576037,0.6959399508246376,-0.36681491963172785,-0.8603614344813095,-0.3053588429805105
-0.9216144427199273,0.13640912661771964,0.49440670506369244,-0.29797678621074297,0.19866708916889309
-0.6777805182178678,-0.11754873043520697,0.34828787823090823,0.0248761897019123,-0.23229164779914302
-0.054659699664202366,0.06059333099679054,-0.7047825587473977,-0.6370895395763263,-0.6322727475553995
0.5642050785355788,0.668214481475339,0.8794965996741857,-0.37758054463740964,0.5361750036247941
0.4358226533078069,0.4656246266546191,-0.6470791015911574,0.2233245785745226,-0.03494946176447056
0.7543289971959282,-0.027303792816005146,0.21598621068571444,0.8892846802570551,-0.03042012883032541
-0.524831487165188,0.6694805462636682,0.4159237129690996,0.5774701924678138,0.08744732122256704
-0.31062576676112186,0.818739689856425,-0.9290553882904633,0.20099177832769977,0.33129650429178326
-0.8737058358104179,-0.5700908181972648,0.9857168890104733,-0.4553297145502708,-0.7727041330325446
0.8662405816820535,-0.6594623036152085,-0.10465702301376201,0.5451553566985123,0.9646241164386882
0.17072909786134383,-0.4011975104480321,-0.02145305502588224,0.6191444503272854,0.0636421235977882
0.07398851494215908,-0.3988333243392783,-0.7313086287127801,-0.12517576200521918,0.8714865250868868
0.20658643980232916,0.060484629409083945,-0.6317256499606385,0.19987467178713691,-0.10367113971127617
0.9051839814766998,-0.05394332763529941,-0.28087594684301154,-0.3717452464946085,0.738820564433641
0.29282707610249537,-0.6357339100499813,0.5430544024026218,-0.9497549102901122,-0.7860259239458418
-0.29177453201105963,0.9191958007029386,-0.22627783711773675,0.3494822783806246,-0.38567455796406924
0.40690228090751623,0.04165432994603413,0.17424518472389328,-0.6416722272158635,-0.8295427952309955
-0.9442099092930158,-0.4438094165287825,0.3179980227365442,0.7718016331865585,0.37884151139436484
0.32320169801169607,-0.5811080301526697,0.35510719668290336,-0.8525514979870044,0.8756427153293875
