480,10,5,16
-0.37325004389907535,-0.7846038249520948,0.6019701965024462,0.9625671211403444,-0.36067078770113037
-0.9837616304360424,-0.4932832410146617,0.895059292577536,-0.7174439784485109,-0.26073872514670593
0.5862987609288315,-0.4663417767225315,-0.883228063581952,-0.025478334443070905,-0.7685101677223971
0.3446972681835794,0.10560838526850214,-0.02275807043721323,-0.8650676163543716,0.6447937116082854
-0.4122212723632743,0.25187082177672426,-0.8825266082510494,0.05823681849679052,-0.4225897452293981
0.056688731270640336,0.09967704238127983,0.7426131438514052,-0.5619762486101141,0.5625100268263434
0.017363620063078233,0.6806045866641071,-0.5226261748356775,0.502117242472933,-0.28378537574198903
0.0924030720140907,-0.07173384854674958,-0.5084197695732713,-0.9781312206009847,-0.20399998565815913
-0.3788470340891179,-0.3595492036409984,-0.5232516129380784,0.36064355565686923,0.35155168737703923
-0.4450963911843797,-0.9446452208410174,-0.941151435425454,0.8071597586420245,0.7918994919282938
0.1715175992550524,-0.7932220287803251,0.3925444977216346,-0.7048619737809725,-0.6316158820867968
0.06657749312016259,-0.31290362422518814,-0.7083097648580061,-0.48096579816479457,-0.5252652264608504
0.4413231672759581,0.1359896097200588,-0.0855530607715993,0.8265797584636789,0.7200808118964244
0.09692133586158147,-0.12681308531271251,-0.04655488389941764,-0.7270143781730878,-0.44399163747570225
-0.434836320102038,0.9948350840986606,-0.41576584997803456,-0.7545098025250907,-0.3235409165081822
0.7906339087075609,-0.2050228316447864,-0.9572848047196592,-0.40327288473417,0.91837392903514
-0.15797747287862074,0.3049684586693826,-0.03749321380227566,-0.39483075727908745,0.1907416748547719
0.06075736636314999,0.3772192362922058,-0.40800176657214227,-0.7242413967828751,0.2506814349701356
-0.1467581553096562,0.21109794506442103,0.3961707373349894,-0.35815695549334126,-0.7816541925867726
-0.11401727578598453,-0.8720487287604215,0.8314459544084418,0.9803772106733768,-0.3896597016696637
-0.18909607450000987,-0.2450169654787142,-0.47909999014781346,0.6699438376428266,0.7417767994014286
0.39283009972469385,-0.17888630480014323,0.6018454447453128,-0.47158913378768363,0.23118718404950722
-0.4633696392412858,0.35134476552617455,0.6467176968883419,-0.7501398411643332,0.6659474220056658
0.3698377796456218,-0.6118292246701234,0.38620538490406364,0.6222713668238542,0.39825119718819413
0.6191599395754843,-0.1475546233641405,-0.35662525738556083,-0.46165276428474655,0.5732153104783533
-0.9819852974860808,0.39229525062310056,0.36978668677506765,-0.4668072115664492,0.4750706438537673
-0.5833072807588462,-0.7539550720499857,0.8721459583739346,-0.8844928991012273,0.254823192102259
-0.29124916865103345,-0.5739083861455974,0.3015719885396555,0.39981675378202386,-0.24075748160811727
-0.023632044563977717,-0.41437161504635345,-0.004550660727319578,-0.16201848770385197,-0.9923277950240161
0.11877251848469039,-0.9625033191790249,-0.834435345245514,-0.7902112745280616,0.23963533845819973
-0.7561266761890295,-0.7714989791035811,-0.36036052603792235,-0.43977416372168143,0.7026922093284345
0.7436342274865659,-0.6554903581572107,-0.3062768429088498,-0.36612915679016056,0.8959021473751294
0.15372892542475802,-0.5305118645090523,-0.4577526666189382,-0.7802375263550005,0.4567955726834505
0.34272332574185405,0.9042918044236403,-0.10693254211179748,0.00453442419701422,0.8566295502521863
-0.06571758801618954,-0.9235612728908122,0.24118989921193124,0.961001291089804,0.9675875737172226
0.9379808957849907,-0.7131363241878239,0.7318032774862266,0.7872438305361629,0.010126074759063686
0.45634094073362785,0.79985605602372,-0.5509552471835308,-0.45228795680041856,-0.38191641007298327
-0.30144826291354976,0.1342620544481321,-0.12358819438881041,0.09712210969170432,-0.46482674308288896
0.5132065935273904,0.7444460726513948,-0.7485724028512082,0.8251948515285852,-0.4724558366682119
0.8678084607745349,0.8367863625488339,-0.9713409570573055,-0.28813544679571335,0.5906873934206633
0.5192119434433025,-0.8287000135129907,-0.6066085219450057,0.21987247287121114,0.28187279772123586
-0.7540076447505584,0.6658670360331642,-0.2853227282683668,0.21230436570931221,-0.39657024342448666
0.8473840992613186,-0.4857589791244423,0.2068824483137195,-0.04007976020056914,0.9454526043380183
0.8699150161380675,-0.7091588719867772,-0.6127669831122777,0.983141080756281,-0.28292312905500183
0.8162385610927969,-0.23797378062066943,0.6007250699581703,0.5120894242394336,-0.49288008762277635
0.15405919998891737,-0.31450704928169837,-0.7431185030756897,-0.07348924074477248,-0.7996873183701134
0.04493853283073812,-0.5252184613970063,-0.2302256083448595,-0.91053445592709,-0.31669915906291757
0.31833833587374993,-0.2385375004939061,-0.44220988493928837,-0.9684890113252609,-0.9024230454804465
0.29482587989292,-0.4113188235037224,-0.18286187375596974,0.04011683187254511,-0.7121846219282115
0.5882324622341346,0.9916981759973389,0.2770102622294177,0.2841992553153232,0.2382317187644616
-0.0160974887952281,-0.26231925212172436,-0.7733720520780125,-0.19824045462666806,0.018237928442854212
-0.03876064779222088,0.47423246122583085,0.5184428237181238,0.4617965141243008,-0.5388108465084873
0.629274606874755,0.12732624625728883,0.9489946841150634,0.9249798717085687,-0.03547273187491684
0.6393538718734475,0.7654102945522365,0.4934121694505007,-0.5264036804475036,-0.9710070101654351
-0.31448371141774767,0.4827387184502203,0.845618655285332,0.045140676257561685,0.5494007528325819
0.9310302038057359,0.45971391372921633,0.43346146812003084,-0.6252484978701391,-0.8446002212906862
0.2780399035352157,0.40144086446416005,-0.9129399707171417,0.4215085665451084,-0.7057311430974382
0.8588597859491482,0.031521640343096236,0.7446746830947395,-0.6684062127362964,-0.39207962347174097
0.6028181824894088,-0.624153342908842,0.6990778229115602,-0.27795500799748596,0.21177654067539775
-0.7109492678502123,0.13357904324512737,-0.9559608397635557,0.8883382561466233,0.392337340722162
-0.7985652580300815,0.9261557305367281,-0.684363947633031,0.1911979458368782,-0.90616482567128
0.8845552427500465,0.21082720924280363,0.8061249317577897,0.8025843342964591,0.7448331910774786
0.6620679302167158,0.061858457888700036,-0.020659482404532747,0.9654297781059178,-0.16629062701540143
-0.1447849239126402,-0.7854214287880075,-0.8670435531418301,0.4242723787541045,-0.014025040058965432
-0.14223381330536533,0.02766946016342331,0.1562491090610969,0.32085950937051777,-0.5920621243954807
0.8218982660467384,0.556616961061021,0.9684146523759305,-0.9708938631619259,-0.20569061191191462
-0.6386385106952572,-0.7077651433086978,-0.9572043922723639,-0.7225434854271269,-0.47697634892283514
-0.30772025132977743,0.8994720814575572,0.6907127757294089,-0.2791506836919111,0.6213681444844736
0.24210394703310767,-0.3556096799342596,0.9029144511505403,0.8654733480118912,0.8062562900015449
-0.2666455841981261,0.07755717978880994,-0.6171886278690075,0.4353561448121359,0.461391344038929
0.9324099629158484,0.5867648077225935,0.544279057587284,-0.15794990225418748,0.20064783156478283
0.7247237808922111,0.0220224556766484,-0.87966678313389,-0.8393580788660686,-0.7076375924625826
-0.39147275609777843,0.6824614847940957,0.5938388026902339,0.771173874196023,0.6186681082340482
0.011642731742470769,-0.8828259984225133,-0.11225531488032625,-0.507976398483384,0.6607967295625072
0.9607643809578406,-0.5427410311680851,0.07496213301018462,0.996767172241344,-0.9189858371818846
-0.9234601822998729,0.2771795474918002,-0.16388836567316845,0.8179068607364812,0.15534680577771254
-0.9716232002490197,-0.9993545292346968,-0.1574284996799109,-0.2042811353620302,-0.1392731860927534
0.5094136412436896,-0.30514757262851155,-0.2547326477383247,-0.46909836127362614,-0.5725271243179413
0.2071836237372391,-0.06599128132542531,0.22554873116046714,-0.8305704281260047,-0.8965018549948782
-0.03766254632104604,-0.832753826051505,0.14060425973727453,0.4149350988459004,-0.7009074984253181
-0.6015846895701409,-0.46904151655602644,-0.4848559611685468,0.003499435638921966,0.21873606601141105
-0.5422187094344018,-0.6624972428822848,-0.2102764110833606,-0.8808840023787112,-0.13891594668299212
-0.8873769962940381,-0.6379602474701642,0.9288765046261684,-0.12051275747982904,0.685515751628494
0.1913269691993058,0.43952778085179145,0.4222184460163947,0.26126318155948214,-0.9093875335332322
-0.8581681304066564,-0.09118840517317661,-0.7001732339910991,-0.7826397252474071,0.5662439972232289
-0.1545069421928824,0.7851857637576394,0.5772969493759985,0.4927151556006044,0.9990493860395151
0.4282322896849684,-0.07497457011928166,0.6124387979529413,-0.6494185937402557,-0.37919108847766303
-0.09165945954814303,-0.03169316137751066,0.006744901076346954,0.07788476944765477,0.7964730092274186
0.7373914451624377,-0.25401516378581235,-0.23189071800226713,0.27743170949171403,-0.9010022894079484
0.7024730942846382,0.8989342572505412,0.014137291477563041,-0.8616658964009938,-0.8080971904410723
-0.9680721158414729,-0.19849274142633777,0.9441704206000978,-0.6278067436288735,-0.7834973705134893
-0.7792717239127789,0.3676322143008426,-0.8113883439910474,-0.9388318308775652,-0.6598348991123797
-0.15245421666317416,0.4516921939356824,-0.34610950122011763,-0.4666758711882444,-0.5026710790688864
-0.1522303671377978,0.906004789153602,-0.8362593875179005,0.43209381318387785,0.6266803417504838
0.7763183632377535,-0.425564000700438,-0.9396301348145173,-0.7607636049059274,-0.34392091130906155
-0.2690616203369951,0.5323872765201714,0.5636593755713855,-0.12429440182821838,0.709633876247264
0.5197678252424218,-0.8732338309488639,-0.7324308650601477,0.463482066700617,-0.7984263442661084
-0.6067637363411202,0.5613986976385965,-0.18804265957099853,-0.6836163502421844,0.6375180714039024
-0.191323177556614,0.7039550960589256,0.8705439473796754,-0.3632472328843317,0.17065904330875004
-0.8186003942342579,0.5699514441716751,0.23913508587322285,-0.11518348081543062,-0.540306856224988
0.18372720929341368,0.9054409475186056,0.17198062633701872,-0.7884685793637238,0.3199235071944131
0.3229414593147615,0.13480929510558237,-0.7298845331905073,0.8809858865584292,-0.907767086247868
0.1761592359877544,0.07168761921208766,-0.4871230696900166,-0.5183744210262138,-0.5091694289012516
0.14042137457987258,-0.1986037004065162,0.7614136462363938,0.17826358667875075,-0.11830683194188474
-0.9510977108302336,-0.5193139486788407,0.6309403153237214,0.38681378527338395,-0.0858426273043491
0.927151183093269,-0.6173768303392417,0.8808587788358946,-0.029191506682444857,-0.7855250079277041
-0.35156096550731597,-0.5876340549783057,0.26514416658357054,0.5442965875536134,0.42309506680573383
-0.7928586973989169,-0.1628837392119069,0.7042396982714574,-0.27874831770658703,0.6992386173897205
-0.9675650865981944,-0.46177755296250633,0.609330596264376,0.5058741458167355,-0.026475111657259687
0.7732837526630141,-0.13431971779477436,0.5022120128400032,0.27711846860319445,-0.13727930998492366
-0.6513403957472139,0.3005656447635565,0.4768694769438033,0.49497808292391055,-0.13596465761074072
-0.8839121539214527,-0.33830506022807394,0.9244685294565425,-0.28209474536604273,0.38861367585431705
-0.37850038844201306,-0.5525812856719241,0.679167977384376,-0.14361607585621483,0.08664519663096137
0.5806872670283698,0.941768216530646,-0.2066224716632341,-0.43653352068882034,0.7076629262798668
-0.1316871637655337,-0.1635417698206374,0.9077462622238306,0.41584310708008987,0.4869323437490407
0.005687352971799564,-0.22069396752347492,-0.026231421388936305,-0.7796645216202127,-0.7877391669939429
-0.7669832061664443,0.492032660731055,0.030221933218000485,0.3180709540918465,0.17524121151116856
-0.26862025127374656,-0.8831629664015375,0.06176800460618992,-0.9745733723318322,0.7181185889977288
0.24301245826342655,0.36014044121269384,-0.022054685219116577,-0.9438145682018757,0.8756248630767267
-0.2662357704956788,0.04884315639822967,0.7419045116887995,-0.8370500502397227,0.20620068786614643
-0.1902759613199545,0.31474148768054233,-0.9624119506634423,-0.01093974007484566,-0.7139587948555022
-0.8233010193342778,-0.8274245728799114,-0.6472519392990574,-0.42677364244281035,-0.21153692710547767
-0.10871640031745833,-0.49887227684454283,-0.11291294961193121,0.02748856892969065,-0.749960120348049
0.8198272187225188,-0.4101857837661673,-0.727921764191122,-0.31384339315062904,-0.8179402804881051
-0.4204430456292356,-0.43834099981289,-0.15723253785481495,-0.7097670937339491,0.43019971346048114
-0.18649401712541347,-0.6743724044373327,-0.6735840722834747,-0.302720746668073,-0.8663561234850794
0.29317951415280086,0.6258819063349217,0.9122457669745558,0.2046529691011838,-0.2926009723389824
-0.0897223370038005,-0.5668791668736157,0.7701958525507149,-0.43234075504795566,-0.08356845158470905
-0.651808318646679,0.652989304981453,0.26763339131735964,0.42052403021529816,-0.45521564488054844
0.7396959005521273,0.7182791119158738,0.818185356727599,0.9254430918574292,-0.8867652962814205
-0.43187576810118333,0.27413778685368384,-0.037253910093638654,-0.8209106966543966,0.14306983878413648
0.5793123743150892,0.11053599786274759,-0.33206789333716036,-0.30378426426209826,-0.48046730707182217
-0.28500064457564367,-0.5560217912241541,-0.7634345384753105,-0.72940535092617,0.022233310342727686
0.7217224554569195,-0.32421676189040793,0.46455921016063684,0.20373612867048063,-0.8340439363767362
0.8143293056232592,0.3888962249159782,-0.6389248839870401,-0.21332634210957147,-0.7611887617327453
0.7590996403875838,0.8588303223273077,0.15769320665360453,-0.9857408590662038,-0.20656330265122658
-0.39682479476261423,0.5003608079539927,0.1902915680384092,-0.29102522517462726,0.14705909079384982
0.17518996104320972,0.11594302573831872,0.27676777908857897,0.2018348419975795,0.6149213699720684
0.5621277351426595,0.8897891391130928,0.5132163614645828,-0.7259420490283641,0.8298232215532078
0.46356208349506534,0.4371139817501484,0.26727895622295916,-0.040119829888133784,0.49988300478334713
0.7487446887705262,0.580404636217581,0.8476047592511045,-0.4731376915023202,-0.6342758225426341
-0.7040609102700262,0.8394341287111309,-0.3061380348071814,-0.02530769884096773,0.1476588924188138
-0.8032164814558149,0.31095326102342846,0.5598979109675242,0.0001969114422475382,-0.3812274398752842
-0.007753143774205329,-0.2160376077730375,0.14578804291987102,-0.937549386690546,-0.9736351305237898
0.7605933245168945,0.13997493026971997,0.5951782434044972,-0.1648408865656401,-0.7435353203606518
-0.10999280857598293,0.4347649041942976,-0.746602936927834,-0.5494660842902441,-0.3017314783934113
0.7610272434388088,0.644986529469338,-0.8374107406059612,0.24282468977788563,-0.618863774584171
0.9093933143377784,0.30446538377777066,-0.23239363375880262,-0.5373132645168297,-0.8477148695176728
-0.45388910063236443,0.4394105020896475,0.3791273355878413,0.4108177735237841,-0.9459141813571859
-0.8187795630889483,-0.9914644433813287,-0.42687303901256923,0.2228438946448521,0.562981673181518
-0.6174473382444279,0.6525963046118373,0.24925631142149873,-0.4901862709713263,0.2583759994870083
-0.7293873091372549,-0.6633364009406759,0.9155717286832945,-0.8385330456062263,0.9499477136355701
0.27514374466636493,-0.9227488756249755,-0.40837124188672536,-0.37477619754878355,-0.7197780072765112
0.19276065434181233,0.3277986069309653,-0.8335389808969063,0.39587104682585794,-0.3097273886753038
0.010815673596709319,-0.1929567665969294,-0.24360436461084234,0.12961997841445272,0.6641015570125137
0.5840114325362193,-0.555566163641086,-0.20525159304244078,0.9352560640090448,-0.9085524075921325
-0.5501719461994161,-0.3793704659737527,-0.9690595647471782,0.6325687729840919,0.07786267138300773
-0.5647885440911842,0.42864568990127716,0.38683274410838697,0.30104564310485826,-0.6192127623038943
-0.245539170779286,-0.33280330112595413,-0.014526117020752238,-0.09649597371093921,-0.19519585840562992
-0.3378462461702829,0.2742206394737541,0.9606002272955616,0.7851503897146674,-0.5520822545389241
-0.29664606828470363,-0.6074378489307664,-0.5057823301406843,0.26854623933827004,-0.10213425378932173
0.7790160147199545,0.40225687743763183,-0.9527054096536529,-0.9229021391018875,-0.004829532990094698
0.2908252214554232,-0.29786849188679043,-0.15738985343160095,-0.8745195000715813,0.5118213294185623
-0.8103155320428035,-0.45106465213149827,0.8241568899483254,0.9711864248526707,0.3325833057525045
0.8598607405822565,0.2966664512973587,-0.8168450557171476,0.5787074698149202,-0.42191779158479226
0.9733141187667258,0.7492738434717918,-0.7790596198012856,0.44925261715816656,-0.036554649757754465
-0.08191898286957855,0.4651222711782075,-0.42066843550375066,-0.1952212416707355,-0.07541271765254964
-0.8840729243500831,0.8323975049493089,0.4249071513424356,-0.6084994267039421,-0.5901024358028806
0.6278567772622556,-0.38073986267041104,0.02931495562538644,0.03708981935333355,0.4909839932004898
-0.9032971599735438,0.27636838532713526,0.7006235295726821,-0.028595770006768273,-0.1406854662771897
-0.3604199562518391,0.3481655783824025,-0.45038376733535657,0.6552629522230444,-0.7597932501295883
-0.8318324962205463,0.6255468190056657,-0.883834012203681,-0.11379732189372072,-0.09799260513978791
0.04917557307867826,-0.13470828357824627,0.7411079257120459,0.7401756187169461,0.007329748163966476
0.7932777395376065,0.9202099581849577,-0.6599853804488249,-0.27307836959979936,-0.4807039438797833
-0.604168965125558,0.9853409001163536,-0.7733250001193899,0.7646396379851388,0.9822641077527543
-0.34207805285698356,-0.9364268090842092,-0.06908597334960231,-0.7183695102910876,0.7762610825158962
-0.551835358758137,-0.8385415318626084,-0.02943975411957589,0.841186651829533,-0.006513978332742809
-0.19646764819571128,0.2778335375135841,-0.02660655059215622,0.1961635786691116,0.002939578708974322
0.005567584559498462,0.26962778636591067,0.11559115308092283,0.09449856217030228,0.26060415038442253
0.689486689083896,0.07427825041319847,0.4830194776624097,0.8795893096154874,-0.9865413116166184
-0.4111467361056622,0.9314816395318926,-0.07012775555437423,0.6816873862673156,-0.7731662671147279
0.4981883146430639,-0.07331125857819965,-0.6404826927842746,-0.8147221602145043,-0.34078293619183153
0.6309869924706022,0.8602976523360713,0.14768477953024028,0.9498740477025149,-0.777141565543811
-0.5599966257663807,-0.33078344263980886,0.39048887590454395,0.8233156267446242,0.690905182640078
0.35279800897669844,-0.6372887684332078,-0.5184110476393586,0.8440994308186105,0.47221056946200446
-0.7779483128290359,-0.041335759586854426,0.0512681136069999,-0.5323619753774564,0.08783226050578286
-0.8107697771349793,0.6746196236835185,0.8238684594868615,-0.1860018556163554,0.6790203757096802
0.508930184765289,0.9089796659397131,0.6963571370675867,-0.40519551172791846,-0.7952772225537783
0.681809098886657,-0.6587950685666086,-0.6584811728953748,-0.06985749440041222,-0.2582656904943179
-0.3972086767977945,0.8159772802313574,-0.06816381761537582,0.5591201980483258,0.8510219333185203
-0.13705631139409946,0.8168111848129556,0.7976775234311257,0.5821816041031511,-0.4425921842125524
0.29368261062167056,0.49980243497290733,-0.23391952628585155,-0.6448449916838479,0.06212576464840258
-0.15343927699611282,0.0826893322093194,-0.5492919238316991,0.09611187226486728,-0.15074396686948188
-0.2768878436047899,-0.6341337304741297,0.5037170721681796,-0.7223636764295713,0.5490478934837406
-0.4579275623607977,-0.07943939169517589,0.09134457187938838,-0.34919009155397585,-0.8916661487870248
0.5034186318134974,0.9735676725783498,-0.820653854870828,0.24561228362563958,-0.9543792485463636
-0.8162000442964579,0.07937092953910607,-0.4159808140854133,0.016105429720611353,0.7827779608940584
0.3889762205663294,0.5327454986708742,0.5106901030484461,0.8923056112212571,0.17625149083338876
0.5999245407245484,-0.5887323141831866,-0.6068149089977743,0.7286474273383927,0.025062002732313182
-0.014791182658088875,-0.19141252248788243,0.614139501634611,-0.8365805456390867,-0.825885479812432
-0.7582881316880745,0.8052857975678471,-0.8614108203957873,0.18747402349502273,-0.6696613142678023
-0.7550881597769958,0.04081610621881593,-0.7779340998440301,-0.3442740749808719,0.34896110133666247
-0.0016613730289836148,-0.3088869771011,0.8328772190540217,0.19091429434616392,0.4954320713670064
-0.2736824733296035,-0.5390391913592911,-0.2493918562489057,-0.3655977791080103,0.408956911661964
0.1416158100995646,0.8617948015031458,-0.48855581769190914,-0.7436828570318545,-0.5788493756302362
0.289622580614348,-0.398568330668557,0.11547181530345596,0.13990447969001774,0.5090785720595197
0.4686210295575337,0.03462188455713444,0.6369121981578634,0.001889229837307882,0.051683745360082245
0.02396952885240644,0.3209016589567326,0.6878856304999725,-0.5508049783162039,-0.17869838535649363
-0.6343720296759803,-0.809091111093637,-0.04183804961411508,-0.47724241161752556,0.2034386721807906
-0.7380660188448198,-0.24870536240405916,-0.3724758101493608,0.6140486643360097,-0.7697027127836575
-0.8163969542708667,0.2276906262526559,-0.08242785512651563,0.22340819461641814,0.4027988836038141
0.6392599315074059,0.9047995533412279,-0.06516024399994813,-0.019893423769697938,-0.05599005473811203
-0.6981761060138885,0.22509275230577774,0.37678968296574267,-0.7101960726511303,0.10600655314605656
-0.8394271442545478,-0.14576780557280378,0.14032417900583138,0.5377328419273282,0.46618867783141815
-0.9739402883831452,-0.8357664521783597,0.3479349671746188,0.6951372588376956,0.496655283221906
-0.842069416864637,-0.4552760741833175,-0.412062667700438,-0.5788965348319881,0.32410521319364416
0.7869640789070691,0.7388431445245387,0.12663445246553207,-0.23522934593083256,-0.849020697670773
0.23623667506344104,0.7033817210927009,-0.09024804721825919,0.8781041266951382,-0.1336111686913526
-0.6081882946322679,0.12607830469285397,-0.6592289712511161,0.375965138179162,-0.43743114274927497
0.7305802951277369,0.8626527999082181,-0.11209085454431511,-0.4211272250725058,-0.5214775861176624
0.5038455903187296,0.16976970714990602,0.15970323260603414,0.48060229398305543,-0.02365781663529254
0.96785510475995,-0.7962976197509926,-0.8031697294513085,0.47497410387542915,-0.9706991486428667
0.8619399020645795,0.48695142383099066,0.8806182104253877,-0.8840543458592505,0.9093802782817701
0.006716791327394223,0.9210385367230096,0.5646960165085457,0.2999488504366459,0.3243914913162076
-0.6585905940628574,-0.344711506028875,0.9775323833555347,0.9799712454941643,-0.4883353404769635
-0.10188732554865876,0.4275051233914495,0.35577360443775863,-0.9734290392992284,0.9901426163597755
0.5940330890166736,0.9232273500093642,0.3340342871870805,0.8500323902613989,0.9824778152185183
0.5093821007265118,-0.39031924881913027,-0.267473532203496,0.858982778334183,0.12984771009250617
0.30944449287777354,-0.8311334057263016,-0.043484085102130976,-0.49176028937096383,0.17610258403007406
0.06051964119100228,-0.8726374052837131,-0.449751508966618,0.895676742215769,0.22246979498095487
-0.759966996370238,0.556243099576671,-0.2958804951801586,0.6261208449630224,0.7296360823570747
-0.9030118768245923,-0.976177854015609,-0.38336895480243727,0.8525701953781748,-0.5793817544374789
-0.15844039266514653,-0.07487741340535847,0.9996314865657869,-0.92741468367343,0.3334867249686544
-0.4691337568322498,-0.583822523683674,0.7780858303813756,-0.41815208174750107,0.9264061033625712
0.3183091455467568,0.003898175452156538,-0.17018943779743112,-0.03893394581118925,-0.3912872400980709
-0.35149451857419467,-0.7943357087382092,-0.904164769640905,-0.645208202809447,-0.28215294806890934
-0.3779772592394508,0.7665877732574,0.2000563126115722,0.8179583937340227,0.21804897507780008
0.6379832954176103,0.038103309491344994,0.565030967685543,-0.1729490720191278,0.30457497515129406
-0.5461501889486791,-0.19615705696251484,0.06589178439702925,0.9698787851183266,-0.3696686872012427
