480,10,5,16
0.8497440848332964,0.40849421060177105,-0.9827836238288687,-0.9576113403664117,0.22742855040259702
-0.6721054438248337,0.8533608023638204,0.9749256091630343,-0.053978625678383185,-0.6641378779932632
-0.5017462652461913,-0.6707241737993939,0.8014970203031855,0.633758693353506,0.5199198768111941
0.10223596288433545,-0.756064339219926,-0.9372344732572364,0.39755968921609575,-0.19494016017707594
-0.45497413315429824,0.9134910597178256,-0.2602826598109296,0.5813702795937254,-0.3953542483978838
-0.6129204304646809,-0.5760505146223416,-0.9359013548334998,-0.11923284188104843,-0.5414410912719689
-0.9543389700980744,-0.7671578916491215,0.8569602431972465,-0.4651659119946554,-0.0948723676628529
-0.16843767874317783,0.8690983010543993,-0.6735597083216827,0.33308801661571663,0.8013505913592633
-0.7747361208727543,0.2139678995977965,-0.6749621881895347,-0.17433980462371457,-0.9892661980881219
-0.5211507647186242,-0.6065268196613487,-0.5057507782061947,-0.7382077846348358,-0.9780354420373742
-0.6339810264769372,0.45666644487889907,-0.02933878282403235,-0.8220759244744955,-0.1432843392011287
0.25719154202303307,-0.5508258218775721,0.709080228634704,0.9964182898930738,0.5074751119460934
-0.9216029628379043,-0.6102819989690371,0.00909014703925659,-0.450040735429571,-0.7031676843823997
-0.5644065718573235,0.05263977485474669,0.23880789076593367,-0.31334959640452476,-0.8170616407340783
0.5861347354726902,0.9196762679159938,-0.7339358344478546,0.17702375320225383,0.3616247952149305
0.7276865544802125,0.2814448814644064,0.5060332999941435,0.525849797170314,0.5881888477255433
-0.9791513685423197,0.8696312535380859,0.43772061883678637,0.4719478323983899,-0.4836507831443777
0.13474294453466995,0.6372301413751245,0.35413504205841195,0.49965070196204375,-0.4514517155078639
0.7208196124690196,-0.22247766830779225,0.0853117648431061,0.6569862273560827,-0.2715976745724733
0.2866687653939197,-0.785144983042779,-0.3697804295085132,-0.43612404160751295,0.8285209049469482
0.18158546461116343,0.3400631332705777,-0.41938202143838277,0.0031241261304177925,0.5470569651398054
0.5966991693146386,-0.5070247927106504,-0.21905609308090068,0.7692416806588864,0.2984640999750463
0.03488010234818684,-0.7640814304604204,0.6796981788123593,0.19439990413354136,-0.10395603955633592
0.27347833251228626,-0.08114280435966337,-0.07522322862640274,0.8001351012441305,-0.19317440174654532
-0.001116643970624942,-0.2542579532152245,0.27923654727506997,-0.46336119602089276,-0.8986854901450334
0.6079762641732493,-0.3778997089162721,0.7910083503964958,-0.6734204396748944,-0.35162836711906986
0.8369801618991457,-0.11975204453952548,0.495330987773243,0.28837275332431433,-0.7725861940508219
0.9629483975167097,-0.9417079675888138,0.07822211884405372,0.1616048085449846,0.34953735748151993
0.2496198924529336,-0.7824409423080141,0.3261125477107214,0.0805566658385064,0.11430860905375817
0.6573622922028222,-0.6241759057599034,0.799193146164239,0.18388361057051839,-0.12165555387944305
-0.2746210614892113,-0.6376476845132246,0.8048684691857575,0.5972526794593189,0.29819044530899963
