480,10,5,16
0.285768597903733,0.41599442626879046,0.6690593567090846,-0.3709724539245334,-0.2987626362944731
0.8379789502134016,-0.3766398478019457,0.3215980267533536,-0.742993585241517,-0.6385655391316323
-0.22817783868300223,0.9472029267720516,-0.8825922250765177,-0.21036046061062685,-0.7747991931123077
0.5472861213070006,0.42948094460613406,0.3658988167594217,0.770719026743723,0.4558100044405651
-0.3378481316529318,0.5095975958169292,-0.7644415524765491,0.9561459136493129,-0.9736446998645478
-0.5594454237187187,-0.2204575447429744,0.15707671490544817,0.8028481144065562,-0.24757920742783557
0.7055050611305511,0.3187342215781248,-0.6092284932671306,-0.8759801285998716,-0.4087959659611884
0.3705016125120557,-0.5597490080993222,0.12974751524344175,-0.2884028089215782,-0.33291438500858295
-0.6915776323654035,0.14400234596949812,-0.5314875006294582,0.3338174562223697,0.26294978473599984
-0.22976307909347948,0.6261988249125365,-0.23360843548911148,-0.2096568373306804,-0.5231303278205242
-0.4434245820670222,-0.6351870221243314,-0.3936502957833625,0.3514834694942459,-0.2751068439915858
-0.6253652884310936,-0.7633339356304878,-0.5275736442711672,0.3238047505266277,-0.9914963866140907
-0.13679752966220948,-0.2990898380381366,-0.565159891497363,-0.9540931980314449,0.6187603795676035
0.1558822320341251,-0.09745926041982234,-0.869386948719796,-0.7701936983269619,0.14550634558471542
0.9838170605901391,0.2764048356255526,-0.9027780085386656,0.5193508246158627,-0.17519143016753014
0.6511264339164295,0.6225247857421492,0.22506766168350278,0.7263137757825826,-0.5825078659890583
-0.130819192393536,-0.4937295366971788,-0.35731162967661145,0.3952961790793359,0.11266381603461273
0.48605780828608935,-0.13723518356500608,-0.11794818174026922,-0.26693128596947346,-0.9245373539402739
0.07264463777326835,-0.423201097380818,-0.006596265604993823,-0.8656229243260225,0.2766314874194049
0.5463713389107621,-0.03541345691999753,-0.6643890377282244,-0.4473559385746493,-0.8231672419188114
-0.13511862490806315,-0.45616847292819296,-0.23501961930962278,0.7597823459192217,-0.25809576003371393
0.36946354626339506,0.5053876930625452,-0.506452290354505,-0.43821617022458237,-0.6493405366849159
-0.9454165752586563,-0.3991944354828354,0.33998051830267495,0.4212507638015148,-0.937786167418144
0.9838052772980754,-0.8176887589563928,0.8893937042188442,-0.1795851742716843,0.3384518392782443
0.22066473031540768,-0.7494745848687001,0.4833357332144905,-0.656185510356412,-0.00920882451057925
0.512458684542239,0.4020573749595988,-0.9499950583345285,0.6256639892797804,-0.32682379935912964
-0.9447960121063212,0.7819781025254022,-0.41458765885637927,0.4001893546284485,-0.67931835300753
0.2484127238096554,-0.28288342061247285,-0.665809841803326,-0.5358343562621077,0.06481178936865839
0.3263668424835475,-0.5525808581059921,-0.596351593394501,-0.4267036343355175,-0.7213297564481749
0.7725287374463985,0.19910948186012423,0.8320222978971705,0.8726984999354972,0.43707169208057395
-0.193929116207199,0.5119002312739014,0.769922878332642,0.5454748418344659,0.5080971757938537
0.4058427868534571,0.13518611909397538,0.5789225959282391,-0.9505856468815046,-0.843759200778547
