480,10,5,16
0.8447937853859997,0.5873445091156528,0.22580904835211824,-0.083883960312779,-0.6593355534764673
-0.3441299060322549,0.22588446201903656,-0.561353268044493,0.9653753156337506,0.8945647632886573
-0.035446615280240845,-0.47200006959876073,0.8525462893927986,0.20724535000013145,-0.5398276991279325
-0.8826357639239675,0.09369974768434819,-0.24797072458288882,0.6772721196221383,-0.27776779883071856
-0.3921638088958399,-0.7044022756125772,0.8421399606483,0.10238241352078381,-0.18960744430595144
0.5909447080183594,0.46964800583392563,0.6946156959077174,-0.8533298098654241,0.19065698664219366
-0.033084329314198024,0.8802401957748198,0.9911327393644509,-0.8438891974283931,0.4732475934807292
-0.21367725563742868,-0.14180618327102534,-0.8590952141532824,-0.24329334491635146,0.8219484294795567
-0.436585152602909,-0.37039695322379673,0.706712362371722,0.08233880007074657,0.4598738063432004
-0.1658978085635705,-0.7004309759136955,-0.13492655042132062,-0.6067021190795918,-0.8207831763296898
-0.23946775255289499,0.13934849023885443,0.30336109063547045,0.8583444638028084,0.9527113283452335
0.5311503032735838,0.4608112399742812,0.7332594194183935,-0.020423909396248607,-0.13864736170637904
0.9890353977495745,0.7479737742655668,-0.9181984988682692,-0.33464198945748524,0.4188721434072087
-0.5974275136513749,-0.8896542895006214,0.094768177796269,0.9368506720611998,0.7334125016970421
0.9462104971332048,0.7174071521240324,0.8130002657060196,-0.43759619307022146,0.6733958848451433
-0.13501520753161267,0.956290460875078,0.5690850979887507,0.8096356849609696,0.6194735909554032
0.5273894307393114,0.24404110195461914,-0.0968414040120178,0.3162547643055278,-0.46356964864917916
0.06490239344244708,-0.9066538549041645,-0.37248140612094693,0.909876951646208,0.9982785218549557
-0.011225727902577365,-0.6037192719392188,0.8043620895546599,-0.4948565728920744,-0.9859820407993674
-0.5478301131090311,0.08970348778136472,-0.9018339293419972,-0.5897018659486275,-0.9151120312956305
0.16936339408280277,-0.8041775132605877,-0.6673584302651128,0.19777322262268004,-0.9690401301588729
0.2815186261239182,-0.13549749595233274,-0.21509348371380987,0.3552913504940942,0.43954951006066323
0.9947909661435779,-0.7639420294830874,-0.9491435160684216,0.595141074359091,0.26719814684329846
-0.9453592471287491,0.18911036931864578,0.9382649215923209,0.9158598720833808,0.287601870803051
-0.10381157779210182,0.962863452796916,0.05469303112644841,0.18959771278712112,-0.8449559183729194
-0.9988933839765741,-0.003834838129932683,0.9077084081204227,0.3639159878923637,0.8051413247724091
-0.7789772392510768,0.4944925072339057,-0.6922930558469358,-0.9198000880816888,-0.5166660073686105
0.6480858771863889,-0.9783763153135074,-0.9858370609465732,0.48055322261520206,-0.30269705969752225
0.5321700667000755,-0.9510007045897155,-0.08299760745193496,0.3910754590489516,0.9948386924792958
-0.17080404724010134,-0.8090202613040749,0.6261185155922631,0.5940288918680987,0.8773441943428224
0.05974554775366547,0.012405175158774151,-0.09884432669131527,0.6912364673433742,-0.04656497118200775
-0.14388529990930765,-0.2188884771682078,-0.5149951045304819,0.5901976511142568,0.04897451692784194
0.1582611254180213,-0.7788757698740281,-0.43608316719896845,-0.5209959009298948,0.08535890596909468
0.691811396704991,-0.3024576102994081,0.8948472813629098,-0.2867775760012814,-0.9950096491019607
0.9253682420552265,0.16963312405527442,0.17189132471029356,0.9206031359164264,0.4578918916388963
-0.31358644556192816,0.8699922536617803,-0.6765499450657639,-0.21719823314319875,-0.007764666295991818
0.6559273943349764,0.4623573140577366,0.0820901872981965,0.9288929675504909,-0.6491622586068135
-0.9972250107732712,0.5273436543663765,-0.6040487213972101,-0.9558679224702571,0.9904416704330301
0.11995283853972416,-0.2589318042656874,-0.3660660805323248,0.528045102396151,0.5832267300194343
-0.41925403380078596,0.10680378393231926,0.18643251244809766,-0.13504106969682628,-0.872214530896755
-0.3766875977148443,0.28382224888663155,-0.04041395069353437,-0.8726551977522001,-0.10035984896269645
0.21321477951278167,-0.6756141259832278,0.7967386048785308,0.7876442791473492,-0.5513119973559384
-0.5393195955101919,-0.5553181549368944,0.9230407064742068,-0.07580565864506061,-0.6718717490884585
0.26492453562736507,-0.9743769743605522,0.4628048142008139,-0.9295361751821747,-0.18941923257523907
-0.2470748176302997,-0.11656438993088614,-0.7762566493970253,-0.40149228391213376,-0.10599639727007659
-0.03872585852041399,-0.7648058870110448,0.2679522793794691,0.34768646778970136,-0.9791329801862636
0.4386198836630635,-0.2608985866037623,-0.325982636124899,0.24808017023839168,-0.6221242366608535
0.3888874614816642,0.8565446770710226,0.8665329126971011,-0.4249742365214064,-0.9814944609540677
0.5979418436139432,0.9037217102384831,-0.9727310666801179,0.26258455010364856,-0.5012896363718675
0.12708610802691633,-0.8725167792902726,0.33485758013735367,-0.25287644696918954,-0.9674311357531109
0.5116460782899057,-0.4373465156764742,-0.6201213331022388,-0.4743361107301922,0.16483035789261513
-0.6968100527497689,-0.6305558798011164,0.2355185669147999,-0.8310114702232381,0.2753762650553113
-0.7073647362516597,-0.25271221835485713,0.13059337268196547,0.6037240569005533,0.5276633850300856
-0.7733392154634258,-0.8413011801649974,0.6426771321061666,0.5857223034600045,-0.20179134241689756
0.18609675615698396,0.8842750959169485,0.6547108311360479,0.7303495946276273,-0.2221284064758864
0.7712488590750843,0.831991417593174,-0.5107812916644157,-0.06213573526044125,-0.13846940008848496
0.10294223684776393,0.7095873140794604,0.501037068408205,0.63732762779378,-0.3547557931828862
-0.6732892690706578,0.46940711037023464,-0.6644618560092048,0.7176195008813142,0.2821116820547669
0.25858127725722957,0.27191512921987315,0.819821654809963,0.8169548970236469,0.16137826438404956
-0.6719353069486618,-0.436321630999408,-0.3534349289778336,0.9847087146286617,0.49990729862597605
0.6935061282264998,-0.5853232935715682,0.8365191876386708,0.5425488337244069,0.8760331914316273
-0.8391835605583156,0.25629784252180454,-0.169433860159937,0.22796419736105,-0.6699340801547378
-0.35999862248761216,-0.8700594641488795,0.7846779338486485,0.9846077762940797,-0.5482367721882908
-0.5741937904096874,-0.030116366850406306,-0.9142977471096976,0.7740470157694268,0.8187292364584049
-0.9928624352702013,0.393230325731873,0.4236452548440033,-0.6396213686800591,0.17814259327455995
0.11676686353648535,0.3254595293350617,-0.44199054024373585,-0.5614600369656344,0.2923341066536129
0.7501687894213449,0.06125668619321223,-0.5554695265348335,-0.19611918745625223,0.3221000580438431
-0.7645823642691931,-0.08872991506308381,0.6442620609729994,-0.5722060968788083,-0.4882409682818596
0.825028225712195,0.09423161573566263,-0.028831780196302947,-0.5324020898563899,0.3938949658199187
0.20972942810584705,-0.47094185748869477,-0.542058838597167,-0.9212218040779148,0.949978226147109
-0.10044676465166003,0.10843525090455075,0.01940916249474034,-0.20482226141836657,0.531102084680348
0.7355182540159984,0.9762566095736667,0.8471315728548388,-0.907547676856088,-0.623822186907564
0.98460808319689,0.7590743665023438,0.6506634885840088,-0.6053108300514063,-0.9502274938436679
0.09274664863657733,-0.7527027297114219,-0.26124690398642225,-0.9706627816609568,0.5427845286416297
0.7705630013618279,-0.644106866545028,-0.16167803341117182,-0.2358027968825518,-0.790489922379273
0.5763539811216256,-0.8948048493438556,-0.6142097375893136,0.7862378660549079,-0.8044273458514433
-0.6676618282440319,0.9351657859962634,0.5494249650434806,0.09258118101503765,0.851179052657183
-0.01548247883056808,-0.7142345012727027,0.5459713356606406,-0.2195534379936861,0.8491025071163665
-0.09028688856706824,0.21790836835494232,-0.36303386845706376,0.18450149958928885,0.8020316987062925
-0.7976747830900401,0.5671399297262778,-0.5740116543382052,-0.9967523808865271,-0.36164674479851744
0.7489639233588499,-0.4909392617985009,0.4851371901922932,0.19419271716330244,0.7760332633703284
-0.4054694320204677,0.6712904669475452,0.22759388577786144,0.7118621851528131,0.6241457798642778
0.054870036564559355,-0.24689013096218249,0.06253144432357938,0.773959270867038,-0.3925891534007864
-0.3016310443715624,0.42783796011747954,0.8403672412486549,-0.3512379653772557,0.6248983002161905
-0.36128047924504547,0.48595711575271405,0.6502688581901892,0.3086087423334207,-0.8820494450587839
0.7789165118755046,0.6593564113103869,0.8838438657155161,-0.27761991595745616,0.8126369352754337
-0.8376933822224693,0.1756319037654943,-0.9914394285168888,0.29649579096409195,-0.4758397073747136
-0.16828608011316848,0.10536986377271007,0.40730895305189607,0.4992593309765505,-0.9528377430921546
0.9474051264305128,-0.17875880056179594,0.8289948387030011,0.3103033918340663,0.2528970813462159
0.05591569330011992,0.8642936932961838,0.049532093567689506,-0.37422902769646194,-0.8840613224789107
0.05995923944992643,-0.9775189766497687,0.2663383429906616,0.27938669841802666,0.9926302065513462
0.4129933571704072,-0.42873897987870113,0.7100331273982106,-0.4642480601756036,0.7915970230018361
0.08299002267501976,0.6119959237092782,0.24539214536120935,0.3608441994439726,-0.6847883853105226
0.9849294713912835,0.7951252514549978,0.17917982613732164,-0.8141733632740464,-0.48793862617114026
0.3129545351893832,0.8342813670874949,0.14003169779535773,-0.32669475196934994,-0.22272446673434687
0.2609912689716525,0.5496072745860665,-0.40529832645351327,-0.282593810777898,-0.7203207201924919
-0.7358926703337612,-0.22023201195277675,0.9025616969282224,0.9972821392203082,-0.3032444578362463
-0.11586745957340439,-0.5544124319799948,0.46525854728043914,-0.6665735226585727,-0.8948522014494475
-0.6343502491814508,-0.9902467826147354,0.3687666857299303,0.12761628457563368,-0.7867555038541894
-0.11407439744038417,-0.32156614665267136,0.36159184627924734,0.9218062990151283,-0.5503102077640256
0.1885396371591046,0.9267291102451443,-0.3662125594995336,0.45241261616147255,-0.11808202210986352
-0.3767706053818969,-0.35380055184977754,-0.03971004362375119,-0.07914264719982866,0.5238548631226874
-0.13730319917324874,0.17466776179615295,0.25648828410917357,-0.019470638872564505,-0.11008258913013602
0.8366181168588787,0.5950179466002408,-0.11099178127799658,0.9004593855457399,0.6656910924145911
0.15027002038667114,-0.8386296021414827,-0.36254638643547277,-0.3742175268090506,-0.645176336377393
0.8110807591982889,-0.44315172212477405,0.9229456699511542,0.9382993147320351,-0.5991713227268727
0.3258564064604088,0.8668809588595194,-0.8995454121370807,0.17251383780346452,0.5274508440421528
0.6520521620207143,-0.47942497573481546,-0.48512433480580563,-0.09789617391500105,-0.1618467586462684
-0.37517358252709543,0.08442349045588315,0.583003709766752,0.6479632555313832,-0.18221476807223747
-0.7245806759577178,0.33898189521871935,-0.5931501658530545,0.37107158564287657,-0.43888715967260117
-0.6985978652642293,0.5020019313378918,0.4239209965821127,-0.27144103488656235,0.19631811286275647
-0.4041092378164095,-0.610593681256534,0.6611996710859636,0.11958099511518516,0.9875361678431633
-0.7687208128748866,-0.4841559613249533,-0.0837518774517283,0.14410741489656043,-0.42056652926708793
0.21612901345406899,0.9198969003193092,0.8731825331559633,-0.8922334092749484,-0.11959672120384401
-0.4461872104112041,0.293346669859724,-0.3111277772909451,0.4470696567666159,-0.5982751471986119
0.9611492399418942,-0.06503653229901674,0.9673349685307837,-0.6638977378178015,-0.877480994220863
-0.8115499270626461,0.7147949105120266,-0.2318005156025147,0.6443263491722075,0.7192280369313369
0.05145825925691372,0.7048864677056195,-0.8626921448229103,0.7702830619301471,0.9213250491918474
-0.5838939041584956,-0.5421848439867065,-0.13387287902605127,0.2519930619369526,-0.6802306755352678
0.9213761994050444,-0.548127128993257,0.6213663058610968,0.021683119630204528,-0.03298624392220906
-0.4483231232722955,0.9946137975098015,0.05414419993354014,0.3904528403723897,0.02070807927664231
0.9409384417590945,0.18659096748904536,0.3043954835902898,-0.07971345553543974,-0.7104242688798406
0.2502347793719324,0.39409310688679944,0.07182520579177698,-0.2181369780053004,0.8894533251404397
0.7496895353657074,-0.2956468782196726,0.6754552173959707,-0.5314967538141218,0.9221307809516934
0.5760434859463635,0.35049729313816824,0.47570763427385176,-0.004547413079561524,0.459700270986511
0.07405174043517948,0.3384526943583499,-0.09673253947254135,0.02566352378685166,-0.9637165317208878
