480,10,5,16
0.850511948345178,0.6080370154394312,0.30355190909343044,0.7202015905638739,-0.1123207902294383
0.4823974507369908,0.4072692898866921,0.24274103343183207,0.19512706307356753,-0.8860130811093194
0.3064334000231461,-0.9683804696473615,0.6066815556538203,0.11094714878577472,0.5747290639360159
0.07518340532715984,-0.6070767787516156,0.8701677683113,0.5030204875059332,0.2875983775528477
-0.22006663237939805,-0.08166071217439863,-0.7879892262294996,0.8043245773173451,0.7903301613790645
0.40115308218833157,0.8856428754955636,-0.6359638022689491,-0.5721855840555448,0.036202125077207103
0.9447412947621132,0.8773434492064975,-0.11784748079423246,-0.48221522228352676,0.8316235816677313
-0.07326636958190402,0.2931014374164951,-0.8573172416573132,0.9111525305427557,-0.5457453966720396
-0.2153883162852881,0.7999045526704396,-0.8584452580352047,-0.6864408698325037,0.8608180549129827
0.657317167811736,0.14657066400634622,-0.2498170694727102,0.9440578883303294,-0.1358869306720234
0.6422620607172063,-0.26196029315395997,-0.31487898475692555,0.3585434864337216,-0.7462251437521146
-0.4233611157659134,0.6227286187598984,-0.22382986698604523,-0.32886046956096227,-0.859075906769486
-0.4779666601541077,-0.31597310551444235,0.3222993655561788,0.26204439383754474,0.09845381575700318
0.2850442155135886,-0.03720465618248259,-0.797018491832004,0.3412891830943896,0.2830293317836128
-0.6851826242114389,0.31848249229298276,-0.6993188704296842,0.36761238149572284,-0.41193543618951867
-0.2618206059258028,-0.8869260880088679,0.1835795076396658,0.6140091103180805,-0.5044909162166806
0.7645047717741109,0.6808175583383111,0.40559894706581634,0.897935608267733,0.6257234904098692
-0.018880809765564832,0.4499783792830603,-0.09014257730604958,0.6684091084544235,0.05539718626830781
0.37735497172068766,-0.20801000991994778,0.1788803464827451,-0.17051163505871236,0.8044083969396172
0.8802648752314521,-0.5779159847681987,0.3560330493634847,-0.3007843067444107,-0.8977562213143053
0.349746957460646,0.9385389396247981,-0.10901391553855766,-0.461921819419141,-0.026447319759347998
0.1085118601449917,-0.8142199541928232,-0.12962336781989903,-0.0811459810391717,-0.7929289560142971
0.590379309827874,0.5121213276378966,0.6447137818742827,0.5668682907827938,-0.7609748866245036
-0.1452048261739476,-0.9084546690881572,-0.936464130575166,-0.8063073950388533,-0.28406826124205065
0.2435089970757709,0.5326892020068543,0.3212914251858936,0.024959735220033696,0.9465367433809031
-0.027025638916003514,-0.6983650560370891,-0.38708641331747806,-0.3346823288285512,0.040823683417733125
-0.6640766894706456,0.13799776283301535,0.8232840606351588,0.6987144711431559,-0.4291580632810048
-0.33070059674492125,-0.2903642671828972,0.21528344522845821,0.7110513990737806,0.680224833940505
0.6480634632723687,0.7380512569875326,0.1762715088313298,-0.5618021874913948,0.6512152968550389
0.6009352380593109,0.9990065042127481,0.3645074774163872,-0.15075374867010471,0.11163270974320993
-0.6013116570950598,-0.5329402214937506,0.9166975454103858,-0.46478963989947997,0.6109579204432813
-0.25854447325384666,-0.31050509670037796,0.3486967470570712,0.047909396062158605,-0.6281527543433745
0.11327102856489568,-0.7885119087118526,-0.9127576888878626,0.6465842023290878,-0.4040270554663168
0.9463542603489383,-0.577030845385277,0.042655675516755975,-0.6804506160432904,0.7500163989754209
-0.5087389876969697,-0.8271135929680047,-0.5563543206139179,0.34626942171412045,0.7497352012193419
-0.9708926185578268,0.9388631740800477,0.10495495153912171,0.2771240538063624,-0.9573885117905221
-0.17997383737824157,-0.010398842865830593,-0.42328799970649555,0.123729975985023,-0.009767918865932534
-0.6628646523574666,-0.15500163667522626,0.09589370025592037,-0.4815736266721278,-0.6064730887262959
-0.6368882502272522,0.30077809426257507,0.469843079414215,0.9222845078379065,-0.44801120206193534
0.4435807664016349,-0.19159037308593807,0.5691012379713953,-0.8165115828490015,0.8340560901375069
0.852267047520255,0.42172244234932754,0.09435789606821143,0.7114663347129624,0.2003577400475136
-0.13068694315985363,0.9455981771636262,-0.38519201333160336,0.44511696207431606,-0.8499999631007007
-0.437691451948093,0.8715083912484856,0.7527350069904313,-0.7177924186237337,-0.6822439885834697
-0.8131973331697442,0.24826785680321395,0.893133802373695,-0.13630946622730633,0.5243903595768462
-0.5073787530168548,0.762002763532162,-0.9151711319974785,-0.25182885025377155,-0.10353499977260205
-0.7385151997011521,-0.5287552157620417,0.6263373824554086,-0.40536514707883753,-0.36604492914369824
0.6984107130352923,-0.584209304081273,0.9215202255732333,0.33547632027599206,0.5597123008843876
0.9705141697760546,0.09119085426878404,0.6786763990631433,0.41745081510513504,-0.7712490909255516
0.2877066592389599,-0.7277359644376984,0.1286303053436213,0.9398738605508881,0.9379693233856561
0.5795803734593872,0.4937310043818566,-0.3157136991415552,-0.9958700711277637,0.5798990645953868
-0.6473271615492302,0.1925551787467099,-0.4503988371452461,0.6344398204368484,-0.5813821179928675
0.4695494589601239,-0.3388000376594784,-0.041599086427486,0.9416253888229966,0.12272323589568246
0.27047610174985537,-0.3665092292812482,0.4327957138960812,-0.5519316484917809,0.4957107744267133
0.9711696785698776,-0.1318842044416133,-0.7816410845811828,0.9460528823296557,0.398878363043329
-0.4002637260089854,0.09826572070567896,-0.6700161420832773,-0.6966856771179262,0.5959946626493946
-0.8804904392050048,-0.017867940251501624,-0.7134555804309628,-0.30779233914224635,0.6579069278478042
0.09449336158466681,-0.46976722774635826,0.5756974054186519,0.3556924066230083,0.7824204657165461
0.8339868105147428,0.4884363817378723,-0.42574373654293796,-0.3757959499795558,-0.964258998744135
0.029691444943230616,-0.4106684283545847,-0.2976684652223047,0.8813184001450809,0.7168481933189663
0.6440490965324661,-0.8268989653249674,0.054514912654496595,0.38793565933702023,-0.9799972978712952
