480,10,5,16
0.4401083151738967,0.8953704101772779,-0.37249574165175026,-0.2691556636286512,0.5428503934357312
-0.0780780405266317,0.8124236296247669,-0.5805737979515857,-0.08059893397843654,-0.21579641877687905
0.23617284074110678,-0.9652734221139878,-0.22917100839167182,-0.6075169964945213,-0.7273127450063688
0.25917570202504736,0.4809086168550438,-0.8429658099765653,0.25212716241983646,0.08233840895240219
-0.35894567238079156,0.21007254816373777,-0.2726812011779822,-0.545910513308336,0.029478308669668607
0.6096595231765594,0.5888584984973579,-0.5215036707175158,-0.12628702809613213,0.526575610349749
0.5338941214125308,-0.23303889110669096,-0.8109433333736566,-0.2809213194416671,-0.1581362626241678
-0.4785531018510294,0.1967789090105294,0.3144882152706243,0.6803478865758621,0.11848237296595565
-0.4104820309758068,0.5828724551807944,0.278256631033875,-0.3055074752725857,0.6142114893985533
-0.8203112315578318,-0.9028497959499842,0.11714895951983118,-0.5834283064374166,-0.11736854142909325
0.9758060486022684,-0.5852646181336429,0.7940244514888375,-0.6842396921736718,-0.9356345583492629
0.8491428357495796,-0.9860100428109762,0.4196774768220408,-0.5209026976596303,0.4088280523635319
0.355347966411691,0.7503617028084164,0.9844821688556031,-0.46037087774628693,-0.3640150004955791
-0.29860226339554985,-0.21069667560276417,-0.04121280985957254,0.8978626628392299,-0.6842619146208724
0.003937097066716744,0.06872705854989225,0.6912142819722555,-0.5100764837048251,-0.5695001097518619
0.35955003912351224,0.27529568440107854,0.7675771887122143,-0.06741673764961154,-0.13425336323517945
-0.8343611046699919,-0.01026647199979136,0.9389539104829729,0.8125152690546891,-0.14921907828452308
-0.32101482682584215,0.23140793187391306,0.31421199237249176,-0.22778418902913744,0.5717301683083866
-0.6314808865523167,0.6414983569958053,0.1920401377958112,-0.4014548795232795,0.07243540673126514
-0.7234393313055449,-0.002884859201603751,-0.04958198368881628,0.6816954981240457,-0.6128453882566449
-0.3629037673885356,0.06838486870205251,0.22754392200395057,-0.6539417279982025,-0.9593558705083232
0.13500583247847553,-0.24269216441960495,0.30413120577462704,-0.5976163781761439,-0.864814594825253
-0.5172936248516722,-0.3646264661210914,0.4795627815051715,0.40249713365817685,-0.09895715179982556
0.9285690401486009,0.22088896814492065,-0.9523993460297939,-0.08336376795407618,-0.925677388946134
0.3604742079093679,-0.43142971234658223,-0.20283378218081305,0.5472792407628408,-0.2635371761451655
0.3863791869523301,-0.907582293761366,0.5263408228825235,0.6795315839362617,-0.684946189641497
0.1008997762251842,-0.4239379205325602,0.7748712350335134,-0.1853836216568534,0.9506206676415809
0.8251603299984893,-0.5823692772354205,0.8649160682291439,0.06862835804402989,-0.4367602097213672
0.29719712465677883,-0.5378003800763078,0.35196580307308656,-0.6305566315854552,-0.6275678002706797
0.8307701566880568,-0.17416449032327708,-0.9448452271288117,-0.08060759267349149,0.4779176514091923
0.9404941854277218,0.4541285402456441,0.5388215723879235,0.5904939101220146,-0.4370464133208627
0.11122129609095865,0.8569672034153821,0.1991512479846702,-0.44770962958098415,0.0230243454949266
