480,10,5,16
-0.18144059844934524,-0.26811474159013526,-0.11627400514076869,0.9270585066200951,-0.9382889558876302
-0.5763303759975873,0.3598608833209489,-0.19112179432002097,-0.07122333546481374,-0.6432542630086762
0.25409006123793065,-0.8087754180173194,0.9214090886069168,-0.925875034665796,0.4363608576824465
0.23103917126797313,0.7599426047463507,0.12550641055074818,0.9755693964423158,0.38376392108096047
0.9433299124520933,-0.6081270274776245,-0.8232661728910593,-0.5916729606130953,0.5160705268320367
-0.9386461966536148,0.6251818906496909,-0.6179131324808955,0.9343044444382642,-0.9640626088920061
0.2731107082038262,-0.19048256962633836,0.2629895123018029,-0.15241981791933457,0.7820020239645888
0.0664072953184025,0.7236368750543944,-0.9043473295635742,-0.8813483871075833,0.7257772702925409
0.798429113121006,-0.19837625147417426,0.5526874775244324,0.0840960943086213,-0.5177917692349472
0.5948675999351245,0.3871171873019028,-0.9689831291940969,-0.4238710829734389,0.6234175424477384
0.40382262250405,-0.1689193584038089,0.8319149584564036,0.9686474651162105,0.3335310180055884
-0.7768798869315965,-0.8170541856476026,-0.6781153694218638,0.16205039771134944,-0.40142725540692137
0.6784989165514186,-0.3063286378170753,0.7487846921627486,0.7722208880737471,0.29226245131649153
0.8256797494410597,0.03937180614162328,-0.05289125622977853,0.3557459950959465,-0.4654244298154848
0.728519923725111,0.011930249724666053,-0.8319019805361969,0.14171815528765785,0.6830997436415212
-0.24538135069836553,0.406967549180806,0.15690843212444228,-0.8724907562244593,0.43903522410796025
-0.20742731142139026,-0.23927736032269054,-0.6310784005268015,-0.06651857072309597,0.643143712535732
0.8783312637476355,0.43991769623909516,-0.7164250896718973,-0.8937693195393117,-0.8209632836333556
0.2518791091608956,-0.007258985842448107,-0.1105000259071891,-0.052347349044337355,0.9785544997664983
-0.5827492743263911,0.7280879873527941,-0.9431220974279391,0.4577151850630299,0.5109785955403596
-0.08708647435162375,0.3523578192896262,0.4370967470522429,0.8278105355077061,0.46046764427674036
-0.9701847224037732,0.19105198048799266,-0.17791973302778463,-0.12922345314129036,-0.40832562183418375
-0.7529970004465347,-0.521296741078574,-0.3807632755610897,-0.9259740599592114,0.5857905235926102
-0.15195783408023966,0.2950510772513917,-0.5194021455282254,0.6507370054846233,-0.1260424507158815
0.31570525500951674,0.1778009588519167,0.17028851241302867,0.8140804443823328,0.8584544774401366
0.07792481043404331,-0.5395439913839268,-0.9338472721260331,0.8132405829691249,0.9972906059500972
-0.5583600837889942,0.5518625862500375,-0.2985639734647565,-0.4728244747636956,0.359155579958498
0.4864353907139962,0.4218460519349774,-0.49607806300363344,0.9933046351943728,-0.1888608114934167
-0.9265829739319817,-0.4540929978723758,-0.09926972755220098,-0.27730514154840713,-0.4519708179113877
-0.14727809462296548,-0.15142392328989374,0.8438799012019065,-0.5260216679704899,-0.2894250201601507
-0.5191573568851227,0.37042832005356585,0.8767276335807637,0.6988465096881926,0.6270265860774338
-0.29074509013842076,0.23382293318684755,-0.8284741031694456,-0.2818968813163225,-0.9448834201202718
0.3302623510968419,0.8719725870186521,-0.9874358942110137,0.11325306084004838,0.8519623651907517
-0.5894648459741965,0.1959552362296908,0.4404939499401348,-0.43738246434492023,0.5123602155881717
-0.7875588689790356,-0.4838633252232354,-0.04479679059198438,-0.9759235020740216,0.42759024876107254
-0.10081823388257005,0.23816640645497755,0.05488939394992243,-0.5221811546881545,-0.28367580573478723
-0.4133891686848976,0.5904225315365461,-0.7405052335924225,0.8593380279591898,0.47851834560877293
0.9913033397528621,-0.1150262799026327,0.3055873414189163,0.8380103953220475,0.21725982959928736
-0.9321863666903465,-0.492358938371418,0.813894150156317,0.7838385190728143,-0.16458665727248056
-0.9617018910336814,0.023274069529485963,-0.4389432999187921,-0.1274992564041133,0.37223345784169126
0.375086688513639,-0.765045261171311,-0.8981607574906134,0.02298389407678103,-0.5798694094954557
0.13467646177214587,-0.699510855710243,-0.2865951616327018,-0.6014314312587656,-0.8375655033133682
0.6979398457014412,0.9682878682481124,-0.8232868672210076,0.7717141430623622,0.737093216413947
0.8807436552610592,-0.386113258422631,-0.09675284933310646,0.4674082769181527,-0.05064472127283293
0.4287389478965009,-0.27625272491591946,0.22439993553409776,-0.43330720384322263,0.7533393602865253
0.39017201855568207,-0.8011707503813059,0.33313992158628003,0.013294591894199348,-0.6440313436707967
-0.32930368906929797,0.17305865942533227,0.05715583218153708,-0.32131612682204325,-0.08562117889518128
-0.1694671238959018,-0.748723351167518,-0.49614650457945086,-0.14129452225186756,0.2147832988274032
0.2615041780503351,-0.7583424575357165,-0.5568532541828064,-0.11186484966194388,-0.717457835148487
-0.7304023505539634,-0.7378155676583456,-0.946199036337189,0.7944457016729869,-0.10693408236114532
-0.9636145693776925,0.9301160648048976,0.6865293223678557,0.19267167167575683,0.6975433070345334
-0.7536525185602965,0.5005401553781412,0.030413791418514746,-0.9275992125791486,-0.41669003658352977
-0.5241730871805375,0.29161903238054676,-0.6738203643286427,-0.7258236364300943,-0.605235040687309
0.7562121450888792,0.4304780869648639,-0.7487596268502186,-0.2558402199060337,0.3688562796613133
0.6468199140180526,-0.9210041192937239,-0.1394441255451513,0.006630855183434647,-0.841387891634769
0.40622156811605903,-0.7886854473860598,-0.5123243231545973,0.40956540963568977,-0.27918750697420847
-0.5577009134041901,-0.8547097722641013,0.7709901018802536,0.21945989873932192,-0.4078691256887297
0.7075327837213097,-0.4315684371694253,0.1329829417976558,0.4994510076760319,0.5433830757146967
0.030771522173342225,0.9415097621471056,0.3849362119978814,0.4123812695551139,-0.7260981479396504
0.8560609606612959,0.3538332482251072,0.312689517595955,0.536173691832563,0.9396935635301862
0.5388180625452605,0.7834366936403416,0.6832877630577812,0.35204663632788136,0.041015435653926735
-0.4203704889725852,0.9758102250836473,-0.28975143592258457,-0.0615327960508556,0.09308978247319821
0.9601080869825467,-0.24573673004733454,-0.4291534967851842,-0.5456725436906944,-0.023715835378278705
-0.6381553459430163,0.37682027817731334,0.06021714910394227,-0.9037731742073041,-0.5128878300953459
-0.9507067919056469,0.8171913166586184,-0.8826426757315227,0.05323653053998334,0.26509810877885154
0.11874689759216506,-0.5660386175786802,-0.6147045459374838,-0.9025358118935156,-0.5552509791057907
0.49903078049064553,-0.16550709412662568,-0.2127164533187058,-0.8187477379749606,-0.021253084626050578
