480,10,5,16
-0.2998073602036173,0.9833689746845162,0.5347975512714906,-0.44756539296576814,0.5071168660087968
-0.16434724137877987,-0.2259783104721802,-0.9587045301524839,0.5374913391139062,-0.5859271422870262
0.046570342763017525,0.3936737820322005,0.8498046916592663,0.08831974178350532,-0.1122361709937798
-0.45667650769609924,-0.0027452252302151425,0.36550693069546836,-0.3751077371458065,0.443042077600716
0.4670444608177824,0.19889673136349062,0.9478650288889914,-0.17985450319668073,0.7570989198241713
0.28169704504491033,0.9828053753232417,-0.9268656786354983,0.8808694688452201,0.49763310857777343
0.2816951268110939,-0.9859337073115682,0.47713005908573725,-0.25128846025636165,0.05070194794094962
-0.776977843160152,0.8528913150847561,-0.7272165130389294,0.8136358628323486,-0.5654492379344349
-0.843772620816432,0.7921739486490733,0.8616452256509555,0.7580907170684004,0.7948801455303085
0.8927253170341638,0.7517015277514174,-0.4719231669552133,0.3838437589011394,0.050598724320318755
-0.9628085050559616,0.6557862590689578,0.009414186496116805,-0.6072741460754238,-0.631671442194703
-0.21308492133433243,-0.12735209986921858,0.984799259925119,-0.9864320116933709,0.9613408046939393
-0.20318701530189576,0.8931730577195762,-0.9385433483512311,0.166403316373265,0.8769860259771856
0.32720094051355564,-0.5910582557157766,0.6068651648000143,-0.20637437940039027,-0.9860579591791194
-0.5415695600773662,0.5408075081497956,0.2933896926447004,0.6112294455400693,-0.4786957717443423
0.24565917431851525,0.2739219584080965,-0.9725730213136858,-0.5949555673264353,-0.9716037465501499
0.6642958439925022,0.4529568056749069,0.10879745785264139,0.11313333185446628,0.13583994188918336
-0.022599407814174022,-0.31161111748906567,0.19520468519523893,0.595434112168119,0.035742433119277495
0.5180612457074354,0.06629525513873347,-0.3808065453257381,-0.5693388757123186,0.016112088720830586
-0.9067296268715475,0.8203751254379457,0.12263508211479035,-0.7511449835105501,0.7998991074114847
-0.4299168526988817,0.5358395525939197,-0.6487288475724486,-0.5307530700996157,0.2557386587770516
0.10019187594492851,0.3232613222183893,0.7989886369891732,-0.4893855704240919,-0.13665966160726817
0.7927234542746198,-0.1428705094098952,0.3195029354762824,-0.3032170348493528,-0.6103993211042129
-0.997692362669117,0.6334822816763586,-0.026727618680876475,0.2142657880568417,0.10069541973933527
-0.4016627022812407,-0.660009785289847,-0.018393050223556084,-0.54404505808364,0.8019425515151386
0.11409097449315553,0.13996768865435838,0.8329361003787425,-0.8972571946600865,-0.6516436520510416
-0.9294713881194885,-0.9547402201264521,-0.33368399198110876,0.02168685922957625,0.1166700442466937
0.7917069631884597,-0.500898671167775,-0.8165733738191223,-0.23632049693405377,-0.965804506963851
-0.1170895492372459,-0.37542959511865726,-0.6464292241275227,-0.7585501008588638,0.5665721031564839
0.951439933628371,0.8948499569355233,0.17083786420421299,-0.9634989071216249,0.6515450352897416
-0.8432039864367553,-0.9185175148227607,0.9291139548328153,0.7791686199233874,-0.7325886886041073
-0.594590680843144,-0.1533760238934554,0.4055222555845961,-0.007268487634594312,-0.8000773842749909
-0.5042189382668918,0.6591690975108351,0.47974376676844943,0.23946400548397717,-0.748057237359405
0.47515164852124725,-0.5585447423830825,0.36416325800510574,0.38498419172706555,-0.14741306880344052
-0.6082094409204297,-0.09004633330658152,-0.8040905730367482,-0.4602944415858703,0.21063330167614058
0.6694466104407628,-0.3402414627836514,-0.7032685790106432,0.3690229973653305,0.5904473276010327
-0.45910637354457573,0.7489665463185433,0.27905341280038565,-0.07240231212844983,0.7288201967837797
0.3958730904790615,0.08690741860858253,-0.2338058825521323,-0.09824657914969737,0.7411412472238847
0.2988393267900953,0.32362256260071653,-0.9566569106582392,0.5160528336639467,0.1748457908701131
-0.3977724448952775,-0.4609488368016619,0.44549058925129037,0.2818400993591803,0.044726395542498576
0.8756951564446962,0.5946522860554189,-0.4496552369061664,-0.6721437413692017,-0.3189629351076677
-0.7105922706281449,0.09425425535984111,-0.4417122328403371,0.4862659760260024,-0.33572680364708196
-0.5303160711471457,-0.9721817106682689,-0.13686599766868124,0.7967856685696946,-0.28706657622308795
0.1634334141039535,0.3798000392677654,-0.5309134279004171,-0.16211932435451426,-0.49964520772380694
0.9612271482059644,-0.40412771032456307,0.8639496452230329,0.3023425917157532,-0.08074011556595573
-0.9079928960543182,-0.20780811004130784,0.40230380827653844,0.25627153010483883,-0.6898190438300422
-0.681838175164994,0.5786276414981655,0.37009619418852346,0.26638688264168264,0.8664557388544376
0.9088845057477346,-0.9686879394576653,0.6447940116602389,-0.4340582982054444,-0.07774115109414104
-0.1031691183603276,-0.5059233808564942,0.8408990068799636,-0.39892461848753924,0.27429074620042626
0.7492784698354245,-0.9429411747383283,0.8700291471201569,0.3038645913650595,0.23451635898558676
0.04363123493174226,0.1199843041697104,0.29235957850840166,0.5021717502071015,-0.09143207296517608
-0.0968091458538729,-0.0991496489028354,0.5079152538804257,-0.3734135874576632,-0.2939700242971168
0.6769391599153223,-0.0824146602380289,0.9669718285859012,-0.32126788608754686,0.265034498621185
0.21469242992457183,0.35456637676656677,-0.8864942639504005,0.10849011296232014,0.6137818334892984
-0.12331298315699057,0.487889692664335,-0.2942623856969613,0.16470902384967467,-0.8908664142548437
-0.33002514440054065,0.3461958326109744,-0.9595717998599642,0.23734966297367976,-0.39034963290786906
0.9776593493079535,-0.6020446316397523,-0.2659421346357147,-0.4172760735767962,-0.8584819619252229
-0.34137527784237176,0.1454287015219573,0.09373331549537389,0.10101753566220384,0.43606684243992544
-0.3496746973728675,-0.3522828525362003,-0.40911860510825315,-0.7797701206666738,0.7571374230022003
0.6959873520392188,-0.9164051286518815,0.26445389990747814,-0.9552612966469431,0.5015226664532644
-0.2239627385882219,-0.7471412367842705,-0.5965090385392704,0.6097646342251735,-0.8262115564402068
-0.16263665650848003,-0.3864462441582468,0.8023653553906807,-0.6126020144472573,0.5042192714968203
-0.6435846123083238,0.8667998303032571,0.43253885485357935,0.8751484189788268,-0.8018259969120303
-0.5314814873581735,0.4193839951813174,0.20279418477466482,0.32185308402541013,-0.8596454350171272
0.3843735564056505,0.4182126671284212,0.9240715723092956,0.332539522751226,0.008850727821738902
-0.4732755167785965,0.42537966249075354,-0.7249742417935858,-0.2575678790139273,0.3695215709510149
0.9956766195089244,0.6738457853522313,-0.5503900584811157,0.3043189554456338,-0.677882089403602
-0.8900821689274863,-0.5888537679979822,-0.09023109237550297,0.0439491617679042,0.7668814507622819
0.11287072890572114,0.9243931114074484,0.47227911735799166,0.5292095885429549,-0.7974679334666623
-0.7561448324484779,-0.8076591563593045,0.08788233080070151,-0.1832624623483643,-0.38252145013611294
0.2462230229646316,-0.005103023947536256,0.5006489571057824,-0.9376102792667123,0.028148190081719093
-0.40057005292806935,0.7195286266595817,0.10031652297388916,-0.5921279702378979,-0.636889996486059
