480,10,5,16
-0.056263690664700716,0.9502618866251722,0.5977922720084576,0.8411525880798074,0.4610004701300874
0.5629398744696283,0.12370727523861702,0.04928480193463658,0.6616115000479128,0.36339290399986024
-0.18291466848482218,-0.5247471827998229,-0.014749496070330936,-0.9151757712972497,0.41161199791110814
0.15532695889172454,0.9445388564899468,-0.9754548728746144,-0.16547995837227436,0.8986710098986699
0.4238924013475631,-0.3608369916889924,0.7620911563757455,0.09493758767365956,0.6814610893836233
0.31901221082797804,0.11453046637687914,-0.7401669110452096,0.9025362683910008,0.8659368744975899
0.5699193787345067,0.8097870338341704,0.25791556036782914,-0.7343638614230781,-0.9207784290955281
0.634963854648197,0.06376531549285192,0.1961170047969676,0.6378374240202591,-0.6960458384486221
-0.16296746046392752,-0.10942650757780537,0.5697311932196243,-0.45149398674162255,-0.7711190066939768
-0.756496425285784,-0.7840557127185841,0.8013264631029797,-0.22336251314575684,0.34431389829786263
0.0781714782253069,0.9042794067658331,-0.8930321009790909,0.2300966579538155,-0.46938750912066163
0.11298713402021265,-0.30369874827912846,-0.996569346203634,-0.12753045952007813,-0.18911911907842915
0.47310143498297186,0.34681555565552546,0.4649982501537495,0.06370162729045403,-0.1333888837876036
-0.13796590578336998,0.37072348822676515,0.5964247896218755,0.1061115006805613,-0.7096667691019636
0.6727929831855031,-0.49387752204927926,-0.2777721639352837,0.044288572101482515,-0.32986636383697454
0.8260821703449843,-0.04103115200972751,-0.2888120424080325,0.6709632525297653,0.8883501337820081
-0.10256348923260794,-0.3465276362033307,0.3792787564437534,-0.20923714824750128,-0.7327645647583438
0.9700124211246985,0.42045484374016096,-0.5666676973641378,-0.9732115410356832,-0.12349991197420573
-0.5577690752821298,-0.40504838663220455,0.8925256678133215,-0.29150538305616336,-0.19706664726018652
0.13032330456739039,0.4072233626904085,-0.28291022322363824,-0.22172220446531532,-0.5787922445060529
-0.05988160817842947,0.6559110330790094,-0.7154868509008299,-0.7127639475690113,-0.8682172768211098
0.45740469245595006,0.4989246298510377,0.292161456294038,0.17454910778222943,0.5901834753962558
0.1731158243104325,0.9196870853222632,0.9618737641587323,-0.5748577358660616,-0.23384472651937793
0.8170740372259533,-0.5980065222448063,-0.11710419787811088,-0.7952337371549196,-0.8622520372224765
0.7266486262981922,0.22897194158050538,0.4662812564296228,-0.34751164855695826,-0.2269400768418297
-0.1282192364655339,-0.40121270167477263,0.4460861809758627,0.6134304938556714,-0.5303398621277624
0.194840306640921,-0.5424828897704672,-0.28794412594573826,-0.09812392647721757,-0.19085184163281
-0.8371595182967537,-0.11271565657867022,0.04441286649181264,-0.7704479944546156,0.09662001631382822
-0.6732077959925908,0.9042600759840538,-0.9659389783067407,-0.6851108609391872,0.1922976429347818
-0.8056817312614468,-0.7280797917254478,0.4569601556681895,-0.8747957437261891,-0.6606508816125747
0.17672130019205845,0.7841866038770189,0.04840459545940412,0.8829732995524122,0.7861707334041319
-0.39322342113306785,0.2628492451779323,0.3502477923755867,-0.7304808139610173,-0.4639497451704786
-0.026642787161967663,0.8919218544368885,0.47198942326492976,-0.8551391152836947,0.952192721691423
0.19398038458520794,-0.9023238139684802,-0.7940344015452936,0.7950668949555153,-0.07820945840659244
-0.4461716273645826,-0.2960158703492124,-0.34634386639044856,0.14436779518349074,0.16410396002198513
-0.1403763508312339,0.3720055455057596,0.6713975189559505,0.12250325493282754,0.3297635986860554
0.6317563374816093,0.26565986968078814,0.7948637934548346,0.23092163986576164,-0.004040804150962973
-0.4738110771319448,-0.3848113915286837,-0.7435487104457539,-0.9152723541240992,-0.7881061724900955
0.42980025761906804,-0.019833895518687417,0.02191918778173174,-0.5249600598972666,0.6217299990952307
6.207060198315517e-05,0.587726982931956,-0.7085238566895657,0.23241174326116054,-0.8856844545686233
0.9579582648696343,0.1996459140501814,0.6320937414463748,0.38762999797370656,0.789408923618345
-0.19533601820050506,0.21554724240591372,-0.2814158193141154,0.12183775223052784,0.6366783167079937
-0.3714177924519868,0.24058034145765195,-0.9517593223362291,0.7586551730765823,-0.22612248124943957
0.8252481482643479,0.7405710185793706,-0.8869588520860388,0.5386758292101239,0.3742088608392353
0.49180661236645573,0.3797744613808862,0.8557115970535034,-0.9380585332727818,0.40561882215541556
0.06465411192984205,0.8669993241378888,0.6243482348839728,0.41294791497879824,-0.7061549777704046
0.0853980026938268,-0.2222858788562494,0.46874160108869445,-0.09251834458073738,0.42967614837402435
0.29430929163041375,0.2723952756002077,-0.9177777002660674,-0.7835932272103519,-0.8758127763684731
0.3910956672608763,0.8056822762633027,-0.13763349473401232,0.039787168507294135,-0.8996632347691331
-0.8527733867544227,-0.59469683764047,0.1983160113359268,0.06316819482644176,0.3582770318881292
-0.27862003186716033,-0.7089154527983934,-0.9816189562242852,-0.6721869073883358,-0.3764389638960448
0.2452960792373462,0.5032925103869375,-0.06133261632111697,-0.20181887910512653,-0.6248032345970818
0.15338248660938092,-0.8511458455461669,0.9887353163674619,-0.45600049001831167,-0.9871885048958629
0.1834842658826772,-0.01387843421269519,-0.46480723265927293,0.29517066609305265,0.8563170514046434
-0.03260000797850937,0.06024519362244796,-0.5515077108459703,-0.6985638925206548,0.5028599058511065
0.5874089824143245,0.7391439785655769,0.6564483404763009,-0.4451388718242668,0.3572859851368688
0.5591083809123296,0.08347342643564293,0.5252769860373931,-0.529412306695977,0.4829365039227007
-0.5431287061237315,0.8484291713975287,-0.35300728253510205,-0.4268588102621671,0.14723649820998497
-0.5653022727114272,-0.7594688731313355,0.5245795522529808,0.5901060341035449,0.2069439602775136
0.8593241794445827,-0.7781545917306503,0.6103397454699706,-0.5518023971664652,0.44504499591211855
-0.4193701795710205,0.542869607033009,0.9739029993094062,-0.6072724922094523,0.6360669029505657
-0.3423492040836018,0.6911937509836854,-0.08718399916074171,-0.27799666665345524,-0.8812315547233414
-0.31970609925785753,-0.3617235551666591,0.7435565621103475,0.018944413329441412,0.5799344265003572
-0.8724721986877002,-0.37054050373409586,-0.5735768446860801,0.9923178510505095,-0.9772572308241161
0.9518902166078036,0.7188176591286242,0.72606937154723,0.5026968366388569,0.7572343465110609
-0.9813110225574841,-0.2739902268216392,0.9898810019128892,-0.33748652101393906,-0.6659785696416947
-0.39046201934846936,-0.9228907498234826,0.6968983613618878,-0.8996250738536715,0.5206361562262203
0.6668418838966954,0.45535733762241093,-0.6506772046129701,0.32509992338855365,0.8231804044278028
0.4749258204845572,-0.4197974055773872,0.30703057138045864,0.21584665127938285,0.5388628967160647
0.6049379463371825,-0.6821787946118139,0.5383448654024057,-0.2661265160825188,-0.803111374000417
0.7279703790668026,-0.3596451667075915,-0.3222351707843738,-0.5105459524932714,-0.2807883484097655
-0.5556522808859774,0.9689009594829825,-0.84559167025932,-0.9977520259632056,-0.304110135383983
-0.6077491337651331,0.39007351072820606,-0.9616435053064798,-0.08723968330324738,-0.37055779822529056
-0.4319911738407034,-0.8444751790335339,0.4890676515549677,0.7397444639821187,-0.6764433447599274
0.8270634001073285,0.9760897478599884,-0.8540286751500352,-0.16816442984475954,0.5608207590672856
0.09817921074495417,0.12605361072500298,-0.9251765853055907,0.9410695957079509,-0.9336801893203821
0.2633505126305131,-0.3168737160587207,0.39339475714020766,-0.9252620716125939,-0.29688916694783263
-0.4911988263109115,0.9447346797348248,-0.12165446647290201,0.5095521409664319,0.3602451575583434
0.5732660093527286,0.6579484371039868,0.6772511179694327,-0.7625376953717546,-0.20279477791785805
-0.28561558986952584,0.17571489169987387,-0.8246393861904355,0.2196338579839805,-0.7460212082609743
0.36053557455022434,0.09558820239441368,0.3085906619634955,0.6497733998367707,0.7379007220092657
0.8603852234530642,-0.09863289359277383,-0.9597657794024661,0.09697437384489116,-0.6591304558310951
0.18693534216571162,-0.2036395532205606,0.86291827451708,0.2533987071236268,0.3600608338600668
0.6472957733309805,0.16319725775979443,0.7696905599950616,-0.2372543431233325,-0.47634825772517875
-0.4109057812981467,0.010665320253664401,0.13699264510035358,-0.9331701502531247,-0.9513030247868657
-0.3002578331926631,-0.10341425058562348,0.74794202055944,0.7768656246972385,0.21787719949303108
0.055735580132082685,0.13070693143468337,0.240700720112214,-0.3577552459719313,0.5832846241880894
0.22908510360680445,0.008840584301603727,0.635368617558798,-0.5306760288101671,0.5786442630675315
0.4969811695189197,0.7003513298795285,-0.6102603444481571,-0.23059576048657737,-0.5430565153874853
-0.5497204242568055,-0.9313178853947885,-0.9507852288879131,-0.9521937089671242,-0.25690010829134224
-0.9010134157073044,0.04397893684185594,-0.9518482646326298,0.018756730482424988,-0.4567449364835052
-0.5445819737565765,0.5905004381774632,-0.3794349696277779,0.7219490503412394,-0.7271660786353906
0.795438511107849,0.8967705450659065,-0.3510551772735746,0.8837202231809933,0.8781367966922491
0.1902786117488644,-0.43500470010957093,-0.5622651707765043,-0.3580267299908022,0.8651173196417186
0.525141185763262,0.4000886340630325,0.37434256819684086,0.0188670406352609,-0.28201835431379996
-0.8127557466200916,-0.8753645852629812,0.49832622508938096,-0.64945910734168,0.735793822640799
-0.1302246528899409,-0.5066831866852062,0.6440703347288175,-0.5770174338151579,-0.23703295485986398
-0.9660876233818543,0.49843536922192166,-0.19043408467373735,-0.8462741459612733,0.5264159079030515
-0.06553503107132119,-0.4892333355759333,-0.48032510799195727,-0.36230203993746923,-0.6697296467745781
0.20905334082973148,0.7888995592334205,0.3978435815910548,0.8832824574259277,-0.4520113363276843
-0.07719911973394389,0.14041025760823334,0.9943428121115578,-0.2197107542810024,0.27529825249312956
-0.8418386160065869,0.055975794331259765,-0.5551911660813711,0.18564093980884855,0.4507389677648992
-0.2551264158136257,0.024684739734314176,0.5892261736235203,0.9936387809118716,-0.29104849652413334
-0.5270606711481238,-0.4653688763789732,0.7155609192739854,-0.17067240075018275,-0.6422262451159892
-0.7678350596501782,0.19031966286804414,0.5032070963874078,0.9193959341433509,-0.28048122724430424
-0.7335558612079767,0.7618536020211548,-0.772313551489517,0.6755004824796196,-0.8603496675719478
-0.5810618625489443,-0.9342661393034393,-0.48331488062051786,0.3116413038259338,0.2888116061849828
0.35707963913093255,-0.472713206960802,-0.5417398572420724,0.29693467214204916,-0.29109242618567666
0.1073916890260096,-0.9011977096882999,0.3186503332386226,0.7114449165623646,-0.9852514658500791
-0.001868087907535232,0.1137750642576465,0.21429787043657167,-0.3472454541759673,0.9372334044891497
-0.2895048880183346,0.20061258069050347,-0.09144287297863651,-0.9445034861054167,-0.1131132790343572
0.4260896247724375,0.20293796383790097,-0.7963685785204961,-0.29428998616510094,0.043290964834598045
0.019218365605064847,0.8282245447690961,0.06510894228438868,0.3154935345775791,-0.08519279818496273
0.4667413089974508,-0.5507281151290375,-0.08188488468316035,0.8504592592351188,0.10113244941514221
-0.1765688305732247,0.48351853794254085,-0.055171327946809345,-0.4640705602821644,-0.942187197780646
0.9851533940394936,0.6130212069527834,0.6838068944527427,-0.4184182642857752,0.007732976574258421
0.6296348348682395,-0.2258505539027018,-0.7774325750433877,-0.4882465047989639,0.8299531541318492
0.5359833939790917,0.7646489581367266,-0.19193094205680916,-0.2637119883680745,0.2791257026534937
-0.559220493410455,-0.7575657251077381,-0.8388989406270579,-0.43603803427873156,0.8833507599492325
0.27435962168617545,-0.6576858203900402,0.5015593600714168,0.25939773504696895,-0.8404461915954882
0.42895445571958146,-0.07331223934507491,0.6488150700057496,0.053902508845339314,0.0769252188150189
-0.2969645268359691,0.3019258721114426,0.528484053029461,-0.06516241478861251,-0.19945591130802764
0.31321173122049006,0.1160974563652506,0.5842960708512996,-0.5187859831654358,-0.0327062116671184
0.6671737092073233,-0.3506980000306614,0.015288878437092368,0.3081296139991594,0.6844311279907975
0.5282642329762937,-0.5366054134279581,0.16475008422835802,-0.31398816733141,-0.018938706251276027
0.7165135300746486,0.6877208410612465,-0.6450142913184105,-0.48037342338384237,-0.33731182204518206
-0.25029620034815214,0.4507729972608645,0.12479203471783484,0.9007435074269219,0.7308673247642337
0.5556828553125388,-0.21330639346910107,0.5755950430209267,0.35896798661855733,0.7977423004051589
-0.9423699658922631,-0.6908524637537012,0.7610142892224605,0.277981893768243,-0.17022441297370028
-0.12885539038947336,-0.5393528473443077,0.47369477123637593,0.6170947348242846,-0.4637400249120709
-0.1283883483972481,0.13310597454422468,-0.8126700367771036,0.2640604903016066,-0.6493394428496133
-0.48039478623376075,0.1564758475595105,0.5816708833017756,0.7064462078200535,0.05751347559059594
0.955154185823031,-0.7906187563010303,-0.5065104249962769,0.20328745813706384,0.17106760545330268
0.21833200528172036,-0.9470778360214964,-0.23102378548798574,-0.5240257851507977,-0.5659286948069924
0.055862846941970856,0.5269407795279244,0.753088972137729,0.375808821471761,-0.5910592821327354
-0.2897778842161509,0.45983594850012177,0.1746291644032396,-0.19482670111338107,-0.8630269581747114
0.8189857290750151,-0.7818461968216226,-0.3877603409974191,0.8334788231189934,0.9654495101539831
-0.407642113603641,-0.9765203860029901,-0.5700298128869903,0.0066725076422367025,0.20678046670594807
-0.8721167231356828,0.827919616972427,-0.15428151732326545,0.6612163951446,-0.8733365675508087
0.5835403532070047,-0.20374737337200477,0.885686150439529,0.01585694495683798,-0.14668834425032706
-0.6169125270268327,0.007496278951882207,0.8452960200316619,0.41748632316106615,0.9283006042583637
-0.274395454421944,0.8056742575571831,0.1773938112970328,0.9316784876180015,-0.4528503395631023
-0.28285157880667966,0.6798996996919742,-0.56164073501705,-0.9595103283183251,0.7759599151947274
-0.27309361217846595,-0.7500577752453896,0.6112906006590415,0.7912806824574514,-0.8071725006764696
0.5757559998493549,0.599458238716893,-0.32792741912219703,-0.06506456908695801,0.8182663562728962
-0.7122522494919463,0.8734597556474069,0.4068364055534339,0.17108912413836386,-0.10215849896673568
0.7092059157219168,-0.7179983389545508,0.054583605592019024,-0.9419346660807046,-0.5198910170627753
0.6366639425490634,0.6963448274694328,-0.1472598146348829,0.5301887161703001,0.5993570218864366
-0.9859594697092411,-0.5052758843953984,0.21503633684229428,0.10801941280575722,-0.6062846359393781
0.16992199498313032,0.788035983571002,0.08620534578081895,0.17859829752153655,-0.16140327325193304
0.5532917411290073,-0.8867850934449604,0.1951828201831589,-0.9685324766621106,-0.9781140150094154
-0.9649643451098477,0.9021868073208024,-0.1170110154112336,0.758328189515421,0.9205921917888429
-0.28035214196593183,0.8256651443452405,0.4665623625730486,0.6159531814401706,0.7697758564356487
-0.08769634723714703,-0.7614538542669873,-0.715584908290245,0.07761149257348521,-0.09177512470381899
0.5434896977723958,0.20992594932831898,0.8239475194081765,-0.4279053546494329,-0.9687366895923637
0.948198443117527,0.4803547463832236,-0.01813441821135453,-0.3539985520964859,0.47296091471121504
0.4442388770591075,0.19734406971882956,-0.12483991778104286,0.6665553046717669,-0.7317114244286018
-0.42946100620940797,0.3030055798310043,-0.906326183297055,0.5574900548751891,-0.5904029399623278
-0.9991159198103039,0.2773890108150958,-0.9117881118359448,-0.35679613640072905,-0.28547645762454965
-0.4210366942477206,0.5680098623079368,-0.2634516483653415,-0.44309166730036553,-0.7434765546860622
0.8470357135856001,-0.41708601699099934,-0.15502747692625296,-0.24301098361660922,0.034054246406718613
0.021298411994979505,0.9779523620399171,-0.9703591460019836,0.4689310700483589,-0.16821372794715428
-0.5210748168077599,-0.861190724666161,-0.6542227867457433,0.7316425682326471,-0.42452801140216456
0.7469735134053235,-0.023634052534010852,-0.742627958561592,-0.8913550252784237,0.4285037418435784
-0.6458824806093506,-0.12681764216004887,-0.23365184536956551,0.12327826380828588,-0.8516842401689422
-0.00968922565302699,-0.5437023904505547,0.7567739601637258,-0.7600343354839438,-0.762049918930529
-0.4702819048932039,0.8305867286585968,-0.7872191265610198,-0.9555980687536263,0.2388462978446777
0.24072373954652382,0.20655453271364932,0.6480260214966023,0.23872778762531044,0.7474807891996389
-0.6130633971885286,0.009802508483557348,0.16499279530080124,-0.23436192804909606,-0.9122533584707533
0.04816879426478926,-0.128481820325979,-0.1216492145936301,0.49988592201409054,-0.4259622621888324
-0.6930823475423968,0.4887493142969579,0.8498092726341957,0.13856942436433228,-0.04463483585494221
-0.8973236143734973,-0.9618252499212696,-0.8174232958359042,-0.5883102753869252,-0.8430566894019496
-0.5078691175364529,-0.9780051128726255,0.9802713043024984,0.5335569943220742,0.833693166821408
0.8686339363076823,-0.6728086879435227,-0.48104676731993545,-0.9165748633293811,0.31024385280891864
0.2712913146572602,-0.08297081232529857,0.8231294203410355,-0.9114639415251011,-0.4269970631166884
-0.5226715904865618,0.1905276804195517,0.5039345889819071,-0.9599370242167271,-0.4698994729377737
0.651174777137421,-0.8376148116314013,-0.806321966425533,0.12065574459340289,-0.5256366460595132
-0.1292996781072122,-0.6355127503306037,0.07715985548099025,-0.3693739916507386,-0.3699200240567535
-0.16673598211778384,0.9945608880921921,-0.3576246540661525,-0.11440248593272329,0.6989795202712921
0.986942105602898,0.28864350611714396,-0.46578869526878885,0.6963883536712845,0.8239515013943439
-0.17468297734588378,0.06669403024566001,0.053781021722198785,-0.7813756805686918,-0.07919258819194464
-0.6210211119480522,0.864285622425564,0.821349610225365,-0.029387228266884113,-0.34195546439623414
-0.7683974359394397,-0.45863972154060195,0.30985139547838414,0.6629801639817103,-0.6190589379090927
-0.983509168493409,-0.20391764030965787,0.14129806210752505,0.4955451180976036,0.8467546765875205
0.01467925373758927,0.6981678377370271,-0.2821405331245517,-0.6031463323778419,-0.3676709348384819
-0.4224840664372618,0.9894335075439427,0.2512742418759073,0.46878175585073856,-0.7420711958328476
0.2912888573645471,0.7605804916220997,0.187029111000115,0.8319990001220501,-0.7772469696195767
-0.01008017370362535,-0.3068568055264931,-0.08312643186776247,-0.9940959379729051,-0.6041442455188746
-0.667494618124151,-0.3737929779622029,0.3145129587501052,0.3527477496596507,0.1391308444427939
-0.9556615500245786,-0.8593790740380187,0.9351664799646391,0.45974785321487044,-0.8183288164530214
-0.009487080095992972,-0.10036348438516818,-0.5993762067306163,-0.38756819955833466,0.891551915257693
-0.7379003683198215,-0.20203448531493895,-0.9571949503951318,-0.03991741726085385,-0.5661352424286463
0.3072473133801481,-0.39700040020936345,0.31910710402933207,0.09427159768119542,-0.463948796826966
-0.0146658745492525,0.13218286570070448,0.22321971998887347,0.5817571238541748,0.5295209962119967
0.9144700648611601,-0.1130614487205821,0.7341578153458204,-0.27534577279359396,-0.02500372915507998
-0.022244071316805725,-0.15213840215326035,0.398181534338959,-0.6600391484065284,-0.4443962897389939
0.3917285230974674,-0.13966077504598773,-0.12591084263385022,-0.2302556076269946,-0.6432668865319331
-0.29198726434690836,0.19238133383936162,-0.9232455685408367,0.06953754050140826,0.19515520959656274
0.6862766378804843,0.9232752038450116,-0.3392093335900199,0.39945563033985065,0.7141249663338987
-0.16284017580165666,0.13921258962015148,0.8045651340973914,-0.07126960956757022,-0.4400622008125703
0.14560515906684635,0.7798817900845052,-0.6950491555320815,0.018478840097343463,-0.30349957058666766
-0.5993270152172097,0.6945079494010884,-0.8608999743472037,-0.33324746950450423,-0.708993970516788
0.6368515332042362,0.2830032910901199,0.30792865405925873,-0.3773743531819056,-0.503924398961469
-0.44477401534255434,0.22544143710779374,-0.6118232431149657,0.08866223380364846,-0.4707108484099658
-0.1403324645798114,-0.2077572791947695,-0.45538440601811914,-0.2974865281780228,-0.9234941078293386
0.6765220562627228,0.5686069701715657,-0.29285462610288593,0.4324511909867714,0.899431631273611
-0.26108204704847204,0.1266035981946818,0.8256860099447154,0.14247359203024934,0.12217566914640887
0.03422380704340866,0.12144078959280247,-0.017609960174191253,-0.6692203221790987,0.1558816583406324
0.47524120984353724,0.41509263579980926,0.9024692444778353,-0.3667589801629567,0.7425807463399041
0.8418378230564425,-0.7470874391232956,0.48899563549178326,0.27125025935626623,0.37601778120456486
-0.44933040187195905,0.6883291184541855,-0.15313557667276712,0.4964467223917224,0.8055546847667736
0.7843882346297149,-0.3376942506386531,-0.9337219847199156,0.9008578863355283,0.38128649476488063
0.6611614285346632,-0.033010109081886396,0.45666762371461544,0.9591891500815297,0.27314838108138173
0.6177686280939101,-0.5287787622018365,0.45636110288056453,0.20157013922189249,0.8665651909039893
-0.8985496616852782,0.2590743577319161,0.22219295836834152,-0.7622492703638328,-0.37807939915337196
-0.8251842674347278,0.8374943524872576,-0.6369680943885854,0.2855637964333213,-0.4379647968689855
0.8304621786855284,0.19154803405335663,0.43920949639643436,-0.5445231691837691,0.10740855767850954
-0.47209125149854003,0.6089008215354914,0.9080245936221738,0.5250858766558115,0.6377603896420616
-0.8091644000147138,0.8179300274053292,0.28452757935443795,0.5337042227209914,0.6009789721323002
0.6369415058782355,-0.2328063929512203,-0.46913390128843324,0.6378161976829719,-0.5844963152128579
0.38960372592987813,-0.6875038769478923,0.41712651836173054,-0.7499562502467894,-0.9395409973749822
0.7647867643149082,-0.008299584004818783,-0.2523891932785214,0.570876755212026,-0.9105289768135842
-0.054208470723818625,-0.5587773711713326,-0.30396540178927367,-0.8452411641496544,0.3291910807687357
0.4941824445223777,0.9164160490216593,-0.42399605559607134,-0.04151398851911403,-0.23729194440280676
-0.9920742415522679,-0.29454694888442634,0.6478973197550126,-0.16355464266149844,-0.4471821621653258
0.22840031736056132,0.5535283792418044,0.9154245863582031,-0.8125389756143859,0.93202427975171
0.513245952142726,-0.010665173684045515,-0.6172171559865178,0.7026115649113396,-0.5593353416116111
0.614242920059717,0.45176208196380485,-0.2557032935412147,-0.527867874359707,0.8996673525743135
-0.15595113084845824,-0.29753915811716447,-0.18265847554035886,0.47318510690695836,0.9100135850666629
0.07652443479135695,0.26187905788257426,0.0729469888169132,-0.03965601225814375,-0.7273148083661922
0.6239356706110484,-0.3390120655062876,0.06379645149245072,-0.5283555867964946,0.19102932534370187
0.3076001147556666,-0.5792336302733465,-0.192482345267182,0.5691024940359863,-0.5016789610898316
0.3302734499486104,-0.3878061421810135,0.1160306031248306,0.3612234568286872,0.03696629111197214
0.9120234208141542,-0.6739479645360638,-0.5813120627378974,0.1619804094259265,0.21433910965893044
0.9767304088726274,-0.9765355011130255,-0.025948830768464326,0.5657897117100155,0.6577263226213623
-0.6087458943341795,-0.6576118258331056,0.8581901489495769,-0.7063639270911777,-0.16421404441941
0.4324390197458212,0.7956891754936652,0.47260085987175815,-0.9615091680421601,-0.27056428889045847
-0.1944439403815239,-0.8585765629806403,-0.20078707363006143,0.7607800448991955,-0.2605417707000097
-0.9688849017787289,-0.8359300309473743,0.3078204584733777,-0.354510734807965,0.23553049148327965
