480,10,5,16
0.29168104691991403,0.9453570134453573,-0.7751057086935147,0.6884988380961437,-0.6509956570066753
-0.451886151706135,0.11044127526215064,-0.9007709377174957,0.6796966155741269,0.9822599839900261
-0.6196963650895653,-0.42855536891502766,-0.6688436539544416,0.8579159524492312,0.27933077427810393
0.619422352990836,-0.6406839030534623,0.7067583713417711,-0.230369735597737,0.2661828879601804
-0.40162510531452145,0.6843553514380547,-0.18027970024837603,0.6664711812721111,0.4595057977215491
-0.9203111761619092,-0.18723384367376172,0.10972279636155702,0.008216880708933116,-0.4473209141397507
-0.015989196179844845,-0.3925962468873416,-0.7687856101343289,0.617937323402086,0.5679751679908522
0.3624971813422997,0.9397698673285042,0.03379863024568208,0.22322088136085494,0.5325855328060931
0.8231443064309003,-0.8380758218038471,0.512782675708664,-0.6824959404844517,-0.9586864610218133
0.5642557951586185,-0.5500894567814945,-0.5566210373669664,-0.7857358084768351,-0.5860271779091293
-0.2078192220742967,0.9973197113901899,0.18457498290079033,-0.7538180136480765,-0.6818962044951069
0.9790997417965774,-0.1829435096086156,-0.38014234103119593,-0.39992756522645356,0.11961367902492093
0.12285154065022907,0.9745261233644082,0.591857033918483,0.30395765693128785,0.29771936000965304
-0.7478602471680564,0.7700728379765307,-0.79108348699671,-0.3062297331182926,0.17282397992055354
0.7687263781733835,-0.9165748368415023,0.6520671602933408,-0.4537352641090999,0.947284803213025
-0.7490992374929855,-0.8410239088571254,-0.4689456208658227,-0.2592443427650093,-0.8112983284941584
-0.030537145260280063,-0.49589497684823525,0.11233407096914583,-0.8463280457474147,0.4500338947408242
-0.7400622132823689,0.9060907119551853,0.17259663805256453,0.7452759740460848,-0.7322605068464891
0.10664148310265098,0.9421588690920351,0.16647780173353333,0.7282228928577654,0.37668658887346407
0.41679740302721524,-0.8124369199668771,-0.05348910885093772,-0.2504420764436268,-0.6769833597812573
0.18906904648183231,0.8889133279416932,-0.4919226159413037,-0.06512256161164798,0.06944472832787407
-0.46876492113323875,0.036960799891238905,-0.09563083080577095,0.18811568098947862,-0.1428033094647776
-0.38599073738251377,-0.614846620841067,-0.12426328518070706,-0.483587477520502,0.9620488986612896
0.47113754235370586,-0.07887579372836928,0.39272405210939576,-0.04531272274692921,-0.5308545750038234
-0.4631149670857604,-0.23558994231823616,-0.9628857529680175,-0.5970489990813661,0.36102753292350087
0.8426855615784805,0.7036107689278326,0.6189488023067289,-0.8112069870587639,0.41751839274975366
0.10427300004983509,-0.868818242207922,0.5374127353162124,-0.9496370758638197,0.2504269557341081
-0.6473310749838037,-0.25153512385373467,-0.5779115109805371,0.28452337842058806,0.2629027691539325
-0.9723873920598398,0.7778024184118055,-0.45182523007830677,-0.2683111109104881,-0.026209699508233708
0.5394710116089374,-0.8427724562380063,-0.16527495765591715,0.6666328363559553,-0.619141087966987
-0.9097953589639385,0.2081001856188669,0.5819572045284689,0.20194521863192882,0.1591029282419516
0.41371165065735394,0.9623267145675094,0.8365286563783259,-0.8879810394653589,0.5004838006126533
0.03896799967047282,0.6132384610706176,0.45787898589926046,0.324638649114811,-0.6956844845566807
0.8744459984410227,0.8842030440321369,-0.5916034478239376,0.40866036879137413,0.2779877924683003
-0.278152199868841,0.5437616823429388,-0.781187318581174,-0.6529285354081213,0.6510767472941867
0.4695388204199229,-0.7268635946983064,0.6956127205319784,0.7460156500415012,-0.553489833076513
-0.30134569972074154,-0.4286835826561388,0.7355749029034626,-0.6125302975886773,-0.6793541498527156
-0.7592105614336933,0.920464614856646,-0.942483437479706,-0.5524359858679748,0.42171273802971165
0.8880140223628634,0.48391797003254267,-0.3048692168339482,0.7102912149637965,0.639987488819088
0.2269732083321787,0.8391582093869396,0.14404679872932236,-0.28779582384191094,-0.7635552972680424
-0.8439483641607981,-0.8503027176308429,0.3627018442421488,-0.38529427693871,0.8577115186942847
0.6286051255829117,0.5804161616954189,-0.49207482559079785,-0.3944040805765321,-0.5086583817778119
0.00717420265307811,0.2389008300941915,0.2455181544459406,-0.7752631443136766,-0.6947437272131778
-0.06898816064355628,0.4422479841688425,0.48667815979451734,-0.8977218358444958,-0.7860338688237218
0.5600655816549047,-0.24368092679676567,-0.3513981937249713,-0.5934989241310902,-0.07201607170849278
-0.8206273685898215,-0.9411354346249665,-0.6618319041151213,0.48955601997937803,0.08985917611230665
0.8763313822886334,0.32310002794691783,-0.749660491537699,0.33019682515907456,0.7454834224187732
-0.29481833864299745,0.00828232220707692,0.46548568920136546,-0.8428463149270982,-0.9414981139432805
0.44405078914654394,0.43225003450801847,-0.5254159162396994,-0.6370518897812754,0.46583529744199703
0.10039628801825096,0.7523094420751983,0.37779662075607323,0.003214314859563361,0.7105745824287173
-0.4045486231153381,0.7032712727429926,-0.9137597621773652,-0.901597253059262,0.5211720045793544
0.6237404001868558,-0.5082054207661391,0.3805586664596683,-0.12035066144161499,-0.6355697739728154
0.4833401142495244,0.5463017926339895,0.6082801881289901,-0.17341151312981884,0.7624410832100046
0.8130326062792366,0.09232864615766334,-0.987486676498325,-0.5974182243951649,0.710789006311711
-0.08968025648895539,-0.8064363030051618,0.933789219187477,0.9526736551316624,0.3468042318420126
0.86968869192331,0.1424393450198107,0.48176131842084313,-0.42535987627711913,-0.8153719366222569
0.8727558689461745,0.07284590254398249,0.8409119390889788,0.5315044168261178,-0.0375002039490282
0.22450703671110128,0.04134908404001947,-0.5470447174847763,0.8682501687522859,-0.7501798438856755
-0.845893912707776,0.046368688564772054,0.4637540090514922,0.3938569201672335,-0.4761228062635239
-0.9926487290403363,0.07247948260632087,-0.40181017340121516,0.3196822448348793,0.9678017317765053
-0.3787015203213364,-0.3391483163435851,0.22204546596599806,0.7927221170200938,-0.5006524421497693
0.8598401019153232,-0.7307926880085294,-0.5353715166760338,-0.21034924456530835,0.6286729552394104
0.3934386546139168,-0.07479540361949777,-0.8482605677539103,-0.30797890928269145,-0.6679422501242336
-0.26175301901150005,0.7034571452628269,0.8409115731882395,-0.5631173664908049,-0.7768655749441049
