480,10,5,16
-0.7342565563880419,0.08458439356845826,-0.5534845613423651,-0.039347998672855544,0.7855998487899223
0.39727236468173044,0.24642854219237442,0.5185310437093165,-0.07052473034277473,-0.33481155478845714
-0.5681829752635883,-0.799758302748458,-0.9041654389175318,-0.8881487149353664,0.46626283679801417
-0.00910163533362307,-0.03750444444537582,-0.9887630952323925,0.9483153641536219,-0.11420621095809169
0.9598948532086629,0.4258638369247558,-0.6736775253090332,0.5281532325188363,-0.5755854204910189
0.5717799981749323,0.9167408624322144,-0.33919739160366347,-0.1956100681929489,0.853507242428776
-0.9433242071914301,0.7166709276530758,-0.05544073908194336,-0.4623991367747451,-0.30290945398329217
0.8334905521715958,0.9059656650491805,-0.6057288975550681,0.23859841724186226,-0.23151285069917082
-0.9784544732970901,-0.3427013451518175,-0.3818687730917829,0.8455676235282299,-0.9730880862666158
0.81274997902486,-0.29377780809462184,0.22815759123409207,0.2823873164661006,-0.9778083905858788
0.7034267034609252,0.5642402042138266,-0.5246560303005801,-0.41371861322684844,0.4450555737421207
-0.34949710307208615,0.4377392380017666,-0.6031793906416032,-0.44654680748057807,-0.8528835504438042
0.3423289910640055,0.6187648865154403,0.13298502863967832,0.13820674650206044,-0.8845594391716616
0.6717509660375516,0.33517228061385484,0.21159447331755543,-0.6655869604190938,-0.3253722652476514
0.7023458768154329,-0.012367760266990935,-0.11896327676594831,-0.7113843289584476,-0.032766557107763106
0.629740775490615,-0.06192292291215562,0.6338009442665633,0.5524897062009628,0.9516769656992747
-0.5852395339152443,0.6185666065287327,0.8541495971221107,-0.7745885132737977,-0.7330885213402507
0.40597871421039944,-0.960061627748839,-0.33953019256087624,0.8895299446083142,-0.9064232775189542
-0.7324080226162368,-0.42087324939126325,-0.5139176861479935,0.4046271055837092,0.0640678926734417
0.9217043656450903,-0.6191282937759495,0.041337252952293735,0.6503263674801152,0.4728125160427017
-0.09113154802885748,-0.01855649904596013,-0.5904932017364752,-0.731855845954474,0.7148936365188165
-0.2678411922059174,0.4079824397287284,0.5580587542397304,0.6875792379630581,0.7867005924010175
0.8417183167262334,0.6639321639588993,-0.8636776244659456,-0.9438345843558589,0.6062411898298643
0.7849084313060481,0.5433049313601548,0.9714100232180605,0.9089547858996734,0.5664096022024379
0.6821698898153399,0.6446772220923191,-0.6558987525518372,-0.6331681515335479,0.9758969905312618
-0.018112452476036323,-0.336236084422888,-0.16026123885128585,-0.43646827775271335,0.9966740636614277
-0.593493185301428,0.31852766758439044,-0.7038882508915709,0.3336506024439543,-0.7262114987496853
0.8552102019087007,0.041601835590233005,0.03769293380373395,0.0024091497632816594,-0.19985775264852101
-0.5606811751572298,0.026029564798571547,0.40386384640587836,0.6551316936652876,-0.8114218855260247
0.6549696329786521,0.9794833493535087,0.5084967289958706,0.1322504792044903,-0.3736377044823158
0.04437856272991514,-0.34202328234931456,0.8419821329986878,0.7092554997000922,0.9133614158088625
0.8946872675078261,-0.7980358634516438,0.13008166207644312,-0.5689998120810358,-0.049762199353917014
0.6917280522900167,0.38694874705177407,0.9516085140065615,0.6151147364429732,-0.45707992232829553
0.8455239636326211,0.07313536842935386,0.8700851663625433,-0.4271625585585854,-0.8562557290113162
-0.6880985247899547,0.5156836637250308,0.16542205879840788,-0.5610783354173643,0.5381370343247802
0.6471895184226784,0.7795675490153187,-0.8669063071909411,-0.28789702455753297,-0.9188879373573553
0.6791257542458824,0.017024880452069624,-0.3813400565935505,-0.7720195594442685,0.7429227773031406
-0.6876049433713392,-0.4551367009815417,-0.6554823369535092,-0.6267413516302327,-0.7068539266624825
-0.02517441190037739,0.3676424858339462,-0.5155609597679836,0.9713987565670761,0.6515861649019699
0.17835589718303213,-0.11094786611123619,-0.27290484124066494,-0.6217066193982961,-0.9279991574884843
0.5251985455648254,0.837493064378102,-0.4159878151609626,-0.06750587015812304,-0.836259976237647
-0.978780032277226,-0.22294984893410819,-0.6483054839209907,0.4799277642230211,0.04801953617597032
-0.5741098657121737,0.28829877626683453,0.689824253213617,-0.38798857682620946,-0.9402954139435133
-0.03167584493828768,-0.5660278054263272,-0.39273028883879935,-0.7509312257433323,0.5975770227408255
0.6186327842997963,-0.6065604981736399,0.2894991771697566,-0.4714533853715559,0.7840814792841535
0.20958452498355862,-0.35474221882915313,0.6475672689822505,-0.16628510149739428,0.6651502812945167
-0.0426619051892696,-0.3899080168397746,-0.254812648711213,-0.04339818096426917,-0.4678353321011959
-0.7441695899387972,0.20310691974195527,0.5361816758752769,-0.836328195882742,0.7549241791771006
0.29080985428872896,-0.47098672183197476,-0.18086057039148495,-0.1614853938295362,-0.7218972669723829
-0.9831032479978059,0.07005991468579187,0.5218140273131526,-0.19979695195156033,-0.7074563581826632
-0.9975759726002142,0.5570604326428041,0.8226204520927376,0.9634156377917713,0.559855518679276
-0.9572939862721364,-0.11621653418992417,0.7662375977565032,0.3075026806800243,0.8629041155865584
0.582970824890712,-0.4785246879224718,0.9830400402196517,-0.03114520773427243,-0.5067668195717188
0.6428709473024443,0.14975530454598096,0.378399430197889,-0.7634229465167057,0.7634317604640268
0.03440194042425415,-0.29092116864611395,-0.6957721256648344,0.092580642666797,0.5148474137974692
-0.029871513209161593,-0.9965032840267019,-0.9124411862438833,-0.80359710484622,0.6184246603297971
0.07413197404111727,0.42214333293870765,-0.39468576620859186,0.6960625002339431,0.3894615786498359
-0.8948774603817109,0.6579112582939408,-0.8502445128706839,0.8072531638978226,0.3791186289736832
0.057061154153413174,-0.7453340504471659,-0.8354341128435112,-0.492841904955412,-0.28967113270016975
0.620748039400792,-0.03827798853913267,0.7564751974077237,0.799494964348967,-0.36741344807723575
0.5655380369880587,-0.8669048023266541,0.35684473211754275,-0.5846725868530245,-0.59205936450152
-0.5364792622881682,0.9938702818725822,0.9300928002721169,-0.5233254264028944,0.6782094960878311
0.06215817950229119,-0.054952273464465407,-0.17065609075618293,-0.7167903494225907,-0.927955653765173
-0.2572070018722419,-0.49108987611908383,0.7037852328338652,-0.5158261294235562,0.36100278482624537
-0.10541344559695354,-0.6075345899304638,-0.44023227160076783,0.19674817872050743,-0.7837417031930733
0.20687863123355577,0.6463136151011355,0.655431250109473,0.10411411022976713,-0.6556787859131359
-0.7411645616492022,-0.8953041364761363,-0.6707675827772872,0.9457795239671707,-0.05108889137834849
-0.9169039445328553,-0.921143201328414,0.39475732587102486,0.7611936500189855,-0.009207070443881582
-0.4824902115391563,0.48359450199739973,-0.012907871237093582,-0.29466346174736713,-0.22616448961497526
-0.8533926530849203,-0.4429212169919694,-0.7025151688229767,-0.3941670124184007,-0.08627159298993181
