480,10,5,16
-0.4622485229939586,0.359759789332325,0.5062964316261702,0.7772274323603814,0.5335859010116413
-0.5397312245764623,0.3815503688926034,-0.41992926058686564,0.35602849705306916,-0.24661834144520722
0.15876614431679914,0.9774796462177193,-0.5380811844372249,0.09202887034077034,-0.42575079819176254
0.5915558958700244,0.3906085831240924,-0.46686115970132347,-0.6141505438922377,0.596471544846819
0.21033094140534403,0.32128998778643125,0.813088846482233,-0.9096195458913416,-0.5747593307008692
-0.058341572799677666,0.6228665881293349,0.7763633999958492,-0.8642445008602406,0.08274553384864225
0.5346903280256488,0.8391245139317598,0.24967780131208017,-0.642628621957144,0.6247008688116267
0.8156879781961115,0.32133402978270476,-0.8746523776220734,-0.7838214232246601,0.9319475756161071
-0.03140902739180618,-0.39627452567030996,0.656387797856544,0.29487431887024296,-0.45527249661096914
-0.9291607345803701,-0.903480719272949,-0.2015262382528662,0.5536371444078678,-0.3691692985055799
-0.6137151186902525,0.35580133368655753,-0.4153151650108571,-0.6817030334973657,-0.3132276989846141
0.2836291001303406,-0.29971751775557864,0.7369417676953118,0.9912883088537674,-0.7062133528188965
-0.6847644938672759,-0.1115952483225402,0.5118705847216736,-0.6584059884370455,-0.17568438956560395
0.5319079170834318,-0.13362457856683507,0.6587229830775512,-0.5517166009600087,0.5333913728131732
0.9159665125707837,-0.11867405921071228,0.4721088815179517,0.4676493674757951,0.2701035034858086
-0.5249828293757,-0.06588099840333617,-0.11843537431262185,0.6997191052404568,0.7166259942497399
-0.1778128153870484,0.5437555034926893,-0.9472016146886733,0.33348207486350656,-0.12386583629253045
0.7983122702711127,-0.2724214891177519,0.6831099235730711,-0.4852991845182377,-0.8859631055610329
-0.26746443924031293,-0.30899133559243164,0.8850239998397846,0.3300360285976587,-0.31589797708819933
-0.30519727746600944,0.4737712932865581,0.9610559692472307,0.6726869115143228,-0.17220602759505677
0.871331415448586,-0.6972341293410649,-0.4927879076924424,0.7996276394792203,-0.3774529794529822
-0.2533078406635143,-0.9831889808777219,0.13307229910139196,0.6324203727842514,0.8195629728570877
-0.930147325908208,0.4142989427291719,-0.1683434676501916,0.5037325188181156,-0.8307500583225489
0.6015755134753595,-0.734412650641685,0.21986741106569552,-0.9965751472310098,0.9885873608159694
-0.9727151520590742,0.7699850095702223,0.48164530498460256,-0.3919772808886135,-0.37770740386954715
0.40919863155751135,0.5459731185532033,0.5337934374788633,0.15764617983227502,-0.35870636334479244
0.7054772983320301,0.4225719001708439,-0.7565786307104045,0.12086527500483535,-0.3191511650329748
-0.8286437099702464,-0.3710478071608756,-0.33076015053344854,-0.8777132699708425,-0.045897885065558475
-0.8013077689242267,0.5323490056138216,0.6895995573152067,-0.7261365452855508,0.14986766949531427
-0.07617977695882905,-0.265439217994049,-0.991801174145909,-0.3650422469593202,0.84794202074289
