480,10,5,16
-0.0413394118705912,-0.1878305381224561,0.10269336427082187,0.9380839036912654,0.6368198457136107
0.5983067873315431,-0.9838574403518048,-0.48853244073106517,0.3137372234601006,0.022352479484023302
-0.6462722459540478,0.8545138358851212,0.8788001439150814,-0.298554085377301,-0.9295076219757499
0.8953065310174473,0.7258866128550616,0.4821091154812265,-0.054585545072939556,0.45135255658714146
-0.10428503074831674,-0.16582489394073407,0.05116357345664402,-0.5103577696966686,-0.1154845684028909
-0.2191932680593467,-0.6030394208068866,-0.6764763264337006,0.7605070508894989,0.9040127557278768
0.028391811570418035,-0.6863944556271486,0.8335005134772162,0.2956664065643235,-0.6594037194651805
0.0778637546506582,-0.06941805050577443,0.20525964349373527,0.5192926586628788,-0.4286931236496172
-0.4265256093192553,0.1262651977384044,0.471249716760505,-0.3614262849155898,0.3952461754395873
-0.4911241747678967,0.9166256872092644,0.3578475992865531,-0.12843654699376694,-0.86578082972859
0.935619826029453,0.9517033378447344,0.5643073338335762,-0.616534471623519,0.04415646973293175
-0.4383355522869967,-0.6792573057960374,0.09271597410340471,-0.49419797522409126,-0.6854280696335056
-0.36745423517242903,0.36977457470207864,0.3282581913389244,-0.578475269572998,-0.9763428162486112
-0.5259131923106741,0.7531728272671425,0.26157024052204414,-0.6876588702648299,0.6845992091769852
-0.7554667878082553,0.5764313899579545,0.8809821124398587,0.8994618532164647,0.1856746269692202
0.08209563430798039,-0.36500958198886724,0.5619031580913361,-0.9557854933794998,0.3245419868686097
0.9531947708333346,0.3327692096337056,0.7867539017710039,0.3309940002898246,0.9753933506285033
-0.3988835789086336,0.6314888774633134,0.9380668741951705,-0.45698954239414213,-0.3330790463800086
-0.3593952186129967,0.19584297142196827,-0.41206064106631035,0.4623848330333271,0.5380196245399551
0.15552641951905422,0.11316548387545611,0.5055379040942465,-0.2143482451615717,0.59879450618218
0.4042886941382573,-0.19377026411809317,-0.5196388128408045,0.49293049741550377,0.00958776039274234
0.9050161311162939,-0.3658354977858693,0.04303685410975189,-0.0690872419197599,-0.7458330456798872
-0.31259555159236485,0.8440058657844047,0.3914221684403716,-0.33546944579714344,-0.2914166115222323
0.8328834641639826,-0.8794536937889395,0.7729885055002015,0.67193426269947,0.46077228168626894
-0.4404446466095502,0.16552848911527507,0.45861887109171384,-0.009119405322195018,0.4736410499545054
-0.3985885330404695,-0.5540807180222311,0.8711321216111936,0.26133249309982154,-0.03467986191547401
-0.2005941153978592,0.08580219766497676,0.9756590889864099,0.46338296193740924,0.4268737459064944
0.3343106883324958,-0.9432172486555757,-0.029776936611116023,-0.19151482176459345,-0.28485159001485716
-0.9029920716771629,-0.4068289224893844,0.31788378836339226,0.38392745868602707,-0.16992345103172046
0.45477542633756096,0.056653027035613146,0.8448935206094355,0.9061380805453465,-0.8234742766794263
-0.809001599684809,-0.03620507972305087,-0.020392539059270742,-0.18708444649582656,0.43307950687504215
-0.8602948831524178,0.78305990227114,-0.7875977298200785,0.8733282055139551,0.6910167119772412
0.5514830911478501,-0.16411589605205745,-0.5501172318024639,0.7228556967858077,-0.4958522040413822
0.7907888117664983,0.6797054674116734,0.7070727812353206,0.3449832651634481,-0.45703106283354056
0.12506483214311337,0.08004997371677836,0.8844327784914774,-0.3495907858801883,-0.5308173913447283
0.13126573531544672,0.201128325802979,0.9834373784509431,-0.0032671395694916505,-0.7856441711332931
0.5204185632156053,0.29099333101229585,0.03522071005044092,0.1772856942965093,-0.9502789844091775
0.07765610666003653,-0.9971390776883766,-0.6826496555400008,0.8732963873868347,-0.8027025100058609
0.24176598952850847,-0.03361393052879924,0.1284146432237363,-0.2075000557578166,0.8828410490234404
0.611580203762671,0.17839400149840423,0.36124969263175033,0.7218221294216733,0.6183999143536454
-0.6127753734278165,-0.8495152965973474,-0.6010547643602173,0.7111829889363759,0.5750695268756167
-0.4295146823694045,0.6872488458136596,0.24129588226964094,0.7089822566994242,0.21941829623559572
0.9276233216316996,0.8841155183942784,0.6664795000889878,0.5682104566708697,-0.09800995504341792
-0.5054488689570831,-0.879180194681797,0.6084782669684736,0.9877346606405799,-0.9256349854825312
-0.2168128826989386,0.4477600110202602,-0.5827297214584226,0.20583031516205352,0.8556986994527414
-0.7768555486644864,0.46647689104457646,0.01654962039690777,-0.40610275540094287,-0.7486903650491454
-0.4003548392852776,-0.8185595155611793,-0.7933627192917341,0.14284454705129956,-0.16338032226489307
0.32373233642911514,-0.35366842566979306,0.8346660983702923,0.29163141883173815,-0.2744866190073463
-0.06431430981584496,-0.16570155001068776,-0.9336449852587041,-0.42458037559208894,-0.934286688251128
0.05840677206273126,0.6387627085647523,0.006596679526471139,-0.24075151066672396,0.941799446125061
0.5817054248626969,-0.14716148236816973,-0.21914131409904236,0.5163759388221549,-0.13232607245684558
0.7473639868084603,0.9672600371472182,-0.388500406623536,-0.19354319407747655,-0.5505242625079654
-0.6892040501411303,-0.4425772103294088,-0.9421887716694659,-0.28159392200395894,0.10351435779757012
-0.03422170488321852,0.6421384500995431,0.3446998803020933,0.3221955013337785,-0.5487276039115174
-0.4974117357084118,-0.007248924303424831,-0.23902593094651148,-0.5812636415473953,-0.5294689639871715
-0.5056838302158133,0.7321244225623247,-0.14033094641428545,0.19008817095699038,0.15559361679380856
-0.4637410068334533,0.6266731230106504,0.010637995021727686,0.31979430265793884,0.05226002831074439
0.3411209344418291,0.3649342698675535,-0.44480318004234354,0.5799909529600888,0.43118727519500033
0.5518330609078472,0.8702812539437648,-0.1711747234805039,-0.009670053603314521,0.9147550358987131
-0.5397853435738598,0.6494502351122577,0.2270174302596235,0.6646393105181498,0.6123637439931664
0.3644376226467201,0.37757214047791177,-0.6962429815057194,-0.7287655247234872,0.15702894116168564
0.07989643560002446,0.8134303645826093,0.03382457522037674,0.5626558163245956,0.6975412478639385
-0.8715364719353789,0.05835894732321112,-0.039658475249126024,-0.5612018537309746,-0.98484170915126
-0.3903851503853213,-0.5787536373326749,-0.8858140638970009,-0.6973799652219659,-0.2898140231763213
-0.17728177519846655,0.7275376839325558,-0.6591542684235869,0.7630683641927085,-0.33709737637742476
-0.7302191647270129,-0.8358460366303171,0.7168514289053753,0.6287135127753987,0.644445054158308
-0.7542526672034795,-0.8092659112853808,-0.7069118328669484,0.22622301030724512,0.58723405039361
-0.9213310732436009,-0.5457691914094931,-0.2081692646551545,-0.3309011042072685,-0.849280733660227
-0.9757471279330725,-0.7512306600803096,-0.2893415692016317,-0.9529173640536028,-0.5268139637259199
0.2594007073556437,0.8311122177015526,-0.4944033605465963,-0.880592113100009,0.31085533845220703
0.9570668163754894,-0.49509479299689274,-0.6024271826687724,-0.14831537511771486,0.6508559740238988
-0.7100013464510722,-0.3359359697111144,-0.9207803471934641,-0.22977527797775044,0.3526736237479524
0.7837321278386786,0.08462581269026859,0.7016570859513096,-0.48487582881414326,-0.9508735891416129
0.4109409308879419,-0.21652911860732926,-0.06523721124489423,0.6312751863610753,0.29159556315446933
0.9131502356880692,0.027967348478731058,-0.552365007135484,0.4576768675600682,0.7896083170424204
0.9364354676616098,0.5220371378125723,-0.2806141367847279,-0.23018028669047874,0.5923521826784812
-0.9205139185316928,0.6633119238988145,0.5304924347867432,-0.5808876667247964,0.8177228691032783
0.4528445555342244,-0.4724742671136939,0.6029681888254903,-0.7592827835994642,0.9669038260976033
0.21089821369144368,-0.18184613776029646,-0.8521313053490105,-0.6466750361629432,0.8495499095658905
-0.19215454918757957,-0.5632976533454666,-0.6418002234411675,-0.21204633208344337,0.870138242017509
-0.02153066671602044,-0.747537763671138,-0.35913884061686563,-0.18973428462739284,0.1748461218109134
-0.3895824265209862,-0.707141173579412,0.9093490720113149,0.11077279445538357,0.41119747076657776
-0.8217603370944575,0.9468267076741954,0.8314075191432315,0.3852021679892814,-0.13221625412918137
-0.3010517555348453,0.7845131519560116,0.9915671914090654,-0.844856969524657,0.6701670866168301
0.317582490888487,-0.34880088402797393,-0.331377410588962,0.652410634404984,-0.951976535440402
0.5586453694548297,-0.3793033833591637,0.507742604488675,0.07787602301435959,0.12662171784730858
0.9647031626888958,-0.4771211919660123,-0.4483437467391689,-0.8192441189870343,-0.9018639525368277
-0.6242692309178437,-0.2188780395171246,-0.9411848245801921,-0.9368069725424708,-0.26761734902989254
0.4364276490964629,-0.5041754735722528,0.8479762375398754,-0.7786638876740439,0.8048488505091687
-0.8541662955593317,0.351029379546147,0.1584060777548728,-0.6569763221096816,-0.9664500819547308
-0.3497931286556204,0.3224009889202668,0.3836576161486509,0.1304663537511499,0.4109939432562797
0.34082316994426964,-0.4442700243953479,-0.8681271779927975,0.5949325007716517,0.1109098032267184
-0.8258583096016348,-0.24990983370606612,0.456271706440603,-0.16538327104958594,-0.4628848164761594
-0.20354016464459757,0.19653379154837425,0.6997456743083388,0.8017000411062309,-0.18806206362812583
-0.5797897498517626,0.4081312758714597,-0.9529346346156173,-0.29912550148090866,0.0988693362984494
0.3387104107630856,0.9534811299704202,0.747838649324466,0.36835405802365706,0.4727649813146739
0.7194419049495904,0.03721084722197343,-0.7700341752775011,-0.7801667159049199,-0.8960788044592702
-0.5071381581423569,-0.019371098309338253,-0.37223874038075655,0.09621922715911024,-0.08969765905423777
-0.946026690298962,-0.5156373078697618,0.9614148110370286,0.4726053782553865,-0.6113715316124766
-0.539385345609432,0.7072754128178318,-0.9652231548746706,0.9684582872246721,0.14877872135933012
-0.8215302519206402,0.19916187546999597,0.09083731313775112,-0.804917278558519,0.992656216266143
0.6068986596711412,-0.923723643958676,0.7795095758247053,-0.9722654733185139,0.7354227834791949
-0.7277218179895564,0.3208521568462146,0.790880187819246,0.8232507868606957,0.903221237934035
0.6067086616453123,0.8324538066473428,-0.9877668819320673,0.9298467291467161,-0.8055782622317516
0.9191322246099332,-0.8265274772565439,-0.23088319335267227,0.7978649685196681,-0.4016932132312294
0.23748290377793957,0.27934785082264635,0.266727093269131,-0.5829476829229656,0.8376097293572746
0.03257245916301499,0.35149883357760237,-0.32060733151356424,-0.8482346693707516,0.8387955114018038
0.6549947240188936,-0.934936697819504,0.589093678459633,0.3204598986443934,0.022735107342790828
0.23628649914958877,0.5201295516220015,-0.748288231213881,-0.37420995052077943,-0.8457065758309237
-0.9272310148492802,0.9956796855635159,0.22728401319769276,-0.68626614573374,0.318677454962615
0.6559757843221425,-0.5357904049495283,0.9280783486370934,0.11133099297328641,-0.5257973889365237
0.8412912892023192,-0.455048466023817,-0.9371366909504784,0.8914476464655217,-0.6770466294793402
-0.9135367615726884,-0.8086563865166174,0.7842886103585627,-0.03441743096004579,0.8792800793072502
-0.9741913811544798,0.6573525633343875,-0.6630356920348908,-0.944097643891282,-0.5948959614246037
0.5494149158975083,-0.23205311728964606,-0.06881850071538897,-0.43003235581830723,-0.8988367593664746
0.7632201737592581,0.19123490943284582,0.6818704491723249,-0.6141035171204512,0.1773067232084704
-0.9364091444751195,-0.30212022332833,-0.6857582619480673,-0.9020986149673929,0.47851948184732196
0.15445945975248798,-0.9179830652647063,-0.09311054591453494,-0.5091984041683717,0.7365642137950672
-0.9067593099705993,-0.6178510288182835,-0.5942165749637105,-0.28046987897360554,0.6085878004802387
-0.30358194703060315,-0.2078175726180551,0.5215264630155858,0.3470273367915804,-0.4725710279705362
0.5055122536109296,0.7152928310940869,-0.12225373410570195,-0.9150628790719249,-0.13544360316454118
-0.827661503092991,0.5642961675172391,-0.3223354976880144,-0.7789514131961042,0.7928078450259337
0.5457642300365224,-0.07424373523559313,0.0726239767409893,0.5456720520751961,0.6289466580411811
0.15248827157577516,-0.6040479873343383,-0.5589708845876513,0.7957040294023128,0.6378408598745249
-0.43505264635853513,-0.7726103437063621,-0.8265067584488979,-0.8873951409953131,-0.22680733771643702
0.14718992138383302,-0.8218218360611906,-0.47120757581050277,0.9561480483933713,-0.410505131041091
0.45630712844857824,-0.9603943214612032,0.20047226153013353,0.42790696338937995,-0.7633573749677081
-0.6566614906373089,0.9519005398706568,0.8440801259853199,0.18760012187666653,-0.7445262786591147
0.07130361111846706,-0.7547595068315083,0.02533685636253047,0.9302618903878528,-0.9288249981666707
0.2926073563891476,0.3759575007201812,-0.4230031306252413,-0.24658469273783123,-0.12624900010493612
-0.7089967061379039,-0.6854870953306436,0.5229497127321017,0.6664289605523497,0.4307706780500198
-0.8063375807298077,-0.4211801942364566,-0.9332916013382173,0.903527694921598,0.3763817731946961
-0.39760200888063424,0.4050621530339489,0.7665174753218746,-0.4214349564599642,-0.9368665766401814
-0.31120083638876994,0.5472226382779244,0.4111957490538598,-0.4833573288271156,0.4390657057247711
0.9903316800126636,-0.6628358191923072,-0.06917755350125931,-0.40066688984554366,0.42185615306290347
0.8656343620100386,0.858534277397341,0.0967238415392162,0.5436426961687093,-0.34640245006084847
0.5309700133460786,-0.2635246764239081,-0.4123887026385127,-0.569826510711247,0.7837495850594434
-0.7933255408573936,0.7453900625349306,-0.1810501996153182,0.7375025641669686,0.8116602726644782
0.35262404461295915,0.8685353969488241,-0.09607621889685003,0.6225173213450672,-0.1171171506531059
0.963434372670841,0.5803250484075735,-0.677880675447301,-0.880759338490029,-0.7322950736522591
0.5224908603696736,0.18750515191295447,0.941608950385719,0.026390034969830056,0.1626636790886098
0.592291668533935,0.27777225170081543,0.695490750567969,-0.6901488587678486,0.616449134756869
0.9999811918875017,-0.004812943617180432,-0.7913986465576781,0.8933505033443889,-0.3932123828831722
-0.8088689252213634,0.27033772170217873,-0.36675483925999774,-0.18274437961246615,0.02610431476317787
0.6100340026416293,0.47708786111804535,-0.6455554045938363,0.9320031549354568,0.5284353172301888
0.8471143105347776,-0.8350796043191555,0.14326377091220466,0.7384674958702764,0.6394150513518566
0.9340688400086925,-0.492021082351469,0.5661356251193863,-0.383526839985707,-0.4018749924010858
-0.870312123447456,0.9964777298537373,0.540805803567131,-0.11461873117073451,-0.6617234279044522
0.7630114436953468,-0.7594277380959578,0.7174339251689534,-0.9042704045283996,-0.17052223223976615
-0.7927469921301766,0.18077625656890617,0.6225299978898546,-0.28896069999336693,0.04317461691224933
0.9274745811476763,-0.17749584466641832,0.10926635309424615,0.6355534827568698,0.3452757570215623
-0.5436185619247542,-0.8016317615133111,-0.8014885947262023,0.07567801069743751,0.595712244294829
-0.6500387742188074,-0.3343875467626085,0.8652619463019378,-0.5952527805174579,0.6587498590981431
0.12093659787147693,0.8478170620373913,0.9355117416346643,0.3849371583003398,0.12155850974242388
0.3975622397156837,0.8179326655887693,0.3569442095635529,-0.8647859443383292,-0.5713053852936403
0.8930422388958708,-0.79018003035832,-0.3387234269216661,-0.8056247287925047,-0.8845232856457113
0.9903619406001762,-0.5387743730040848,-0.8166642534152442,0.25693218989647915,0.5395079543910544
-0.5365991992986157,0.5120795060177996,0.2387813299267496,-0.8265122012591057,0.889935232828426
-0.42023695297575814,-0.5398323270387142,-0.3689291425385941,-0.1555480835558718,-0.4902526222084085
-0.2857962420671494,0.08806309152025182,0.909186848663784,-0.6860018506105838,0.5007822614125852
-0.8438908489840651,-0.5312310061732464,0.41582480624742124,0.2745664708269193,-0.46123877847118844
0.01968781440513334,-0.4825405658133146,-0.7879128456767115,0.05993237504020543,0.5617911734964549
-0.19006677661598137,-0.9340403195726381,-0.3504738631156541,0.5858669578184232,-0.9507722678870667
0.27668791464088227,0.7736217943276493,0.6740969696505856,0.5111365830503749,-0.8645463634133368
0.42867822884840234,0.7652158301645782,-0.8113673395468899,0.6461318569736891,-0.8211430617744517
0.6254813632317566,0.10146967917623995,-0.048686845339457996,-0.7819780984877376,0.8035934891531789
-0.6322595093416103,0.4227773444094507,-0.43389602700750074,0.26057694181709024,-0.34955432059941516
-0.5419370255526974,-0.3149250843359166,-0.6858458568898675,-0.13599763828947498,-0.2606775742589227
-0.32051519942150186,-0.90109337741647,0.44889900275422256,0.28188140009255114,0.5668828713511325
0.6889861763450145,-0.5617489358424559,-0.8361094865262413,-0.25100812946098694,-0.3388308778417437
-0.2585051816890489,0.046782010403832786,0.3699391415417328,-0.6023757032450734,0.8151568961153846
0.6165473974468461,0.3967766127453132,0.555726278534421,0.7991774931972266,0.1996456148702388
-0.8974070082327101,0.1565989853929013,-0.14273429152533978,0.08224648834743764,-0.3348545542538637
-0.11047617345201943,0.7162374338262372,-0.9334556281794726,0.5446577881498158,-0.30630590370567057
0.28863616965803884,0.18506399682438257,-0.29242281089256794,0.8215691310018265,-0.3204149670981178
-0.7415728729304847,-0.8762229905575738,0.06494972101797081,-0.49640514541747716,-0.6968864743837673
0.4491726777373142,-0.5359894296258234,-0.45564466109302804,-0.42558274373944216,-0.3313348972021517
0.7903688870641503,-0.930019871278744,0.23100994630760896,0.044187884754623985,0.6677400370940236
0.154781195311257,-0.8442020929979821,0.21832005681238775,0.8717831479667668,-0.936104663844638
0.14647072938400352,-0.26745780570440814,0.8019982021250964,-0.8917747068206305,0.6709540744997768
-0.39624582433545585,0.30437671387704435,-0.2783150386738049,0.8054947131313426,0.9846982019094899
-0.23174153251293306,0.3656453416840839,-0.2344992649485842,-0.03847005512607682,0.20232324362621057
-0.17482651055601361,-0.6223296714286937,-0.8027099398125987,0.3452054081132776,0.5253063709830696
0.9567577586194289,-0.956525084837734,-0.3029631885408257,-0.8772648731412649,0.9995082306091554
-0.1068901953586916,0.6594400280397459,0.23021659413236017,-0.8071038685077883,0.952241536683083
0.49496688714539117,0.5545572129287337,0.24569915534007758,-0.9058803817196688,-0.45382675064184164
0.43588675109246333,-0.902333978739436,0.37267928409741624,-0.35601053863980914,-0.42165559397673613
-0.5025671727589833,-0.5749400444124368,-0.9411729221678329,-0.7604916245640343,-0.676585162091168
0.9649854679374348,0.3029335763884131,0.4383493320122702,-0.06400327352369994,-0.7095380455369529
-0.2525875708589447,0.5109328660277908,-0.21079042422416494,0.6094653326616735,0.4743712955859549
0.05773443043777715,-0.2972406252076196,-0.6464351485061322,0.877817796017873,0.8846983110654956
0.5110370183792623,-0.8983497657918253,-0.6759971829149249,-0.5845303394457517,-0.16472555041170667
0.24014651209896942,0.9699998491271964,-0.6489644997646633,-0.5251518669441251,-0.864677044737665
-0.42866319684529586,-0.7906233263378173,-0.9030174467899228,-0.9501628507020667,0.5220376474704935
0.11728308560550071,0.8827523945489544,-0.9123061997886455,-0.6307207788391398,-0.02538756413970855
-0.24997260133863475,0.5921840985227866,0.9679029187890607,0.5727700852394719,-0.24661763959877203
0.3074840760837565,-0.6717548417519972,-0.6002984144502448,-0.6882878429178052,-0.7916320206309491
0.10452860336895387,0.5262213177744681,0.3471009246126504,-0.40963987711119665,0.4568641950383967
-0.4136417911057275,0.34713085532776367,0.8635338676138655,-0.35711140640957617,0.46917767590599535
-0.643152179784747,-0.6883368783726382,-0.7915464096341229,-0.6048285992050377,0.9412013229937084
0.738799874940341,0.8879179287117107,0.5632008832272093,-0.2736178608708526,-0.08390975459718608
0.593795240226892,0.31541669976309517,0.05488212087878641,0.8288267578673085,0.016229360830197548
-0.9685420999145915,-0.3540792220013316,-0.8664996361221065,0.7861857822259926,-0.14235307435566535
0.4100860227703984,0.6232327428546305,-0.6926123934821775,-0.20795852384394609,0.7394541194677946
-0.6636018602389997,-0.7999635412351498,-0.9271943438830128,0.5020438851689122,0.4216178179407517
-0.6633087092851235,-0.40066869034314356,0.5386892227278786,0.36546221757649566,0.28912160900399053
0.25156480604141973,0.9021128651150705,-0.6306524378754825,0.06211420733933837,-0.35793179329665725
0.08634936564014706,-0.23548504480279497,0.6598245693081366,0.9733711395664668,0.8471034191625486
0.7081487520053917,0.25606132808460247,-0.8512579283881951,-0.7750666965146336,0.48696457996446463
-0.28320902947033133,0.8574282044714701,-0.9554246530852966,0.9720517211993391,-0.2935265624211454
0.1618456750892947,-0.8375891369784345,0.8309338979421632,-0.9826338329536379,0.19731625130826047
0.12667582865346638,-0.7829712217811104,-0.12726697268115883,0.3495151355789854,0.1284589372487419
-0.27329327788430335,0.7487673726748367,-0.07562457176340565,-0.8563402032451897,0.06567496931454375
0.0832221854362134,-0.8359846661007782,0.6129372493348142,0.22280672490777964,0.8942153225899379
0.3508397777938459,-0.9480215032813024,0.3426108658734619,-0.2875828675600274,0.6621523383635368
-0.1344058167187694,-0.10251067572919936,0.993087534297868,-0.38886112716132315,-0.9162810587881305
