480,10,5,16
-0.11297249626987194,0.14386627494627557,-0.8082423482172281,-0.8808541473561893,0.5383527275884279
0.24513145176963325,0.1765208094278914,0.39018797185566667,-0.6857731826856199,0.5880868068619729
-0.40126410258020306,-0.13938879595993803,-0.9893412261392467,0.19891880888375035,-0.44892947771004343
0.12836499540959445,-0.4094748676940769,0.4037761865150684,0.6751988485861087,-0.45135020151630134
0.2790088010563414,0.32747893443814413,0.14397514503979614,-0.9145855901410158,-0.2774914255081802
0.15566054899370418,0.9609710190286722,-0.40062247055608946,0.9141710321974819,-0.05700705973029918
-0.23968738217994212,-0.09001655172432299,-0.9318296671229414,-0.4391637388067213,0.3388779075901336
0.11658475907537813,0.4759848091533345,0.9328187375797272,-0.124821499573889,0.3218192809990097
0.7351967310399119,-0.32156752183226645,-0.70363593615102,-0.3656739650372689,0.6234235100920333
0.7926517520203369,-0.3647110233508719,-0.9930761377714517,0.7275993436217374,0.18819405076293783
0.6431151326378801,-0.09494846215250807,0.350326809730678,-0.9957302647092166,0.318982975923511
-0.9016310129585539,-0.4930718142306194,0.5588472123209647,-0.9069658427070151,-0.23764236932973049
0.5996858915315295,0.7384916006880229,-0.605171528226462,0.823825382091687,0.29291135110137234
0.19359344575407955,-0.4942050329310861,0.7968404199888843,-0.12912842832481775,-0.20102874032934115
-0.028917329605747444,0.24811983682057503,0.6530088107480905,0.17207500220394145,-0.8290231246596307
-0.16597247021012174,-0.9895479674961771,0.5936549178761861,0.8380181057237932,0.12279203061729183
-0.6126802620078029,0.3873107316401654,0.6799622348311931,-0.15460043427781422,-0.3752996799088557
0.6162349581128344,-0.7349494245809849,-0.43223338299982506,0.09761231796211267,-0.4317345658545113
0.6865054424331094,-0.16032417267315924,-0.5169211062295025,0.525159211638174,-0.8315160304928217
-0.8611244702293706,0.9594066841853808,-0.9897185861785505,0.9848214241500401,-0.5079309938421248
0.7704028310353686,0.8971223389577494,-0.19545080591520447,0.21601990994301934,-0.20886537607952493
0.9268555097130076,0.3406269274258753,-0.6814210459999173,0.4854851841914771,0.39201675532004576
0.04075018489471227,0.8378634928605939,-0.5204093231287816,-0.9198509796968068,-0.40422042086662713
0.5441781251296123,0.1814971316716807,0.7839930592698763,-0.29351134197387485,0.7718177042056587
-0.0473472495360705,0.9791353508272496,0.5372895588057642,0.4267127555263046,-0.3658865112258187
-0.100967708356551,0.7799817980023207,-0.04006314611921824,-0.11832036570137072,0.5170665053916159
-0.6815370088464652,-0.3011528229133671,0.594103706551681,0.00396269419603934,0.34258250507163335
-0.23454412800199997,-0.5341920471760131,-0.2383221161374982,0.34027222856631867,-0.16496533802864577
-0.08746345750964912,-0.46912661609680506,0.7867627016801682,0.5031824621987873,-0.10265339548627561
-0.9614504322240005,-0.8887687425540371,-0.0858817791888482,-0.7179743608234583,0.5995897499346268
0.6965188716839648,0.5252167543098847,0.2755024144032092,-0.8460726469665658,0.3494539113852628
-0.3213639145465266,0.6936088384548882,0.30217754410146846,-0.00431527546937005,0.7551313976880474
0.727073629840882,0.8099553503894013,0.37058626735930345,-0.3759826919479765,0.04069503645282713
-0.4660757204120374,-0.10832968236094809,0.5493143870216415,0.033717343424618074,0.23724544096215716
0.3893813787956686,-0.7429319827158227,-0.8495242325046455,0.6369867558523892,-0.6404772919626194
-0.533484135798181,0.14898045072738864,0.9429290786450666,0.5300217237547682,0.12805230013199576
-0.9385987363400075,-0.6967599458386156,-0.47406437555215764,-0.4339322346634804,0.2933959200998808
-0.8502362056300774,0.4404140674684516,-0.9122531077445473,0.40215585820541855,-0.6920231293928434
-0.4283780104450068,0.10795730020420158,0.41954667019139413,-0.869599930578254,-0.7816212860227205
0.9312244362086799,-0.674270454126576,0.21121447641369295,-0.5640613734589519,0.8656158293787097
0.6266227392132886,0.8605095791782591,-0.5619522410330082,-0.06144057686345983,0.05968660547996385
-0.918799390520322,-0.32664959316918174,-0.5581216333633228,0.6455401955531668,-0.1373107673863918
0.7923989111601675,0.7704093355707671,0.2388197056724175,0.364786157687756,-0.8804548157779044
0.5963684829189597,-0.27910852148288523,-0.9075443869214781,0.17808518827536401,-0.6693586140706222
-0.9636411136389704,0.2195363260526466,-0.28968197683288377,0.9969605338470653,0.8317400599058766
-0.8771438165726584,-0.11642963865836342,-0.23006663885362344,-0.12124584303808406,0.7049337562650073
0.6324591786845815,-0.862444771016688,-0.5327975378158767,-0.2810627733240645,0.9050589494392707
0.7121279253975974,0.07739602785643673,-0.9009826205049114,-0.5562573901830712,-0.35849959935484477
-0.6291108341524594,0.09119405208652354,0.11423306409227263,0.647878359649904,0.09101697915833706
-0.43727595237947825,0.10470895337839914,-0.07804096497030555,0.036555002120108204,-0.20716124531023006
-0.061542397582473374,-0.4897848894060173,-0.6777990874853812,-0.10093375496699153,-0.4606702835122649
-0.8520005217010702,-0.53252657332637,0.7343989748525324,-0.35173400757710427,-0.5291122101143071
-0.15987689135697702,-0.2395231970495586,0.6461494707436848,-0.6471468693363114,0.8298746257442811
0.36077983510473266,-0.05805379224005858,-0.3020657540026426,-0.48147443036173443,-0.44251272262313845
0.6997768160303142,0.7833293509624559,-0.9385081123607089,-0.4963815762496493,0.7641422276670076
-0.3952746342799778,-0.7141675905982561,-0.25091950999847423,-0.43691552699035796,-0.753158865691619
-0.1322476427762045,0.4879770642577803,0.3431032464689625,-0.9145773713800605,-0.41185157933271754
-0.5968896129160963,-0.011497114245226925,-0.17063025359608575,-0.5914048076274672,-0.5039031264554792
0.7690876896322796,-0.4164734266292591,-0.2184683680376438,0.9796214643177825,-0.32255307549018397
-0.7407546335213384,-0.2687604419581715,-0.5590393336897985,-0.355373572412796,-0.8517864752874076
-0.40141326671053257,0.6649553607078122,-0.9951295143157657,-0.13125940383129975,-0.3703822122700089
0.5766234248346411,0.16279206131678658,0.8715611655827555,-0.2733708976365472,-0.5853580726243641
0.24708383014138735,0.01742013204894577,-0.014442296791220777,0.2607359454558362,-0.552611131889039
-0.3440632941273343,-0.9925559873473246,-0.3792333188635195,-0.4625313587281785,0.7757069982616249
-0.5138724860764712,-0.20322422457633582,-0.5859120126024915,0.34058953973024475,-0.483660145805358
-0.9069752875033334,0.20458512166423004,-0.7300514560588085,0.2503128370604737,-0.5492084295454018
-0.4016426753680704,0.8731985462109915,0.10472654838307749,0.2545484313200268,-0.5752184994345753
-0.1349032846146767,-0.8655740407041899,-0.8326848094526669,0.927030273509255,-0.11813541680833795
-0.9331521727194543,-0.7282172317009357,-0.040598158530920525,0.7773875893195972,0.24006736363985537
-0.07534497254551331,-0.7075698299743127,-0.12789712597253344,-0.08199681848515139,-0.3561665831747536
-0.2991458060126546,-0.27632963894235263,-0.5807698476722316,0.22433995960230524,0.24000092757367564
-0.9086638755061762,0.36572855626693546,0.2852768571820419,-0.7138171337315569,0.034062938153300415
0.0014068637529527361,-0.6675438872523851,-0.3085869780959154,-0.45458280889580305,0.9085257123597659
