480,10,5,16
0.9950883393288392,0.36035206064135483,-0.7472362703660382,-0.9481374583954785,-0.2375559185520839
0.494490991716505,-0.5390419213037692,0.04619032585036975,0.13971853077971907,-0.36567280430856997
0.16383907030301148,-0.6262801400625495,-0.620451792817021,-0.42966144774466475,0.4231938169035947
0.6919920324332751,-0.3703730415579052,0.05525810657117236,-0.3718971555555177,-0.04621627764550151
0.15176669849517066,0.9827480546697385,0.29510930755299336,0.8168258960227066,-0.5723242326790439
-0.44011557734969764,0.026453008983499338,0.4107289491237196,-0.3071786320345127,0.5045762091470043
0.41738545129902094,0.5864168967890013,0.39898022560960933,0.7526607518212591,0.022196065809190202
0.848925531196222,-0.7098162490863926,-0.5583117331550076,0.7414593384719097,0.7942379834716382
0.683742300938762,-0.9522398956730838,0.4363814205938732,-0.5126264377922876,-0.3187617999219483
0.605061842140018,0.30649632290338347,-0.5258730151419957,-0.9293638180525658,0.7714165753581821
-0.8542803048468786,-0.8890082613590709,0.09964462954715114,-0.05754352527584339,-0.21432515690555842
0.9002129168062547,0.8214047019720916,-0.3369466760554616,0.7882262163115221,-0.9654329385386793
0.17546105374553922,-0.06981797330992312,-0.1962960268658105,0.05459575320739507,0.773644075754782
-0.47508498363198615,-0.9441877584946063,-0.5371683441790975,0.9950276415387944,0.8787326608881891
-0.8680249345150068,-0.16782228637344243,-0.14275551834761768,0.934239444493137,0.025852375956608498
-0.719136366942118,-0.9642583232532087,-0.38442537316807024,0.592397822422789,0.44685710108441423
0.38321952748606813,0.2462196861458641,-0.8218575940753194,0.3730833698564724,0.9169725564760447
0.4325504223601069,0.7847353954518952,-0.2500366709622337,-0.5992715637662196,-0.7868624381955014
-0.3362992216925218,-0.641723759942493,-0.03757736583947757,0.8735487721948834,-0.8241783897429167
0.2616872259689871,0.07938111196608832,-0.15041057486870368,0.5670286548612322,0.7183998710438579
0.2173399040137054,-0.9957958804747595,-0.06637069826556474,0.7623489217385073,-0.048021414041667265
0.5060524882779693,0.4824088871188523,0.17044984286035092,0.3155567858493751,-0.5611240835775964
-0.2501223659954408,-0.40856405188303646,-0.7322283868089414,0.7533595574892109,0.4065038744354996
-1.666059563487643e-05,0.1230250702307718,0.8601241784110929,-0.9674851366720423,0.5666785066980291
-0.5184142133551901,-0.49970654656670455,0.0679600894277097,-0.6037179959956185,0.5987957834895754
0.40697443915325104,0.2206602257591832,0.14265136530635392,0.9501060003972219,0.6894189053644317
-0.038675221162749684,0.7730552192699116,0.05737174827636027,-0.9872355979875942,0.523496826948534
-0.6006874900319135,-0.9082323415743487,0.8919924937084305,0.8310982150288044,-0.1457025420229805
0.945765462051499,-0.9406300385270037,0.10500332787338151,0.383309592855007,0.7319644843264461
0.17102634094542668,0.7224428727082033,-0.8335433170858373,0.5877372613311973,-0.11690240776301453
0.49796041624069365,0.98815526239696,0.5034348006637528,-0.7399314219007067,-0.5142194032764789
-0.39995780949051274,-0.76025392628408,0.14309211860231885,0.6485952523412171,-0.6123132157452502
-0.7286291249789021,0.41078805125337836,0.7079088216542637,0.24903044560384568,-0.8984784749120434
0.9716392610567344,0.06410182630773065,-0.01794035778809011,-0.0784214390254665,0.9377640692405014
-0.6753589101651751,-0.884480752230699,0.13225728434040418,-0.9195561560919729,-0.13212356924009727
-0.7520971882915304,0.12967435534895455,-0.8829515380796433,0.5802647651224613,0.3407550045358074
0.9058950849027616,-0.8527824331169311,0.021608569807115785,0.43899275791063164,-0.4477052467629421
0.5863238607613035,0.4533178888749685,-0.6222093000231632,0.6318737756231219,-0.4664206390021688
-0.14569199388474896,-0.6646243786432311,0.703213481174485,0.8520151662969562,-0.26147847479106456
0.6241832716089806,-0.1712824257525991,-0.8698008659789644,0.8067106625665983,0.9607708243996302
-0.5800871239939531,0.11613666738555906,-0.06289612281755264,0.5595090512012464,0.26730632613982297
-0.05597620449626883,-0.6076130945823046,-0.12425026490700763,0.5047348629206057,-0.32614619145602664
-0.030609707341329173,0.5376444282407691,-0.8792576120239601,0.38404527115219755,0.6005534102648968
0.43144657092971306,-0.8164261923103637,0.05759116820964172,-0.8019429336037227,-0.2851056196427415
0.5543398557534283,0.13511253633704734,0.05877945275294216,0.7129910921688829,0.35860359815517073
-0.6908885253211052,-0.8735061148520604,-0.03342406337716053,-0.7720562813401248,-0.11744120523941048
0.9707464688558007,0.22172094764475592,-0.3652837119238197,0.7343777453522038,0.7641095859619262
0.42782123276386375,-0.03420155414891446,-0.5704622401187744,-0.8006207743072102,0.7760167199430656
0.9238318800617713,0.16414295059601547,0.10631149596654388,-0.5244711373041033,0.8170947089111544
-0.0910827251212305,-0.0779847000461793,-0.5946977840295697,0.8534055320720617,0.0721203546628093
-0.23847348755507336,0.5893919856499987,0.09971121042785946,-0.9723121560139276,-0.19469246110513017
-0.18675522510695064,0.08819534740709534,0.4516530166251289,0.5253368506426186,-0.2897413717351103
-0.7731456750192804,-0.2814632392433971,-0.9859999140379399,0.3116621284675354,0.30093607135479417
0.478367687564738,-0.8145987140821029,-0.6800087494749207,0.2956652841082139,0.9225788378271973
-0.8420386494250041,0.6995616273009226,0.6516034352581954,-0.4978940659982125,-0.32123562320706145
-0.013349591668006866,-0.36039006062411283,-0.7460318022568948,0.5414662172649494,0.08570940208968891
0.13707387607852195,0.6093274438755651,-0.032427737916360444,-0.20140509640752047,-0.32635249790986265
0.6916691419416949,-0.038984775984372666,-0.8347269001539661,-0.8030496418441897,0.1187903791391518
0.6713200689359196,-0.5493635626330184,-0.4847625004636813,-0.4934102045158344,-0.6413161087361909
-0.5364443101671557,-0.4287903902091834,0.23128636227080412,0.23349116330563224,0.9615806380432614
-0.5898234528549677,0.07139162639675689,0.4403022946667059,-0.040074240154901464,0.4076143486015835
-0.794589573456491,-0.4178633528323459,0.6302343865313698,0.3891338252145182,0.348352353875921
0.16101706837304763,0.13031447651531036,-0.9138881441429056,-0.26428491569466206,0.30299861803373584
0.773865825858624,0.9500326959740975,0.1351399007615941,-0.9029650553878315,-0.6919985155270472
0.5643378405592672,-0.5708742111795191,-0.40056612713057405,0.4250442054531225,-0.22848012785223037
0.8754736145101647,-0.8531340750167764,-0.05678250534166396,0.8195585780548318,-0.6983100208153108
-0.8848055178872285,-0.30608733371736174,0.9107082728881899,0.7933866217858538,-0.7349767198392649
-0.988923681919752,-0.3938237237113902,0.05287495266603903,-0.8448823094234024,-0.6183195939781934
0.7360106305293643,0.914194018524221,-0.19808899770006794,0.5353170999434611,-0.9148232864961556
0.1846572203044068,-0.66426476784996,0.08923442506444856,-0.5581049796350963,-0.0426319095284462
0.5299683581465846,0.2986540707512777,-0.717535800759084,-0.8434786579493854,0.8151151872669538
0.4261002175980255,0.35011211847720314,-0.8106352972527531,0.8475710030389492,-0.20817189503587152
-0.8216589895174231,0.16654044773790289,0.6646050196246083,0.3148749374474693,-0.826549759974953
0.5040590383691101,0.08124581415679799,0.8963411752012327,0.1337829880218806,-0.8848794004495169
0.7862447434679909,-0.6342468388640774,0.804634010308914,-0.6823529498741734,0.4324979729463063
0.2360722075499606,0.24981635371600297,0.5785451690798227,-0.3506815349630279,0.335202519846455
-0.5931632422489028,-0.7430129738487339,0.5588165606107813,-0.17944831380580917,-0.7436800053157857
0.15195138455570745,-0.8968258249414258,-0.46924379295688357,0.16791468918941432,0.46273179526430686
0.19026378019611778,0.193677287886731,-0.7005053131661223,-0.8409606324718055,-0.6179729596775134
-0.8877318025069829,0.9621239371325625,-0.7433930427284583,0.42078416756031123,0.5368108424821538
-0.9166651404545882,0.2931729439568711,0.7101006266348451,0.8769828523776595,0.16108527482601565
-0.6851780007758479,0.8797986444826802,-0.44596855932841883,-0.8655908899540792,0.700306112037151
-0.5681425021115556,0.2319500868832891,0.20763217624445152,0.07306955355426847,-0.33485965089697056
-0.3992079401387867,-0.9954261234339212,0.16917715454504378,-0.7360678040932231,0.2935599987761861
0.8070763675598018,-0.15518018380428145,-0.9721123863574075,0.6395730941182443,-0.3194044193458092
-0.4203700146064042,-0.4067546327920011,-0.26838840024745014,-0.6444084268366663,-0.23780791770826504
0.15085055482709198,0.6437876998444672,0.9998632962347196,0.3738377025962101,-0.8686228975268802
0.6369380871159491,0.5133733478460765,0.5900247394401461,-0.20234067213885432,0.04240596358153792
0.7820468270053427,0.7425833317900425,0.54051305208241,0.015247059452432321,-0.7570466329956791
-0.3735467765257885,-0.8109186380152469,0.6927316429314967,0.6152214238784206,-0.7196464605788457
0.9133732955733693,-0.013388690302217121,-0.5932527672590882,0.7987897561842794,-0.9432128442592416
0.39768799472806093,0.7208168482486301,-0.46063654324010184,0.3086302426625427,0.42929650973489464
0.2991226070771347,0.8553489305229178,-0.3239773197295144,0.11815840962207824,-0.2479870491079561
0.7870309474377934,0.6778247117925584,0.25332459872327484,0.14441519098286992,-0.31910557724002175
0.7024087426461751,-0.16335280231297333,0.08808338492389511,-0.39641226801044405,-0.60645647589045
-0.34494716098975475,-0.7227142561341284,-0.7211900667089308,0.2956297428047632,-0.424420486503887
-0.9401921233626389,0.6980189229991296,-0.7974487236595473,0.8639825106969652,-0.9336719431997875
-0.9909505985045854,0.6691925194552037,-0.6742926230638722,-0.19789888198691408,-0.9588833528199727
-0.41306865376331814,0.13108023486961318,0.8082068053909397,0.7253243881649578,0.541106836306289
0.058831063187637644,-0.34977319038781873,0.6645918556248716,0.9301910177747703,-0.4973021801990334
-0.27080242345725813,0.47259663968214416,-0.8280553598198739,-0.039075757432286196,-0.397182274410224
0.8879685678978477,-0.5565403400306288,-0.9700509508429072,-0.07496782057439266,0.8345646888938485
-0.09703062348975378,0.591975225491755,-0.9854067559103104,-0.3431374472147455,0.7156087804328057
0.0041803221348371,-0.40409222612228723,0.1259404357042544,-0.20891510231082067,0.45291582440937606
-0.9144553906498671,0.07204605192283187,0.12012746277496,-0.6793282429181524,-0.532645542005364
-0.2604110316579218,-0.33669978645979204,0.5908303847715064,0.8368898754609626,0.08928872409353517
-0.16157852813932694,-0.9462860505247699,-0.72828828299545,-0.8647683497807828,-0.9349001377657693
-0.6112237356098127,0.5635126343812613,-0.05392967846382235,-0.6846559953096094,0.721360192912107
0.40829319854859003,0.3205709981586209,0.13864025458671447,-0.3368843172190459,0.39897201415503125
-0.0026104181670212334,-0.24024865185058486,-0.6580390227301385,-0.19805655746599116,-0.19082263969576907
-0.1796233947601653,0.9071578956949662,-0.5379098726592726,-0.04080481954272841,0.09433821395960074
-0.6917310413108417,0.3578653636009912,0.2560130573087749,0.4554756738960526,0.44601362387158616
0.618926413556991,0.15863693896450348,-0.42968213544299627,-0.010457196458564022,0.3578888777963263
-0.9280886653444782,0.7102844785760598,0.8732651975116881,-0.5632641004503358,-0.4287962023919083
-0.7770932820602883,-0.8177636563547133,-0.5565729694972104,0.09376827566448953,-0.9267904168329153
0.47609161823201784,0.3028975485846481,-0.5617312311774192,0.0982461362608944,0.966760357486333
-0.4485890622117814,0.8630386289177654,-0.11104648215584723,-0.0836572421983266,-0.2113765684320108
0.5999801591224643,-0.4990069549917706,-0.5438883538527712,0.10741012985100884,0.530901404322937
0.9215153904075435,0.13263328400978547,-0.03286872201112567,-0.4749944675930742,-0.9941178973493388
-0.15432571772850046,0.44637188162160246,0.13205525414774422,-0.5660181461399625,-0.7734785608334893
-0.9866549576236745,-0.8824811027530786,0.3843448794136015,0.12330591962417303,-0.5757624298818669
-0.792808934468954,0.9518495387506918,0.980176481898263,0.7822265042493843,-0.5359907811425626
-0.23713452555680337,0.34545753963000014,0.1750883481465917,-0.488162288484316,0.7897746219665951
-0.9655239514962899,-0.05817101747479492,0.7790878214647532,-0.3622597836035122,0.5937710010863477
0.1629782062623566,-0.07599609757440051,0.8112050259399621,0.18694947201390333,-0.8172844364846503
0.034293615725068616,0.2060914623426704,0.6922050777993283,0.9126354602221158,-0.7641565644721855
0.9558973594686031,-0.37115442214816063,0.8341545724305433,-0.10651712910747091,-0.788830953852532
-0.24594555352348202,-0.31837631410739586,-0.5987236261107733,-0.7498808023633998,0.3690882527993953
-0.6247613602167348,0.8435779289008227,0.6187388087184202,0.9167122830945589,0.9364920067223153
-0.2947445764612904,0.2381884201447546,-0.492540234173128,-0.9727222665135187,0.8605977203799406
0.15866776956314488,0.3062586770676601,0.5617396310147684,-0.5235188888374325,-0.016241254670657623
0.31403451881425903,0.8509432691904912,0.78953768104959,0.21708196125761314,-0.3795996788161371
0.8273301952591494,0.45319405352830233,0.1735030621262459,0.14135984879595043,0.7327090388076274
-0.2882406986724757,-0.7772532188680785,-0.7544762095208932,-0.4097860065095953,0.8646240279978477
0.5196178726318212,0.43898262186863435,-0.1727942807032905,0.9645237616729656,-0.16594176367831026
-0.5166178463979074,-0.8813595452512359,-0.036669677454479466,0.26886385845118665,0.010941987581143398
0.3125239196670506,-0.621478423521838,0.3108520565937172,-0.5272017180809927,0.6887785174928769
-0.3805187415034714,0.005448518132990632,-0.8292880344115443,-0.06408844103534128,0.6592160241134493
-0.7821061211998661,0.7074898336935225,-0.4191712914191812,0.6615860556333049,0.006388812419392931
-0.5693340442373949,-0.7149184771617201,0.9286120808481211,0.029003293013057485,-0.015215413894564378
-0.708258983882154,-0.09783722200309408,0.2929794480226833,-0.9210796856248642,0.3176471231090807
-0.6855050998461976,-0.4529090815387835,0.33322044688652164,-0.6137472452611668,0.052020018053619665
-0.6332504021492718,-0.1957253557121892,-0.4337426085611642,0.671938473125528,0.4126240778159165
-0.1996132222902398,-0.47486088384781033,-0.3723270138913788,-0.46393728924039435,0.7297782301247213
